loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1666667,-0.3520791,-0.3468979,0.06164987,-1.413661,-4.137169,3.140182,0.7239791,1.213423,0.4842331,-0.3150556,-0.01178277,-0.3774685,-1.473768,-4.003069,1.584909,0.6067641,1.102612,0.425422,-0.4907605,0.1645595,0.2047095,-0.6207663,-4.557001,-0.1117122,0.7553462,1.4272,0.3938761,-0.1520244,0.3385557,-0.00814597,-1.104918,0.003632285,0.03747307,0.8431704,1.484981,0.1876349,0.4680553,1.079146,0.2718781,286.5429,169.9025,63.40707
1,0.1777778,-0.3826964,-0.3024892,0.05413413,-1.413318,-4.136116,-3.137263,0.7220986,1.213984,0.4841383,-0.3632858,0.01544422,-0.310268,-1.473411,-4.00092,1.58983,0.6046062,1.103752,0.4246674,-0.5302174,0.1430458,0.2932929,-0.6147497,-4.554349,-0.106768,0.7541387,1.42794,0.3939919,-0.1477543,0.3407335,-0.006069959,-1.104751,0.008828512,0.03693724,0.8435267,1.485098,0.1879969,0.4661277,1.081355,0.2713267,286.1348,169.9664,63.39624
1,0.1888889,-0.4331457,-0.2544887,0.04986954,-1.412698,-4.134707,-3.131107,0.7200058,1.214582,0.483911,-0.4112315,0.04146808,-0.2645808,-1.47303,-3.9992,1.59589,0.6021147,1.105108,0.4239879,-0.5698048,0.1280594,0.3713093,-0.6084349,-4.551859,-0.1014033,0.7528118,1.428566,0.3941255,-0.1446324,0.3471298,-0.01249376,-1.104984,0.01327959,0.03640861,0.8437821,1.485042,0.188344,0.4642269,1.083631,0.2706035,285.7754,170.0255,63.38742
1,0.2,-0.4893039,-0.2218415,0.04230829,-1.411718,-4.133331,-3.124372,0.717505,1.215192,0.4836452,-0.4626436,0.07039219,-0.2418086,-1.472268,-3.997417,1.602855,0.5990918,1.106798,0.4232204,-0.5884931,0.1412641,0.4164507,-0.6025274,-4.547266,-0.09803149,0.7514998,1.429326,0.3942235,-0.1415135,0.3642265,-0.01996399,-1.105339,0.019095,0.03533749,0.8439288,1.48481,0.1887774,0.4614504,1.087041,0.2704707,285.4681,169.7494,63.6829
1,0.2111111,-0.5668031,-0.2102501,0.01360117,-1.409807,-4.130817,-3.116906,0.7147853,1.215924,0.4834557,-0.5151225,0.1176053,-0.247744,-1.470338,-3.994824,1.610828,0.5959482,1.108421,0.4218662,-0.6068691,0.1753533,0.4917137,-0.59498,-4.540473,-0.09644797,0.7500789,1.430149,0.3941743,-0.1415027,0.384487,-0.020994,-1.105427,0.02485475,0.03440911,0.8439962,1.484831,0.1891418,0.4587081,1.090331,0.2697129,285.0862,169.3406,64.16821
1,0.2222222,-0.7349347,-0.2074883,-0.0677287,-1.407016,-4.126508,-3.110997,0.7114494,1.2166,0.4831374,-0.5206661,0.1641884,-0.3017071,-1.465406,-3.991817,1.623168,0.5922986,1.110859,0.4209969,-0.6487721,0.2478125,0.5635085,-0.5869932,-4.529937,-0.09674625,0.7484875,1.430905,0.3941047,-0.1415761,0.3919561,-0.02737125,-1.105799,0.0300101,0.0336589,0.8443087,1.484809,0.189513,0.4559431,1.093705,0.2687496,284.603,168.9049,64.65471
1,0.2333333,-0.8527952,-0.2215539,-0.1462486,-1.404824,-4.122641,-3.105176,0.7083778,1.217351,0.4828591,-0.5238236,0.185119,-0.3198473,-1.459834,-3.98826,1.634998,0.5887599,1.112974,0.420167,-0.6888856,0.3175238,0.6043404,-0.5796354,-4.517812,-0.09800459,0.7469008,1.431553,0.3940198,-0.1491479,0.3770587,-0.03473501,-1.106055,0.03388153,0.03373746,0.844735,1.484859,0.1899705,0.4526483,1.097367,0.2668421,283.8821,168.2377,65.41674
1,0.2444444,-0.9070071,-0.2866734,-0.2095051,-1.397512,-4.117501,-3.094981,0.7046323,1.21837,0.4825699,-0.6089377,0.3260134,-0.390304,-1.45378,-3.98221,1.645247,0.5840356,1.115483,0.4188955,-0.7738852,0.4288069,0.6387939,-0.5722973,-4.500444,-0.1009327,0.7451251,1.432281,0.393868,-0.1618569,0.3728015,-0.02924775,-1.106042,0.03828201,0.0338565,0.845058,1.48484,0.1904125,0.4489861,1.102036,0.2652909,282.9966,167.4499,66.33377
1,0.2555556,-0.9497762,-0.3173409,-0.2628089,-1.39188,-4.113338,-3.083733,0.701012,1.219263,0.4822402,-0.7015157,0.3966208,-0.4103734,-1.447854,-3.977197,1.654812,0.5797201,1.117884,0.4172003,-0.8655757,0.5596153,0.6480253,-0.5661172,-4.479796,-0.1058516,0.743413,1.433033,0.3935854,-0.1669631,0.377034,-0.0121222,-1.105387,0.04297929,0.03384638,0.8453602,1.485022,0.1908317,0.4454049,1.106207,0.2636547,282.1116,166.5364,67.36372
1,0.2666667,-1.09067,-0.3445193,-0.3612575,-1.385643,-4.108871,-3.068823,0.6965664,1.220244,0.4817464,-0.8473703,0.4743034,-0.4542181,-1.437913,-3.971785,1.669745,0.5741245,1.12105,0.4154854,-0.9338787,0.6660311,0.6502625,-0.5601757,-4.458456,-0.1114775,0.7418314,1.433584,0.3933616,-0.1700025,0.3844731,-0.001416354,-1.104922,0.04795594,0.03351775,0.8457673,1.484969,0.1911602,0.4409303,1.111476,0.2616466,281.1029,164.1983,69.91067
1,0.2777778,-1.237593,-0.3658478,-0.4581702,-1.377663,-4.102919,-3.053129,0.6920466,1.221192,0.480968,-0.9815525,0.5655943,-0.5109121,-1.427136,-3.966836,1.686335,0.5681466,1.124338,0.4142923,-0.9765785,0.6788636,0.643464,-0.5542166,-4.442208,-0.1131556,0.7402675,1.434226,0.3930867,-0.170096,0.3813139,-0.007794028,-1.104873,0.05296801,0.03321521,0.8458112,1.484905,0.1915607,0.436017,1.117058,0.2598737,280.3029,160.7859,73.4634
1,0.2888889,-1.342901,-0.3639066,-0.5244255,-1.36985,-4.098955,-3.037255,0.6874573,1.222121,0.4803526,-1.079599,0.6302835,-0.5274704,-1.416726,-3.962899,1.702492,0.5622277,1.126967,0.4109094,-1.032857,0.6317714,0.6540967,-0.5472114,-4.430914,-0.1094586,0.7390175,1.434771,0.3928106,-0.1681941,0.3621628,-0.02384115,-1.105663,0.05665955,0.03323412,0.8462827,1.484856,0.1918662,0.4306194,1.122604,0.2573371,279.6732,156.9295,77.3493
1,0.3,-1.411003,-0.3474092,-0.5585046,-1.360848,-4.096335,-3.01669,0.6824522,1.223096,0.4792399,-1.245585,0.7183191,-0.5172358,-1.406665,-3.959409,1.718632,0.5559635,1.130288,0.408814,-1.002685,0.5739577,0.6774659,-0.5393221,-4.420694,-0.1082271,0.7378759,1.435256,0.3925011,-0.1641437,0.3494072,-0.03882084,-1.106335,0.06060063,0.03306101,0.8466756,1.484563,0.1923466,0.4252471,1.128502,0.2551522,279.1083,152.6052,81.68561
1,0.3111111,-1.524706,-0.3043298,-0.6095683,-1.352753,-4.095394,-2.99413,0.6774436,1.223935,0.4779992,-1.415046,0.7834617,-0.4802101,-1.395299,-3.957862,1.737579,0.5493494,1.133733,0.4052737,-0.9920956,0.4730036,0.6599736,-0.5328101,-4.41527,-0.1022886,0.7368782,1.435816,0.3923337,-0.1578337,0.3366241,-0.04425843,-1.106958,0.06427725,0.03283624,0.8472034,1.484523,0.1927445,0.4191335,1.134554,0.2517062,278.6604,147.0282,87.24785
1,0.3222222,-1.661341,-0.24348,-0.6508719,-1.344849,-4.0953,-2.971021,0.6720188,1.224586,0.4761806,-1.555701,0.8200387,-0.4329399,-1.383457,-3.957586,1.759504,0.5421722,1.137779,0.4024224,-0.996545,0.3849534,0.632175,-0.5268212,-4.411812,-0.09405113,0.7359679,1.43623,0.3921216,-0.1450099,0.3280651,-0.04018266,-1.107123,0.06789316,0.03242479,0.8479319,1.484462,0.1930892,0.41255,1.141485,0.2489716,278.3014,140.8034,93.58702
1,0.3333333,-1.780562,-0.1875839,-0.6731523,-1.337002,-4.094979,-2.947301,0.6663624,1.225361,0.4742131,-1.677203,0.8481444,-0.3995776,-1.372419,-3.957664,1.781756,0.5350463,1.14175,0.3989651,-1.012031,0.2452935,0.5622495,-0.5227162,-4.414958,-0.07963597,0.7350006,1.436568,0.3917015,-0.1268728,0.3301591,-0.03828045,-1.107259,0.07203251,0.03140826,0.8485135,1.484331,0.1934376,0.4059432,1.148642,0.2462152,277.9013,135.1189,99.59875
1,0.3444445,-1.879087,-0.15797,-0.6907063,-1.328622,-4.094202,-2.922613,0.6605729,1.22626,0.4719367,-1.792472,0.8763902,-0.3968654,-1.361011,-3.957599,1.804818,0.5276139,1.146136,0.3953469,-1.010687,0.1462833,0.4799033,-0.5199955,-4.418334,-0.06546902,0.7343029,1.43648,0.3913343,-0.1142206,0.3333576,-0.04909653,-1.108066,0.07636654,0.03025964,0.8491699,1.484213,0.1938453,0.3992639,1.156136,0.2433749,277.3778,129.0329,106.2542
1,0.3555556,-1.941051,-0.1425403,-0.7101023,-1.320139,-4.093331,-2.89796,0.6550629,1.227175,0.4697556,-1.870682,0.8989933,-0.3959491,-1.349513,-3.957469,1.826963,0.5204255,1.150079,0.3914661,-1.023339,0.05702204,0.38506,-0.5186101,-4.422518,-0.05009752,0.7333198,1.436291,0.3909562,-0.1122977,0.3301893,-0.06404328,-1.10919,0.08044904,0.02973712,0.849683,1.484047,0.1942711,0.3927399,1.163077,0.2397455,276.8607,122.1767,113.7008
1,0.3666667,-1.919735,-0.145431,-0.6684648,-1.311856,-4.096787,-2.865184,0.6494988,1.22812,0.4673746,-2.086229,0.95803,-0.3309236,-1.340331,-3.956713,1.846347,0.512639,1.15443,0.3871398,-1.074612,-0.003257632,0.2708085,-0.5193004,-4.426856,-0.03265062,0.732312,1.436116,0.3906696,-0.1104337,0.3366184,-0.08536506,-1.110867,0.08494192,0.02888571,0.8502742,1.483904,0.1947663,0.3860142,1.170879,0.2367746,276.2139,113.8955,123.0375
1,0.3777778,-1.974422,-0.0802535,-0.6448559,-1.306834,-4.099038,-2.832367,0.6437008,1.228677,0.4644938,-2.263507,0.9271868,-0.2748978,-1.331567,-3.95936,1.869465,0.5052655,1.159144,0.3824232,-1.117802,-0.01006985,0.2189934,-0.5184173,-4.427338,-0.01823387,0.7312206,1.436239,0.3903415,-0.1156168,0.3792199,-0.07882546,-1.111405,0.09118384,0.02769075,0.8508177,1.483875,0.1952817,0.3792527,1.178477,0.2335338,275.6115,101.94,136.1106
1,0.3888889,-2.031297,-0.03188222,-0.6270006,-1.303886,-4.101628,-2.800725,0.6379714,1.229354,0.4616883,-2.388599,0.8603649,-0.2031687,-1.322617,-3.962498,1.894105,0.4977994,1.163703,0.3780682,-1.153398,0.04679608,0.1871489,-0.5175358,-4.422114,-0.008561797,0.7299609,1.436308,0.3901258,-0.1175708,0.3962197,-0.06706662,-1.111829,0.09629844,0.02681777,0.8517395,1.484064,0.1957469,0.3719654,1.186143,0.2301154,275.3936,83.56993,155.4124
1,0.4,-1.974696,0.07792224,-0.513034,-1.302426,-4.106627,-2.766606,0.6322827,1.230023,0.4587126,-2.525747,0.7875463,-0.1076803,-1.31963,-3.967833,1.915787,0.4900286,1.168028,0.3727968,-1.168013,0.1314924,0.223655,-0.5135176,-4.412842,-0.003343599,0.7286549,1.436641,0.3896813,-0.1269712,0.4175172,-0.05518257,-1.111888,0.102328,0.02585636,0.8523461,1.484027,0.1963668,0.3645998,1.193581,0.2267616,275.7723,64.96482,174.9689
1,0.4111111,-1.897039,0.1445434,-0.4371229,-1.30177,-4.111053,-2.733814,0.6266137,1.230732,0.455677,-2.605041,0.7218667,-0.03599429,-1.316405,-3.972114,1.934818,0.4824258,1.172529,0.3682327,-1.187875,0.1756771,0.2628501,-0.5090968,-4.405493,0.004070641,0.7273622,1.436828,0.3892167,-0.1311056,0.4259689,-0.04658005,-1.111933,0.1068782,0.02533838,0.8530076,1.483839,0.1968822,0.3568397,1.200555,0.2228248,276.4592,53.12052,187.8187
1,0.4222222,-1.78437,0.2669014,-0.3386533,-1.305196,-4.117459,-2.697925,0.6211169,1.231381,0.4522462,-2.736221,0.6070433,0.08307958,-1.317044,-3.979377,1.952624,0.4748026,1.176883,0.363148,-1.209532,0.2630565,0.3367514,-0.5026429,-4.393153,0.007380152,0.7262244,1.437068,0.3885527,-0.1408083,0.4430478,-0.05707319,-1.112778,0.1130268,0.02450694,0.8536478,1.483768,0.1974933,0.3493893,1.207434,0.2197969,277.205,46.10333,195.9325
1,0.4333333,-1.655017,0.3672291,-0.2682025,-1.309959,-4.125241,-2.661227,0.6156561,1.231907,0.4486718,-2.845848,0.5125468,0.2216532,-1.317411,-3.986773,1.968909,0.4672141,1.181291,0.3581204,-1.242151,0.3061476,0.3771291,-0.4972015,-4.383283,0.01340262,0.7250751,1.437096,0.3877904,-0.1517543,0.4569323,-0.08137131,-1.114017,0.1187392,0.02386352,0.8539176,1.483435,0.1980815,0.3414105,1.213888,0.2162437,277.5677,44.95693,198.4707
1,0.4444444,-1.488984,0.4582802,-0.1968338,-1.315517,-4.133461,-2.624397,0.6101697,1.232602,0.4450827,-2.928435,0.4272168,0.3356509,-1.320035,-3.994343,1.982218,0.459569,1.185381,0.3529985,-1.26652,0.3272299,0.3915512,-0.4923306,-4.374518,0.02060408,0.723681,1.437233,0.3870065,-0.1637422,0.4623169,-0.1025111,-1.115759,0.1246799,0.02343582,0.8545256,1.48339,0.198714,0.3332585,1.219933,0.2132593,278.0143,45.18012,199.5026
1,0.4555556,-1.276482,0.5471133,-0.1479936,-1.320625,-4.140431,-2.589538,0.6048083,1.233197,0.4414446,-2.952953,0.3599935,0.4058791,-1.321756,-4.00167,1.995418,0.4520532,1.189755,0.3485408,-1.273898,0.368606,0.4028746,-0.4873286,-4.362968,0.02467765,0.7223461,1.437259,0.386349,-0.1743811,0.4687203,-0.1012914,-1.116675,0.1307099,0.02320252,0.855074,1.483328,0.1992426,0.3250335,1.225592,0.2093582,278.668,44.35553,201.3279
1,0.4666667,-1.094734,0.5890067,-0.1206925,-1.328,-4.148407,-2.555177,0.5994476,1.233948,0.4374976,-2.965921,0.2694229,0.4887705,-1.326578,-4.009582,2.000695,0.4443825,1.193234,0.3433526,-1.323799,0.437476,0.426751,-0.4817562,-4.347469,0.02746944,0.7206603,1.437476,0.3854113,-0.1859018,0.4825669,-0.08832692,-1.116967,0.1372745,0.02267628,0.8555561,1.483279,0.199904,0.3167381,1.230594,0.2049346,279.3992,43.08432,203.5153
1,0.4777778,-0.8043002,0.6381977,-0.04130471,-1.336815,-4.155702,-2.522112,0.5941569,1.234938,0.4339454,-2.945595,0.1712947,0.5469877,-1.333381,-4.015601,2.002254,0.4370603,1.196555,0.3374529,-1.355788,0.4555411,0.4262885,-0.4769306,-4.336036,0.03335183,0.7191777,1.437478,0.3845484,-0.2037598,0.5081208,-0.07098426,-1.116838,0.1443886,0.02250984,0.8555734,1.483094,0.2005937,0.308783,1.235209,0.201465,280.1201,41.40699,205.9887
1,0.4888889,-0.5670782,0.6810145,0.02338955,-1.345131,-4.161612,-2.49057,0.5888353,1.235813,0.4300082,-2.910235,0.08873463,0.5609295,-1.34089,-4.021425,2.003576,0.4299254,1.199921,0.3320446,-1.370955,0.4164803,0.3992778,-0.4732485,-4.329309,0.04306864,0.7175508,1.437444,0.3835614,-0.216509,0.526244,-0.07076068,-1.117333,0.1514118,0.02209065,0.8559877,1.482961,0.2012477,0.3007926,1.240161,0.1973903,280.767,39.35835,208.9037
1,0.5,-0.4086411,0.6857015,0.05665225,-1.353598,-4.165719,-2.463243,0.5838897,1.236587,0.4258542,-2.797356,-0.01196301,0.5532752,-1.347526,-4.02644,2.004747,0.4231364,1.203188,0.3269343,-1.402619,0.3450867,0.3208779,-0.472407,-4.326773,0.05734585,0.7157923,1.437261,0.3827178,-0.2219322,0.5561006,-0.08128522,-1.118424,0.1594443,0.0212166,0.856365,1.482836,0.2018564,0.293361,1.243939,0.1940505,281.0787,37.94111,211.2905
1,0.5111111,-0.3334238,0.6650872,0.04918128,-1.360678,-4.169982,-2.434716,0.5789281,1.23738,0.4219341,-2.725466,-0.04859912,0.5362262,-1.351638,-4.031163,2.008296,0.4162556,1.206635,0.3216746,-1.402401,0.3355076,0.2440322,-0.4719569,-4.319125,0.06607356,0.7135911,1.437304,0.3815851,-0.237082,0.5710677,-0.1002317,-1.120045,0.1669685,0.02110369,0.8566962,1.482778,0.2025414,0.2858291,1.247447,0.1897054,280.9705,38.43486,211.9748
1,0.5222223,-0.1478438,0.6003615,0.02949357,-1.366991,-4.174077,-2.409426,0.5740915,1.238229,0.4179614,-2.609349,-0.06404519,0.5144449,-1.355298,-4.034489,2.004928,0.4099734,1.209276,0.3168612,-1.46089,0.4387145,0.1715316,-0.4719287,-4.300858,0.06807865,0.7112741,1.437345,0.3802018,-0.2722997,0.6030933,-0.1082275,-1.121376,0.1757547,0.02158306,0.8569309,1.482674,0.2032301,0.2784058,1.250397,0.1865683,280.7235,40.33138,211.2093
1,0.5333334,-0.01299328,0.5810696,0.02103442,-1.37393,-4.178938,-2.384083,0.5695988,1.238961,0.4138589,-2.514084,-0.08674276,0.5185867,-1.359942,-4.038715,2.002618,0.4032606,1.212144,0.3118851,-1.513466,0.6316371,0.1609272,-0.4697859,-4.271827,0.06073659,0.7088798,1.437636,0.3788297,-0.3178734,0.6521295,-0.09474545,-1.121701,0.1855968,0.02246137,0.8572164,1.482694,0.203933,0.2705793,1.253591,0.1827458,280.7227,42.23232,210.3122
1,0.5444446,0.2534816,0.5838736,0.03749049,-1.38219,-4.182555,-2.359957,0.5653205,1.239907,0.4098625,-2.436375,-0.1450971,0.5080664,-1.367107,-4.042311,1.992343,0.3970744,1.214148,0.3069632,-1.520656,0.729161,0.1964441,-0.4657528,-4.247123,0.05569043,0.7067645,1.437945,0.3774786,-0.3472915,0.6915433,-0.06871378,-1.121387,0.1956047,0.02283261,0.8574065,1.482667,0.204555,0.2631932,1.255392,0.179701,280.6794,46.33582,207.1944
1,0.5555557,0.5348756,0.6202391,0.08905829,-1.392846,-4.185341,-2.337156,0.5612503,1.240846,0.4059496,-2.345744,-0.2523309,0.5051796,-1.377014,-4.045824,1.979595,0.3910731,1.216141,0.3023188,-1.478219,0.7760173,0.2797392,-0.459252,-4.225355,0.0508709,0.7048758,1.438317,0.3760064,-0.354539,0.6968777,-0.05263923,-1.121468,0.2047433,0.02307017,0.8580638,1.48276,0.2050271,0.2558152,1.256687,0.1758544,280.6158,51.32745,203.3062
1,0.5666668,0.7012193,0.6674927,0.1328624,-1.403955,-4.187763,-2.315669,0.5571365,1.241831,0.4021139,-2.26551,-0.3500834,0.4954009,-1.387677,-4.049156,1.968022,0.385245,1.217823,0.2975256,-1.413292,0.7525171,0.366063,-0.4518425,-4.209444,0.04982029,0.7030852,1.438606,0.3743999,-0.3696155,0.6862752,-0.0641783,-1.122416,0.2127719,0.02407338,0.8583122,1.482771,0.2055986,0.2488468,1.257405,0.1720441,280.3264,56.30001,199.4773
1,0.577778,0.8964921,0.716372,0.1996192,-1.416853,-4.189373,-2.298918,0.5533278,1.242648,0.3984611,-2.11307,-0.4786585,0.4874448,-1.400021,-4.051602,1.953899,0.379937,1.218911,0.2927811,-1.371754,0.6919533,0.3572899,-0.4479837,-4.197316,0.05252579,0.7011809,1.438575,0.3728924,-0.4084058,0.6416313,-0.09357552,-1.124212,0.218731,0.02712376,0.858398,1.482475,0.2059739,0.2425697,1.257661,0.1690254,279.9314,59.41175,197.3189
