loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.305323,-0.4159431,0.2102758,-1.391234,-4.197295,3.023802,0.7254635,1.221406,0.4823589,-0.2869417,-0.09771293,-0.3709128,-1.471197,-4.067349,1.471322,0.6130273,1.096117,0.4410501,-0.1661822,0.1840514,-0.1092301,-0.5922886,-4.660161,-0.06158081,0.7365232,1.42615,0.3816564,-0.0853923,0.2378129,0.005060127,-1.124846,-0.05347681,0.05273272,0.8177539,1.482533,0.171077,0.4679238,1.05995,0.2817688,288.1019,150.986,77.2504
0,0.1222222,-0.3483531,-0.3447355,0.2087305,-1.391462,-4.196939,3.027901,0.7248079,1.221194,0.4819231,-0.311832,-0.06183583,-0.2817928,-1.473011,-4.065459,1.476462,0.6121665,1.096698,0.4402602,-0.1629921,0.1883183,-0.1102833,-0.5938391,-4.656461,-0.06292836,0.7360424,1.42601,0.3815377,-0.0734865,0.2836089,0.01236042,-1.124449,-0.04800228,0.05098782,0.8180944,1.482493,0.1712584,0.4673081,1.062412,0.2813213,287.0179,150.2673,78.05663
0,0.1333333,-0.5316524,-0.211099,0.1519471,-1.39065,-4.197965,3.027778,0.7242968,1.221307,0.4815183,-0.2162535,-0.03595272,-0.1840629,-1.471107,-4.066656,1.488496,0.6116759,1.098653,0.4399915,-0.1716289,0.1810008,-0.1251999,-0.595886,-4.6535,-0.06315766,0.7355717,1.426009,0.3815339,-0.07749796,0.3155681,0.02522398,-1.123451,-0.04282922,0.04975557,0.817993,1.482419,0.171535,0.466557,1.065614,0.280944,285.7702,149.2464,79.30114
0,0.1444445,-0.811607,-0.08339168,0.04140314,-1.39126,-4.196316,3.028074,0.7236038,1.221375,0.4811966,-0.1748816,-0.03695828,-0.1668846,-1.465265,-4.068081,1.506539,0.6108887,1.10046,0.4394236,-0.1896639,0.1542758,-0.1146676,-0.5970477,-4.652443,-0.06138134,0.7351668,1.426086,0.3817248,-0.08610336,0.2953644,0.02212335,-1.123313,-0.03984156,0.04964718,0.8184216,1.482301,0.1717308,0.4657594,1.069113,0.2812409,284.6967,148.2572,80.47348
0,0.1555556,-0.8699999,-0.003148511,0.04127172,-1.387433,-4.197457,3.028885,0.7232627,1.22213,0.4809017,-0.1366919,0.05068903,-0.1016692,-1.463826,-4.069665,1.518511,0.6100125,1.10255,0.4393723,-0.1891894,0.1419717,-0.04979315,-0.5954285,-4.650074,-0.06126069,0.7348423,1.426284,0.3817565,-0.0894618,0.261286,0.01575583,-1.123274,-0.03796057,0.04994679,0.8184123,1.482182,0.1718783,0.4647971,1.073961,0.2815365,283.3333,147.5361,81.63622
0,0.1666667,-0.9628661,0.1197823,0.04654416,-1.384307,-4.199244,3.032109,0.7229508,1.22291,0.4807379,-0.1554818,0.1116244,-0.03699464,-1.462748,-4.073471,1.531998,0.6091578,1.105045,0.4392428,-0.1461516,0.1254393,0.008324323,-0.593584,-4.648395,-0.06253795,0.7345294,1.426466,0.381737,-0.08487879,0.2027324,-0.02695142,-1.124828,-0.03726308,0.05060139,0.8185035,1.482278,0.1718929,0.4637127,1.078547,0.2820517,282.1258,146.3518,83.25368
0,0.1777778,-1.068282,0.2071072,0.04073536,-1.382071,-4.203108,3.035614,0.722739,1.223735,0.4805529,-0.1793712,0.1417691,0.05108839,-1.460367,-4.077368,1.547808,0.6082253,1.107657,0.4392796,-0.1289012,0.1113218,0.03683613,-0.592327,-4.646935,-0.06295153,0.7342185,1.426676,0.3816547,-0.07985543,0.1803625,-0.04514911,-1.125849,-0.03577331,0.05064587,0.8185282,1.482248,0.172035,0.462355,1.084839,0.282928,280.701,143.1395,87.1055
0,0.1888889,-1.219695,0.3265124,0.028207,-1.379601,-4.208725,3.040508,0.7225782,1.224589,0.4806955,-0.2226295,0.1791596,0.1577685,-1.456946,-4.083268,1.56708,0.6071054,1.110526,0.4394691,-0.1382876,0.07803495,0.06642886,-0.5906561,-4.647314,-0.06071981,0.7338811,1.426999,0.3817718,-0.07364072,0.1665209,-0.0548197,-1.12646,-0.03392215,0.05056251,0.8186202,1.482235,0.172112,0.4606083,1.091858,0.2844986,279.3172,136.8275,94.02769
0,0.2,-1.311547,0.4057702,0.03124326,-1.376499,-4.216124,3.046994,0.7224369,1.225605,0.4807336,-0.2865,0.2247166,0.2731786,-1.45408,-4.089009,1.585734,0.605956,1.113648,0.4398289,-0.1380074,0.1096565,0.1029422,-0.5884329,-4.643032,-0.06263302,0.7336469,1.427394,0.381717,-0.07248804,0.1622536,-0.04844698,-1.126685,-0.03205886,0.05043441,0.8186001,1.482168,0.1721301,0.4585888,1.099439,0.2856756,278.0884,127.5835,103.9638
0,0.2111111,-1.470954,0.5331755,0.01093614,-1.373008,-4.224646,3.0547,0.7224176,1.226723,0.4807584,-0.3568403,0.2821598,0.3852551,-1.449472,-4.097213,1.608468,0.6045944,1.117558,0.4404738,-0.1195473,0.1316043,0.1488151,-0.585398,-4.63861,-0.06562162,0.7334766,1.427958,0.3816555,-0.08303967,0.1537538,-0.03977616,-1.126679,-0.03034486,0.05100166,0.8188941,1.48218,0.1721172,0.4564193,1.107993,0.2872107,277.2198,115.1199,117.212
0,0.2222222,-1.661142,0.6717913,-0.02116811,-1.369203,-4.232465,3.062444,0.7221879,1.227703,0.4806492,-0.4099362,0.3336492,0.4415763,-1.443565,-4.107076,1.634624,0.6032587,1.12162,0.4408023,-0.1181232,0.1215799,0.1966561,-0.5818336,-4.636501,-0.06625332,0.7333996,1.428581,0.3814054,-0.08199899,0.1357887,-0.03775099,-1.12802,-0.02690605,0.05068555,0.8196175,1.482495,0.1720958,0.4539603,1.116686,0.2887713,276.863,101.3778,131.7116
0,0.2333333,-1.904154,0.8185562,-0.06529135,-1.364359,-4.242596,3.073699,0.7219989,1.228761,0.4806139,-0.5160816,0.4169245,0.5256378,-1.436137,-4.118492,1.665765,0.6013174,1.126524,0.441556,-0.1242674,0.09676357,0.2316345,-0.5781217,-4.635607,-0.06542668,0.7334076,1.42913,0.3813016,-0.07351333,0.09741804,-0.0346996,-1.128307,-0.02718515,0.05134974,0.819816,1.482517,0.1719539,0.4514226,1.125424,0.2907081,277.0504,88.35289,145.488
0,0.2444444,-2.029527,0.9061159,-0.1456972,-1.357563,-4.253954,3.086775,0.721805,1.229987,0.4804058,-0.6294059,0.5375891,0.6071024,-1.427049,-4.128716,1.693487,0.5994486,1.130726,0.4425468,-0.1324541,0.0558514,0.2792655,-0.5735314,-4.636588,-0.06284501,0.7336918,1.429781,0.3812315,-0.06218516,0.04749127,-0.05201717,-1.130496,-0.02583173,0.05171593,0.820297,1.482107,0.1717045,0.448172,1.134647,0.2932748,278.0506,79.70325,155.0101
0,0.2555556,-2.125731,1.042969,-0.2040001,-1.350486,-4.266451,3.100605,0.7214304,1.231063,0.480248,-0.7202592,0.640236,0.672284,-1.417761,-4.14265,1.722594,0.596824,1.135265,0.44363,-0.09803022,0.03090721,0.3256657,-0.5683638,-4.636871,-0.0627225,0.7341133,1.430318,0.381026,-0.06346361,0.02512986,-0.06373286,-1.131616,-0.02632282,0.05267147,0.8205207,1.482066,0.1715147,0.4445598,1.144456,0.2967216,279.3465,77.622,158.2589
0,0.2666667,-2.211798,1.195617,-0.2703277,-1.342482,-4.282446,3.118783,0.720889,1.232152,0.4802008,-0.8698422,0.7699661,0.7829536,-1.407957,-4.158512,1.752157,0.5943047,1.140067,0.4449008,-0.070228,-0.0001516938,0.3422233,-0.5640581,-4.63826,-0.06170358,0.734373,1.430791,0.3808641,-0.06161139,-0.005658731,-0.0766149,-1.133635,-0.02576528,0.053582,0.8206083,1.482072,0.1711621,0.4407878,1.15412,0.2999991,280.5046,78.77921,158.4768
0,0.2777778,-2.312704,1.354804,-0.3638236,-1.335018,-4.298072,3.136847,0.7202651,1.233044,0.480026,-0.9696476,0.8543243,0.8431695,-1.395968,-4.176727,1.784447,0.5911427,1.144748,0.4463203,-0.02209357,-0.0004145987,0.3685027,-0.5590369,-4.637706,-0.06358004,0.7350043,1.431158,0.3805671,-0.05721978,-0.026982,-0.06497251,-1.134021,-0.02689806,0.05438015,0.8208767,1.482103,0.1709015,0.4369522,1.163745,0.3037536,281.7161,78.65992,159.8665
0,0.2888889,-2.352552,1.486827,-0.4635627,-1.325625,-4.317607,-3.123418,0.7195979,1.233986,0.4799623,-1.128782,0.9959415,0.9465945,-1.383227,-4.195846,1.815801,0.5882225,1.148837,0.4468944,-0.0051585,-0.004553125,0.3544856,-0.5556084,-4.637383,-0.0642911,0.7355181,1.431605,0.3803022,-0.0430099,-0.04720721,-0.03534831,-1.133336,-0.02721711,0.0547466,0.820769,1.482172,0.1704822,0.4320763,1.173401,0.3082685,283.4063,80.18379,159.8151
0,0.3,-2.34945,1.575078,-0.5301986,-1.315166,-4.338738,-3.097832,0.7185847,1.234782,0.4799161,-1.290837,1.143892,1.033033,-1.371423,-4.214842,1.845718,0.5847786,1.153308,0.4483626,-0.04594049,-0.04468112,0.3171351,-0.5532792,-4.640821,-0.05933763,0.736326,1.431953,0.3799689,-0.02150469,-0.06644107,-0.01861896,-1.13308,-0.0287652,0.05491438,0.8210447,1.482162,0.170079,0.4276822,1.182236,0.3112074,284.8923,80.97183,160.5255
0,0.3111111,-2.346339,1.658761,-0.6241552,-1.305433,-4.360455,-3.07,0.7176298,1.235454,0.4796264,-1.454551,1.265061,1.107429,-1.35838,-4.234945,1.87553,0.5813856,1.157813,0.4494863,-0.08252924,-0.1348172,0.2729105,-0.5514437,-4.64919,-0.05008101,0.7373639,1.432129,0.3796251,-0.006752968,-0.08768372,-0.02527136,-1.134214,-0.02909637,0.05498815,0.8213185,1.481931,0.1696026,0.4232157,1.191273,0.315834,286.1731,81.96057,161.1836
0,0.3222222,-2.332403,1.733471,-0.7380705,-1.295766,-4.381778,-3.041347,0.716156,1.236053,0.4793892,-1.596978,1.364162,1.144088,-1.344188,-4.256485,1.905523,0.5777198,1.162319,0.4507987,-0.09891628,-0.2291751,0.2231755,-0.5502538,-4.659882,-0.03951811,0.7382849,1.432317,0.379226,0.02908447,-0.1388581,-0.04498981,-1.135601,-0.03224848,0.05477989,0.8220323,1.481889,0.169018,0.4187552,1.200069,0.3211669,287.1863,83.71439,161.4317
0,0.3333333,-2.279018,1.764291,-0.8204848,-1.28707,-4.402517,-3.013313,0.7148758,1.236697,0.4790399,-1.687587,1.418169,1.159396,-1.331029,-4.277502,1.933713,0.5734501,1.166577,0.4522669,-0.1315095,-0.3744172,0.1464605,-0.5511002,-4.677894,-0.02156202,0.7395793,1.432341,0.3788614,0.04590888,-0.1633889,-0.05696291,-1.13683,-0.03519567,0.05489015,0.8225009,1.481752,0.168478,0.4141379,1.208411,0.3260508,288.1231,84.64845,162.3624
0,0.3444445,-2.209139,1.780048,-0.8604507,-1.278705,-4.423958,-2.982774,0.7130077,1.237149,0.4787991,-1.8001,1.465188,1.171876,-1.3199,-4.298522,1.961338,0.5696107,1.171002,0.4533908,-0.09978679,-0.4679512,0.1208822,-0.5502112,-4.69333,-0.008395082,0.7409501,1.432406,0.3784521,0.063413,-0.1835927,-0.09452908,-1.139577,-0.03714697,0.05486671,0.8228238,1.481396,0.1678174,0.4094427,1.216028,0.3298849,288.6804,85.11765,163.8144
0,0.3555556,-2.154838,1.768619,-0.9129831,-1.271195,-4.444421,-2.952086,0.7111393,1.237616,0.4783988,-1.889726,1.484582,1.161407,-1.308344,-4.319308,1.988738,0.5653155,1.175171,0.4546452,-0.09914544,-0.5473871,0.0690179,-0.5510592,-4.709934,0.006806241,0.7421548,1.432315,0.3780253,0.08018723,-0.196402,-0.1118211,-1.141632,-0.03999003,0.05452476,0.8233329,1.481222,0.167212,0.4046756,1.222958,0.3348903,288.7933,85.52583,165.423
0,0.3666667,-2.099519,1.753722,-0.9483089,-1.264728,-4.463656,-2.921946,0.7090361,1.238001,0.4781299,-1.955848,1.475677,1.13518,-1.297618,-4.340113,2.015852,0.5615987,1.179198,0.4553263,-0.1444778,-0.597809,-0.00779508,-0.5537788,1.557467,0.02341105,0.7433341,1.432351,0.3775692,0.09082718,-0.2028176,-0.1119757,-1.142988,-0.04266078,0.05420651,0.8238209,1.481137,0.1667316,0.3998423,1.22935,0.3389553,288.5903,85.63912,167.1951
0,0.3777778,-1.962315,1.730153,-0.9587524,-1.260158,-4.483464,-2.892691,0.7070231,1.238321,0.4777164,-1.984014,1.436389,1.142773,-1.288795,-4.360967,2.038447,0.5575174,1.182898,0.4566171,-0.1831672,-0.6005806,-0.05334401,-0.5559088,1.544809,0.03743073,0.7444768,1.432462,0.3770201,0.09626874,-0.2049084,-0.103534,-1.143875,-0.04427319,0.05362514,0.8243964,1.481086,0.1659908,0.394506,1.23489,0.3427566,288.4067,85.05327,169.2539
0,0.3888889,-1.842674,1.735194,-1.003617,-1.257082,-4.499677,-2.869271,0.7050021,1.238637,0.477093,-1.912305,1.337938,1.109446,-1.279414,-4.383404,2.060903,0.5537254,1.18622,0.4572883,-0.256972,-0.5884542,-0.09423785,-0.5587333,1.533614,0.05236547,0.7454854,1.432595,0.376616,0.1037252,-0.2080633,-0.1026194,-1.145691,-0.04590144,0.05302327,0.8253132,1.480943,0.1652701,0.3892524,1.239869,0.3470362,288.3266,84.75785,170.8747
0,0.4,-1.632931,1.669288,-1.00699,-1.253219,-4.519122,-2.842246,0.7033386,1.239059,0.4766667,-1.907965,1.319035,1.125865,-1.271963,-4.40267,2.076759,0.5493953,1.189,0.4583869,-0.3112674,-0.5959409,-0.08857087,-0.5597384,1.520731,0.06850076,0.7467399,1.432786,0.3760991,0.09923106,-0.2261601,-0.1164207,-1.147697,-0.04934758,0.05347707,0.825948,1.48078,0.1646621,0.3835411,1.243503,0.35046,287.9776,85.78209,170.9443
0,0.4111111,-1.244737,1.589198,-0.9217843,-1.251922,-4.53896,-2.814275,0.7013907,1.239235,0.4761856,-1.926736,1.258332,1.174259,-1.270108,-4.419505,2.081816,0.5451199,1.19122,0.4595795,-0.3334268,-0.6302979,-0.05782355,-0.5599595,1.505434,0.08591278,0.7477552,1.43307,0.3756316,0.1052738,-0.232495,-0.137859,-1.150658,-0.05134202,0.05337401,0.8266068,1.480805,0.1639047,0.3776964,1.245968,0.3544624,287.3464,88.57034,169.1456
0,0.4222222,-0.9639988,1.563581,-0.8438338,-1.254336,-4.556368,-2.788882,0.6996158,1.239033,0.4757645,-1.907269,1.110132,1.207374,-1.269383,-4.438775,2.089368,0.5411938,1.192961,0.4597731,-0.352408,-0.6433259,-0.03009156,-0.5600649,1.491136,0.1025085,0.7487665,1.433343,0.375133,0.09749016,-0.2559122,-0.1580159,-1.153381,-0.0553546,0.05402702,0.827119,1.480568,0.1631646,0.3715124,1.247634,0.3575566,286.6695,93.6178,165.1494
0,0.4333333,-0.6810682,1.478937,-0.788335,-1.257547,-4.57364,-2.763642,0.6978682,1.238912,0.4753683,-1.886953,0.9848483,1.244463,-1.268639,-4.455026,2.091927,0.536983,1.194191,0.4606028,-0.35859,-0.6499743,-0.001341417,-0.5599456,1.476981,0.1187176,0.7496213,1.43361,0.3746495,0.08240262,-0.2665316,-0.1684664,-1.15582,-0.05894787,0.05509787,0.8277363,1.48036,0.1624579,0.3655916,1.248288,0.3611199,285.9831,100.3887,159.4798
0,0.4444444,-0.3479557,1.3503,-0.6798846,-1.259724,-4.590497,-2.73877,0.6960896,1.238833,0.474973,-1.8644,0.9011303,1.245725,-1.270062,-4.467364,2.089768,0.5329765,1.195289,0.4614549,-0.3466931,-0.6406156,0.02316388,-0.5597001,1.463953,0.1333226,0.7504166,1.433766,0.3742037,0.065419,-0.2600741,-0.1640081,-1.158293,-0.0612322,0.05604596,0.8288858,1.480288,0.1618073,0.3600143,1.249385,0.3638186,285.4615,105.6518,155.3532
0,0.4555556,-0.05050042,1.195735,-0.5639946,-1.263258,-4.60042,-2.721245,0.6940191,1.238708,0.474556,-1.733821,0.7287452,1.144007,-1.272873,-4.476714,2.083491,0.5290194,1.195747,0.4619122,-0.2966935,-0.617108,0.01235426,-0.560809,1.452559,0.1446395,0.7508194,1.433834,0.3737509,0.04554473,-0.2216961,-0.144528,-1.159387,-0.06256378,0.05655009,0.829489,1.480124,0.1612766,0.3550023,1.248344,0.3663373,284.6885,110.1436,151.6192
0,0.4666667,0.1402404,1.000021,-0.4818134,-1.264651,-4.610151,-2.704259,0.6920079,1.238628,0.4742858,-1.620715,0.6411808,1.037198,-1.273483,-4.48323,2.078777,0.5257453,1.196151,0.4617202,-0.2619045,-0.5740421,-0.0397177,-0.5636767,1.443848,0.1537171,0.7506746,1.433872,0.373348,0.01383531,-0.1694471,-0.1344606,-1.160649,-0.06292317,0.05755863,0.8302196,1.480122,0.1607883,0.3502244,1.2471,0.3681391,283.7424,112.9146,149.5859
0,0.4777778,0.2348385,0.846745,-0.4550107,-1.264142,-4.614183,-2.694331,0.6899164,1.23867,0.4739251,-1.407807,0.5394866,0.8355339,-1.27252,-4.489273,2.074683,0.5223659,1.196536,0.4619024,-0.259187,-0.4327565,-0.1130275,-0.5671335,1.444124,0.1563678,0.7503269,1.433853,0.3729355,-0.01271898,-0.1385021,-0.1330012,-1.162165,-0.06353331,0.05888649,0.8307968,1.479934,0.1602926,0.3459989,1.245764,0.3701932,282.7922,116.1914,147.1189
0,0.4888889,0.3992692,0.6060025,-0.3974946,-1.260819,-4.611821,-2.692069,0.687899,1.238927,0.4736128,-1.10265,0.4389508,0.535855,-1.270533,-4.489642,2.065653,0.5193801,1.196465,0.4616482,-0.2891203,-0.252475,-0.1378115,-0.5690179,1.450059,0.1554985,0.7493887,1.433871,0.3726177,-0.05827515,-0.0830103,-0.1237783,-1.162929,-0.06250359,0.06056907,0.8307945,1.479584,0.1600502,0.342299,1.243384,0.3710723,281.374,116.8563,147.1592
0,0.5,0.5318142,0.4422665,-0.3626522,-1.259862,-4.616366,-2.681408,0.6859938,1.239147,0.4733226,-1.022069,0.4079697,0.4585404,-1.269324,-4.490228,2.054926,0.5164869,1.196138,0.4614716,-0.3264325,-0.09893632,-0.1510634,-0.570456,1.456689,0.154691,0.7487922,1.434061,0.3722153,-0.08667459,-0.03609336,-0.1052381,-1.163459,-0.06128,0.06198108,0.831202,1.479351,0.1597297,0.3386437,1.240254,0.3711583,280.1965,111.7423,152.7172
0,0.5111111,0.7751594,0.1848268,-0.2371325,-1.256854,-4.609199,-2.68629,0.684538,1.23941,0.4731555,-0.7015619,0.279522,0.1835943,-1.270016,-4.483812,2.036449,0.5145754,1.194803,0.4608858,-0.4112242,0.1894379,-0.1094736,-0.5686781,1.478575,0.1437244,0.7473389,1.434348,0.37185,-0.1433075,0.07039246,-0.06063884,-1.161737,-0.05874694,0.06396221,0.8311383,1.479003,0.1599243,0.3358358,1.23668,0.3712432,279.5207,103.4657,161.1916
0,0.5222223,0.8558323,0.0875401,-0.1704648,-1.256507,-4.607725,-2.684524,0.6831306,1.239521,0.4729521,-0.5607584,0.1988252,0.08604397,-1.270823,-4.482462,2.024476,0.5123026,1.193889,0.4602609,-0.4932392,0.4748719,0.02049127,-0.5623217,1.503443,0.1308664,0.7460798,1.434831,0.3715732,-0.170727,0.1183062,-0.05061696,-1.161699,-0.05697327,0.06546982,0.8315063,1.478888,0.1597912,0.3330562,1.233083,0.3720064,278.9099,100.8502,164.2536
0,0.5333334,0.9401519,-0.02832872,-0.04077057,-1.257923,-4.602935,-2.687982,0.6822626,1.239414,0.472687,-0.3873285,0.07454954,-0.002746867,-1.274139,-4.47694,2.009715,0.5115538,1.192217,0.4594908,-0.5190145,0.6220008,0.1274853,-0.5557937,1.524822,0.1193914,0.744892,1.435236,0.371115,-0.2026537,0.1663168,-0.05546286,-1.162242,-0.05305749,0.06729728,0.8317192,1.478766,0.1598139,0.3308246,1.230032,0.3724989,278.1763,102.7345,163.0269
0,0.5444446,0.9685882,-0.04439396,0.03043049,-1.260904,-4.60045,-2.689852,0.6818264,1.23912,0.4723034,-0.2608332,-0.03392884,-0.02939499,-1.277213,-4.475661,1.998475,0.5103276,1.190764,0.459296,-0.51256,0.7975606,0.2696565,-0.5465499,1.550297,0.102908,0.7438353,1.435532,0.3705542,-0.2282755,0.188694,-0.06360279,-1.162993,-0.05100486,0.06956176,0.8317861,1.478363,0.1597199,0.3289296,1.226611,0.3732887,277.6663,112.8192,153.6269
0,0.5555557,0.9851933,-0.04097141,0.07520929,-1.264301,-4.5998,-2.691153,0.6816272,1.238626,0.4719169,-0.1741121,-0.1040734,-0.003816716,-1.280184,-4.474793,1.98735,0.5089206,1.189226,0.4588847,-0.4499931,0.8893214,0.3691016,-0.5380682,-4.709212,0.08543581,0.7428236,1.435801,0.3699825,-0.2412508,0.1865993,-0.07727247,-1.164148,-0.04880456,0.07166407,0.8318779,1.478256,0.1596696,0.3277734,1.223421,0.3733517,277.5862,123.1252,143.6892
0,0.5666668,0.9910113,-0.03621784,0.1072044,-1.266687,-4.599478,-2.692012,0.680995,1.238117,0.471554,-0.1203271,-0.1340436,0.01142295,-1.28351,-4.473742,1.976171,0.5081648,1.187672,0.4583926,-0.3997232,0.8773298,0.3963123,-0.5323414,-4.692357,0.0734854,0.7418555,1.435911,0.3695233,-0.2455555,0.1854446,-0.08144673,-1.16471,-0.0481104,0.07394267,0.8320814,1.478295,0.1595349,0.3267447,1.220327,0.3739886,277.5076,129.2157,137.9141
0,0.577778,0.9695709,-0.04707526,0.1445459,-1.269642,-4.59859,-2.694804,0.6809572,1.237396,0.4711378,-0.04168784,-0.1752605,0.02083604,-1.28687,-4.47166,1.965906,0.5076784,1.185757,0.4579239,-0.3424826,0.8115757,0.3611853,-0.5294018,-4.67981,0.06456195,0.7407656,1.435924,0.3692842,-0.246327,0.187566,-0.06119222,-1.164535,-0.04580823,0.0757142,0.8319395,1.478281,0.1595395,0.3256903,1.21734,0.3738082,277.3284,132.8977,134.5545
