loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.3924921,-1.284853,-0.1214202,-1.353331,-4.27018,3.019513,0.7442154,1.226722,0.4864178,-0.1450438,0.07597136,-1.245025,-1.426524,-4.136221,1.469644,0.630688,1.10357,0.4553556,-0.160998,0.1640331,-0.1228349,-0.5973423,1.501062,-0.04448358,0.7495493,1.428217,0.3795917,-0.01724962,-0.02296543,-0.005163734,-1.120165,-0.1056672,0.05000591,0.8083184,1.484255,0.1650658,0.4666527,1.062484,0.2982471,289.4541,193.6525,40.86557
1,0.01111111,-0.3879032,-1.283783,-0.1052584,-1.354437,-4.256521,3.019268,0.7422179,1.226598,0.4862187,-0.152087,0.05835533,-1.239292,-1.427553,-4.121662,1.470833,0.6293049,1.103517,0.4534745,-0.1782051,0.2194715,-0.1271608,-0.5989833,1.508468,-0.04811613,0.7490363,1.428189,0.3796158,-0.03316363,0.002624933,-0.003860713,-1.120177,-0.1048154,0.05049087,0.808423,1.484269,0.1650798,0.467738,1.062698,0.2933629,289.7834,190.9146,41.96674
1,0.02222222,-0.3842855,-1.279435,-0.08984128,-1.355669,-4.242678,3.019118,0.7400717,1.226435,0.4860876,-0.1573128,0.04470181,-1.236835,-1.428687,-4.107419,1.472097,0.6278431,1.103512,0.4516246,-0.1952356,0.2491731,-0.1212277,-0.600432,1.514636,-0.05072922,0.7484891,1.428175,0.3794956,-0.04166377,0.02182337,-0.004789856,-1.120187,-0.1037849,0.05076757,0.8084909,1.484296,0.1650608,0.4689305,1.063455,0.2895086,290.1159,188.216,43.06989
1,0.03333334,-0.3761285,-1.257776,-0.06532203,-1.357445,-4.229764,3.018907,0.7380146,1.226231,0.4858875,-0.1599967,0.01974738,-1.215376,-1.430334,-4.093973,1.473402,0.6264614,1.103306,0.4497561,-0.220708,0.2872412,-0.1055004,-0.6015074,1.522103,-0.05383261,0.7477835,1.428151,0.3794835,-0.05536722,0.04953732,0.001813828,-1.119892,-0.1021806,0.0510544,0.8085961,1.484319,0.1651406,0.4698561,1.063529,0.2852939,290.54,186.1043,43.93837
1,0.04444445,-0.3588154,-1.228755,-0.03101507,-1.3597,-4.217677,3.019006,0.7359763,1.225915,0.4855952,-0.1658995,-0.008849144,-1.184197,-1.432601,-4.081186,1.474469,0.62498,1.103099,0.4480414,-0.2388242,0.3190797,-0.09951486,-0.6026536,1.530181,-0.05722494,0.7470533,1.428111,0.3794682,-0.07234918,0.07513629,0.003135215,-1.119708,-0.1003092,0.05160833,0.8087751,1.484379,0.1652548,0.4707054,1.064022,0.2821323,291.0327,184.2494,44.74779
1,0.05555556,-0.3287734,-1.191087,0.004819661,-1.36246,-4.206215,3.019978,0.7338852,1.225746,0.4852924,-0.1883008,-0.03944206,-1.140937,-1.435162,-4.069072,1.475152,0.6234821,1.102883,0.4464111,-0.2740387,0.3328832,-0.1010822,-0.6041328,1.537232,-0.05878102,0.7463516,1.42797,0.3796945,-0.08730003,0.1071275,-0.004090574,-1.119942,-0.09793974,0.05199822,0.8089501,1.484421,0.16537,0.4714823,1.06442,0.2791375,291.5056,182.6385,45.55001
1,0.06666667,-0.2836395,-1.150087,0.0446136,-1.365233,-4.195641,3.021394,0.7317411,1.225474,0.4849288,-0.2115104,-0.06282985,-1.095134,-1.438389,-4.057718,1.474952,0.6219434,1.10252,0.4445357,-0.3242631,0.3234463,-0.1177435,-0.6060673,1.542887,-0.05825479,0.7454854,1.428012,0.3797169,-0.09465338,0.1390968,-0.0007607387,-1.119698,-0.0950377,0.05203577,0.8090948,1.484431,0.1655169,0.4718723,1.064365,0.2758267,291.8223,181.5088,46.12395
1,0.07777778,-0.2657838,-1.093046,0.07405084,-1.368671,-4.185065,3.022222,0.7294356,1.225184,0.4845097,-0.2166902,-0.1010088,-1.056868,-1.44114,-4.04744,1.475915,0.6203614,1.102324,0.4427736,-0.3647357,0.3010363,-0.1208547,-0.6076567,1.547298,-0.05653385,0.7447047,1.428225,0.379873,-0.09777157,0.1635997,0.001435709,-1.119528,-0.0922523,0.05193617,0.8093544,1.484482,0.1656039,0.4723474,1.064207,0.272156,291.9653,180.3891,46.5115
1,0.08888889,-0.252754,-1.053334,0.0955171,-1.371849,-4.174394,3.022871,0.7270782,1.224987,0.4841101,-0.2167574,-0.1211885,-1.034395,-1.444092,-4.037036,1.476666,0.6185445,1.10217,0.4408503,-0.4326789,0.3048145,-0.09665188,-0.6081004,1.553636,-0.05466405,0.7437522,1.428607,0.379936,-0.1105724,0.183869,-0.002632772,-1.119543,-0.0891858,0.05228957,0.809605,1.484495,0.165786,0.4721077,1.064079,0.2692531,291.6619,180.3665,46.1345
1,0.1,-0.2546248,-1.032655,0.1108555,-1.374889,-4.163173,3.023547,0.7244862,1.224773,0.4835446,-0.2161825,-0.1362101,-1.027083,-1.446809,-4.026261,1.477884,0.6167089,1.101962,0.4384255,-0.4597189,0.3250719,-0.02894976,-0.606479,1.561599,-0.05531013,0.7427293,1.428997,0.379992,-0.1138837,0.1913375,-0.01217458,-1.119992,-0.08666845,0.05258864,0.8098235,1.484428,0.1659093,0.4717234,1.064164,0.2662998,291.2421,180.8627,45.37827
1,0.1111111,-0.2664608,-1.002749,0.1066929,-1.377232,-4.151863,3.024961,0.7217116,1.224687,0.4828873,-0.233403,-0.1295216,-1.027402,-1.448819,-4.016084,1.479542,0.6144274,1.102104,0.4363804,-0.4603854,0.3223695,0.009379573,-0.6053775,1.567721,-0.05534422,0.7415541,1.42931,0.3799555,-0.1248367,0.2073646,-0.03651498,-1.121078,-0.08347519,0.05304484,0.8100324,1.484479,0.1661901,0.4709404,1.064584,0.2637409,290.6632,182.2355,43.99454
1,0.1222222,-0.277336,-0.9877065,0.1008236,-1.379254,-4.140646,3.027022,0.7190831,1.224685,0.4822993,-0.2570237,-0.1127678,-1.024412,-1.450541,-4.005693,1.481373,0.6121471,1.102282,0.4344094,-0.4774783,0.3362126,0.007629335,-0.6055437,-4.708182,-0.05551226,0.7402812,1.429769,0.3799882,-0.1291765,0.2180339,-0.04390301,-1.121681,-0.08036954,0.05326828,0.8102907,1.484512,0.1664252,0.4702507,1.06508,0.2606599,290.1511,183.3523,42.76594
1,0.1333333,-0.3212515,-0.9465317,0.08625033,-1.380633,-4.130322,3.030245,0.7162138,1.224745,0.4817064,-0.298576,-0.08589482,-1.003752,-1.451509,-3.996367,1.484864,0.6093705,1.102713,0.4323072,-0.5042697,0.3395758,-0.006949224,-0.6062505,-4.701405,-0.05462117,0.7389854,1.430115,0.3799069,-0.1407888,0.2489507,-0.04051483,-1.121729,-0.07609903,0.05330157,0.8105869,1.484545,0.1667306,0.468724,1.066202,0.2583174,289.4133,185.2683,41.13189
1,0.1444445,-0.3423937,-0.8929371,0.09308784,-1.381296,-4.124034,3.039917,0.71316,1.224905,0.4810612,-0.4599484,-0.03529978,-0.9066206,-1.452951,-3.987996,1.48806,0.6060283,1.103325,0.430249,-0.5608088,0.3841749,-0.004641764,-0.6066138,-4.691525,-0.0545719,0.7373346,1.430649,0.3799851,-0.1608396,0.3107699,-0.03485167,-1.12165,-0.07002196,0.0530981,0.8108987,1.484591,0.1671193,0.4670633,1.067837,0.2560546,288.7073,186.8517,39.84377
1,0.1555556,-0.4080786,-0.8474641,0.08932568,-1.383027,-4.115991,3.046348,0.710124,1.224838,0.480422,-0.52008,-0.02846909,-0.8635966,-1.453923,-3.979737,1.493319,0.6030338,1.103851,0.4278986,-0.6011773,0.4370413,0.01680529,-0.6058968,-4.680017,-0.05620335,0.7357471,1.431176,0.3800375,-0.1713512,0.3352794,-0.02829128,-1.121536,-0.06525437,0.05309225,0.8111448,1.484561,0.1674516,0.4648317,1.069883,0.254109,287.8474,188.7167,38.3084
1,0.1666667,-0.5537574,-0.7826295,0.06699604,-1.384476,-4.108627,3.053515,0.7065425,1.224759,0.4796691,-0.5731936,-0.02195656,-0.8215364,-1.453195,-3.972398,1.503032,0.5993179,1.104892,0.4257255,-0.6550677,0.5170293,0.07608815,-0.6035181,-4.664474,-0.0597331,0.7338889,1.43181,0.3800433,-0.1914039,0.3736585,-0.01945813,-1.12117,-0.05918729,0.05326162,0.8114806,1.484594,0.1678748,0.4620077,1.07234,0.2517543,286.9427,190.6227,36.81786
1,0.1777778,-0.6724402,-0.7237167,0.0556969,-1.384718,-4.100776,3.061275,0.7027663,1.224625,0.478842,-0.6357154,0.01356256,-0.7898047,-1.452451,-3.96549,1.512792,0.5951909,1.105801,0.4232235,-0.70245,0.5936934,0.1448289,-0.6002951,-4.648152,-0.06407725,0.7319733,1.432328,0.3799901,-0.2052205,0.3896654,-0.01925014,-1.121064,-0.05390451,0.05365577,0.8117502,1.484613,0.1683333,0.4592395,1.074575,0.2492853,286.1815,192.2961,35.44238
1,0.1888889,-0.7747052,-0.6675997,0.0525144,-1.384436,-4.093233,3.07149,0.6987491,1.224555,0.4779549,-0.7294645,0.05483174,-0.7717198,-1.451916,-3.959012,1.523457,0.5905381,1.107054,0.4207866,-0.7616339,0.6672517,0.2061884,-0.5967691,-4.630063,-0.06859744,0.7299864,1.432962,0.3799758,-0.2233737,0.4259291,-0.02749091,-1.121331,-0.04719734,0.05385977,0.8121495,1.48461,0.1687801,0.4553888,1.078018,0.2469741,285.3678,193.7832,34.44951
