loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.2309022,-1.106391,-0.1423291,-1.366245,-4.269398,3.011565,0.7400432,1.225556,0.4827964,-0.0665165,0.0823493,-1.090761,-1.440377,-4.138491,1.490411,0.6281288,1.104098,0.4501302,-0.1720699,0.2097103,-0.1732512,-0.6135694,1.544785,-0.06818251,0.7399425,1.426523,0.3792686,-0.03828692,-0.001645746,0.008043409,-1.111574,-0.08441821,0.04115223,0.8056967,1.48475,0.1655555,0.4636389,1.065673,0.2956797,288.6267,204.0209,32.14767
0,0.01111111,-0.2354219,-1.090743,-0.1465916,-1.366335,-4.258078,3.011029,0.7383986,1.225589,0.4827747,-0.07098195,0.07812631,-1.070427,-1.440121,-4.126526,1.490617,0.6269538,1.104167,0.448791,-0.1737595,0.2143792,-0.1284148,-0.613637,1.549024,-0.06965099,0.739588,1.42635,0.3791456,-0.04670942,0.01753283,0.01352861,-1.111078,-0.08344562,0.04152374,0.8057455,1.484715,0.1655319,0.464602,1.066205,0.2925323,288.8568,202.0259,32.80159
0,0.02222222,-0.2393691,-1.061803,-0.1424505,-1.366414,-4.247795,3.010583,0.7367988,1.225625,0.482625,-0.07299341,0.07460868,-1.032943,-1.440094,-4.115433,1.491163,0.625944,1.104254,0.447695,-0.1743257,0.2189684,-0.07826294,-0.6130746,1.553352,-0.07129095,0.7391184,1.4263,0.3788719,-0.05296766,0.03456581,0.02217323,-1.11048,-0.08247064,0.04198713,0.8057812,1.484679,0.1654124,0.4654274,1.066355,0.289322,289.1033,200.3338,33.3637
0,0.03333334,-0.2382111,-1.035112,-0.1271897,-1.366474,-4.238286,3.00994,0.7352922,1.225671,0.482568,-0.06757635,0.06966567,-0.9885374,-1.440639,-4.104656,1.49148,0.6247883,1.104436,0.4467497,-0.1741919,0.2400425,-0.061974,-0.6134474,1.559203,-0.07414294,0.7386632,1.426125,0.3787758,-0.06040769,0.05588269,0.02125084,-1.110249,-0.08099645,0.04224999,0.8058951,1.48473,0.1654003,0.4662088,1.067046,0.2871226,289.2864,198.8057,33.96023
0,0.04444445,-0.2283321,-0.9898379,-0.1108013,-1.366372,-4.229175,3.008767,0.7337866,1.22573,0.4824746,-0.05121437,0.06619489,-0.942607,-1.44124,-4.095083,1.491768,0.6238537,1.104532,0.4457805,-0.1764559,0.2636075,-0.07118837,-0.6148504,1.565532,-0.07733473,0.7381327,1.426009,0.3786628,-0.06562757,0.09849575,0.02460355,-1.109781,-0.07824753,0.04190378,0.8058741,1.484638,0.1654682,0.466776,1.067676,0.2850113,289.3575,197.4357,34.60982
0,0.05555556,-0.228836,-0.9231594,-0.09916052,-1.366736,-4.22061,3.007501,0.732403,1.225794,0.4823687,-0.03623004,0.05220073,-0.8894192,-1.441524,-4.087003,1.492716,0.6228462,1.104678,0.4448686,-0.1925392,0.270154,-0.08266786,-0.6165053,1.570757,-0.07906872,0.7375325,1.425995,0.37852,-0.0677339,0.1155421,0.02466593,-1.109455,-0.07624244,0.04184731,0.8059162,1.484686,0.1655557,0.4671839,1.068295,0.2830301,289.3558,196.4021,35.14615
0,0.06666667,-0.2442704,-0.8396144,-0.08306567,-1.366753,-4.21356,3.006561,0.7310936,1.225909,0.4822073,-0.02725963,0.04772824,-0.8192405,-1.441887,-4.080279,1.494521,0.6218959,1.104965,0.4439363,-0.2074467,0.2690495,-0.0814727,-0.6176195,-4.707564,-0.08022853,0.7368705,1.42596,0.3784466,-0.06773806,0.1421805,0.02152547,-1.109209,-0.07350963,0.04136022,0.8059862,1.484625,0.1656575,0.4674191,1.069307,0.2816251,289.2443,195.8086,35.34843
0,0.07777778,-0.2621755,-0.736267,-0.07096004,-1.366573,-4.207027,3.006183,0.7299193,1.225969,0.4820836,-0.02888722,0.04861361,-0.758678,-1.441894,-4.07526,1.496966,0.620972,1.105484,0.4433336,-0.2211559,0.2613882,-0.06866217,-0.6181767,-4.703048,-0.08107807,0.7363146,1.426046,0.3783739,-0.07208232,0.1560484,0.01415441,-1.109244,-0.07114648,0.04127713,0.8060763,1.484604,0.1657102,0.4675143,1.070288,0.2800196,289.0926,195.4452,35.30556
0,0.08888889,-0.2927606,-0.6645643,-0.06580359,-1.366012,-4.203078,3.006707,0.7288579,1.226125,0.481926,-0.04338042,0.05633116,-0.6555764,-1.441588,-4.069792,1.500017,0.6200387,1.105883,0.4423304,-0.2452898,0.2289118,-0.03586225,-0.6175961,-4.700536,-0.07958937,0.735865,1.426122,0.378346,-0.07328378,0.1635318,0.003537283,-1.109362,-0.06882074,0.04111575,0.8061792,1.484512,0.1658101,0.4673618,1.071841,0.2793043,288.7092,195.8931,34.6695
0,0.1,-0.3632088,-0.5438097,-0.07130247,-1.36523,-4.199241,3.00759,0.7278335,1.226347,0.481868,-0.06063671,0.06572449,-0.5776455,-1.440167,-4.06732,1.505825,0.6189866,1.106882,0.4418964,-0.2608797,0.2113083,0.001327735,-0.6165559,-4.697193,-0.07883729,0.7354342,1.426314,0.3784084,-0.06691903,0.1635228,0.001319238,-1.109358,-0.06688223,0.04072666,0.8062997,1.484464,0.165926,0.4669747,1.073532,0.2783267,288.3805,196.2769,34.15056
