loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.2214279,-1.532709,-0.06165048,-1.365732,-4.274319,3.03757,0.7378318,1.222521,0.4856057,0.08660236,0.007825255,-1.499634,-1.439423,-4.14024,1.461493,0.6228937,1.097777,0.4523048,-0.1328431,0.2781198,-0.06064681,-0.5966504,1.545857,-0.0451776,0.7439423,1.426901,0.3795633,-0.03972147,0.03138569,0.05912422,-1.130499,-0.07672048,0.0517588,0.8129863,1.483285,0.1664371,0.4590163,1.053803,0.2956814,287.746,207.5389,26.53385
0,0.01111111,-0.2167933,-1.507653,-0.04848811,-1.367237,-4.25886,3.035165,0.7356778,1.222507,0.4854662,0.06564784,0.003804207,-1.465663,-1.441167,-4.124486,1.460657,0.6217797,1.097453,0.4502387,-0.1511858,0.3028544,-0.07820451,-0.5982541,1.553125,-0.04897447,0.7432666,1.426531,0.3797266,-0.04808126,0.05269495,0.06884821,-1.129336,-0.07537744,0.05199263,0.8128283,1.483298,0.1665809,0.460575,1.054166,0.2919057,288.2314,203.8582,28.75076
0,0.02222222,-0.2150319,-1.451724,-0.02023517,-1.36853,-4.243672,3.032999,0.7337353,1.22249,0.485333,0.05112493,0.002169371,-1.435648,-1.443606,-4.110184,1.460366,0.6206546,1.097335,0.4484522,-0.1854294,0.3592993,-0.08127553,-0.5995905,1.563516,-0.05430558,0.7425447,1.426407,0.3797693,-0.05869516,0.07508413,0.06901494,-1.128466,-0.07363387,0.05228105,0.8127495,1.483327,0.1667995,0.4619206,1.054226,0.2877579,289.0951,199.428,31.99955
0,0.03333334,-0.2453753,-1.396082,-0.02530114,-1.369302,-4.229914,3.031328,0.7317199,1.222444,0.4851315,0.03222036,0.007772326,-1.377311,-1.444569,-4.095924,1.461286,0.6195433,1.097358,0.446475,-0.1971355,0.3911221,-0.07322441,-0.6003516,-4.710112,-0.05967052,0.7418254,1.42619,0.3798888,-0.06515145,0.1038715,0.06061285,-1.127982,-0.07131426,0.05222352,0.8126115,1.483294,0.1670437,0.4631456,1.054783,0.284536,290.0822,195.6098,34.90233
0,0.04444445,-0.2753525,-1.346672,-0.04035442,-1.37035,-4.217222,3.02986,0.7299031,1.222407,0.4848108,0.01717466,0.005222797,-1.31204,-1.445036,-4.082102,1.462676,0.6185069,1.097437,0.4448116,-0.1980686,0.4132361,-0.05584024,-0.6006755,-4.700508,-0.06533613,0.7411089,1.42605,0.3799074,-0.07151233,0.1315835,0.05966467,-1.127192,-0.06867374,0.0521391,0.8125342,1.483301,0.1673174,0.4643083,1.055889,0.2823675,291.0167,192.5767,37.25029
0,0.05555556,-0.3126037,-1.206682,-0.02753591,-1.371369,-4.206621,3.028389,0.7281524,1.222333,0.4845314,0.01311173,-0.002123117,-1.212884,-1.445777,-4.072752,1.4656,0.6175603,1.097655,0.4433784,-0.211883,0.4014882,-0.05587471,-0.6016752,-4.693635,-0.0683724,0.7403528,1.426131,0.3797598,-0.07138045,0.1720605,0.06396955,-1.126178,-0.06520497,0.05135453,0.8124849,1.483354,0.1676118,0.4651232,1.05677,0.2794884,291.7124,190.44,38.82488
0,0.06666667,-0.3229281,-1.115721,-0.006471545,-1.37226,-4.196251,3.026954,0.7264086,1.222279,0.4842806,0.01065865,-0.003918648,-1.128768,-1.447462,-4.062724,1.467529,0.616485,1.09783,0.4419348,-0.2108635,0.3845574,-0.06359299,-0.6028683,-4.687108,-0.07141373,0.7396735,1.425905,0.3798301,-0.0701814,0.2008151,0.07037891,-1.124972,-0.06172249,0.05060272,0.8124231,1.483358,0.1679053,0.4660143,1.057748,0.2763845,292.0883,188.8216,39.59315
0,0.07777778,-0.3598804,-0.9676058,0.01925595,-1.372792,-4.192578,3.027146,0.7252901,1.222353,0.4839351,-0.007859573,-0.009539127,-0.9300861,-1.448736,-4.056567,1.47167,0.6155845,1.098377,0.440887,-0.2088982,0.3624931,-0.08418412,-0.6047416,-4.681592,-0.07370192,0.7390038,1.425714,0.3798542,-0.06685439,0.2359526,0.07569903,-1.123779,-0.05764865,0.04946555,0.8123444,1.483402,0.1682019,0.4660658,1.059607,0.2746956,291.4789,189.1831,38.5831
0,0.08888889,-0.4011882,-0.877096,0.02331434,-1.373018,-4.185581,3.02687,0.7238834,1.222417,0.4836919,-0.01773986,-0.003264546,-0.8392962,-1.449417,-4.049335,1.475988,0.6145624,1.09901,0.4396398,-0.2229141,0.3212892,-0.109154,-0.6068742,-4.677666,-0.07400845,0.7381749,1.42562,0.3800673,-0.0624937,0.2551162,0.08099354,-1.122491,-0.05395152,0.04848844,0.8121558,1.483359,0.1686049,0.4665338,1.061604,0.2727024,291.1317,188.8386,38.2587
0,0.1,-0.4011882,-0.877096,0.02331434,-1.373018,-4.185581,3.02687,0.7238834,1.222417,0.4836919,-0.01773986,-0.003264546,-0.8392962,-1.449417,-4.049335,1.475988,0.6145624,1.09901,0.4396398,-0.2229141,0.3212892,-0.109154,-0.6068742,-4.677666,-0.07400845,0.7381749,1.42562,0.3800673,-0.0624937,0.2551162,0.08099354,-1.122491,-0.05395152,0.04848844,0.8121558,1.483359,0.1686049,0.4665338,1.061604,0.2727024,291.1317,188.8386,38.2587
