loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.2208188,-0.6338529,0.213321,-1.366496,-4.184293,3.099374,0.7202855,1.214556,0.4950371,-0.203787,-0.1631444,-0.6414165,-1.440228,-4.051426,1.488561,0.5982566,1.090813,0.4488361,-0.3101863,0.3554165,-0.1416961,-0.6245486,-4.690704,-0.01148861,0.7474916,1.421094,0.3965859,-0.1324067,0.2543885,0.09147935,-1.122386,-0.02348535,0.0244851,0.8303839,1.484924,0.1871874,0.4554578,1.056699,0.2853217,279.6039,125.6699,99.08221
2,0.1222222,-0.1981443,-0.5611174,0.2473408,-1.370148,-4.180445,3.100148,0.7187464,1.214177,0.4945514,-0.1908378,-0.1950415,-0.5725683,-1.444137,-4.047795,1.489784,0.5970596,1.090481,0.4475224,-0.3198068,0.3426724,-0.1470385,-0.6264266,-4.685036,-0.01223643,0.7462605,1.421184,0.3967059,-0.1389379,0.2597351,0.08092152,-1.121735,-0.02014149,0.0247879,0.8301131,1.48491,0.187501,0.4546468,1.057214,0.2845484,279.1524,123.229,101.5704
2,0.1333333,-0.1802692,-0.4870963,0.2720487,-1.37368,-4.175573,3.101003,0.7172673,1.213695,0.4940605,-0.1844784,-0.2139499,-0.5340317,-1.447905,-4.044782,1.491222,0.5958831,1.090326,0.4462829,-0.3261334,0.3212862,-0.1364988,-0.6275244,-4.680383,-0.01213203,0.7450818,1.421353,0.3968644,-0.1453818,0.2629354,0.07676663,-1.120798,-0.01700029,0.02519164,0.8299155,1.484941,0.1878359,0.4540715,1.057541,0.2830927,278.7499,121.3704,103.4644
2,0.1444445,-0.1775093,-0.4271709,0.2915334,-1.377399,-4.172963,3.102099,0.7157593,1.213491,0.4935782,-0.1808911,-0.2350239,-0.467729,-1.451661,-4.042013,1.49306,0.5946192,1.090277,0.4449914,-0.3343143,0.2612509,-0.08359785,-0.626474,-4.678936,-0.009354886,0.7436508,1.421916,0.3970888,-0.1517503,0.2672071,0.07792504,-1.119837,-0.01355136,0.0256023,0.8297741,1.48499,0.188127,0.4532666,1.057932,0.281741,278.1862,119.0692,105.8768
2,0.1555556,-0.1756736,-0.3917292,0.310292,-1.381357,-4.169495,3.103454,0.7142081,1.21334,0.4929855,-0.1851476,-0.2556348,-0.4276345,-1.455472,-4.038739,1.495011,0.5933425,1.090255,0.4439201,-0.3426298,0.2248015,-0.0518461,-0.6260223,-4.676837,-0.00701237,0.7422538,1.422372,0.3972719,-0.1506275,0.271452,0.08111832,-1.118592,-0.01028566,0.0257035,0.8295755,1.485038,0.1884758,0.4522964,1.058583,0.2806315,277.6714,117.3784,107.7955
2,0.1666667,-0.1779703,-0.3460442,0.3414343,-1.38564,-4.167491,3.105167,0.7125779,1.213395,0.4925599,-0.1949413,-0.2799319,-0.3752443,-1.46014,-4.036568,1.49729,0.5919303,1.090454,0.4426281,-0.3795845,0.1892707,0.0003412659,-0.6241459,-4.675335,-0.002746518,0.7406896,1.423033,0.3974099,-0.1473508,0.2778295,0.08640333,-1.117367,-0.006693589,0.02570909,0.829456,1.485026,0.1887512,0.4510743,1.059435,0.2797363,277.1796,115.4088,110.0774
2,0.1777778,-0.1797523,-0.3180188,0.3511656,-1.390258,-4.165074,3.106854,0.7108003,1.213539,0.4921629,-0.2013048,-0.3001283,-0.3394762,-1.464015,-4.034039,1.499447,0.5904822,1.090393,0.4407392,-0.4356937,0.2250744,0.05846602,-0.6216047,-4.668805,-0.001267931,0.7389539,1.423664,0.3975687,-0.1531166,0.2821155,0.05453333,-1.117656,-0.003216167,0.02606542,0.8291998,1.484925,0.1890688,0.4497605,1.060447,0.2785541,276.6508,112.654,113.2155
2,0.1888889,-0.1908014,-0.2989388,0.3491464,-1.393655,-4.161882,3.108954,0.7088495,1.213631,0.4916706,-0.2157422,-0.2920677,-0.3277662,-1.467647,-4.031394,1.501978,0.5886555,1.090924,0.4394209,-0.4705875,0.2673724,0.1015985,-0.6190315,-4.661192,-0.001160073,0.7373635,1.42425,0.397522,-0.1601161,0.2768359,0.01201119,-1.118968,4.008057E-05,0.02667289,0.8290112,1.484852,0.1893809,0.448446,1.061508,0.277314,276.1345,109.2434,116.9958
2,0.2,-0.2352257,-0.2876894,0.317137,-1.39603,-4.15858,3.11239,0.7067459,1.213855,0.4912248,-0.2520573,-0.257459,-0.326759,-1.469553,-4.028297,1.505937,0.5864264,1.091636,0.4383936,-0.4891792,0.3636276,0.1993345,-0.6134027,-4.648232,-0.005551626,0.7356209,1.425025,0.3974698,-0.1832005,0.2694529,-0.03773728,-1.12099,0.003007375,0.02820208,0.8287172,1.484819,0.1895788,0.4466647,1.062851,0.2760436,275.5883,103.9877,122.632
2,0.2111111,-0.2922385,-0.2821236,0.2673231,-1.397083,-4.154841,3.116807,0.7046177,1.214106,0.4907157,-0.2997269,-0.1967666,-0.3285831,-1.470257,-4.025037,1.510771,0.5841321,1.092216,0.4369051,-0.4921659,0.4326093,0.2360544,-0.6098719,-4.636344,-0.00980496,0.7339959,1.425488,0.3974218,-0.1928324,0.267334,-0.04079667,-1.121248,0.006145644,0.02921621,0.8284677,1.484829,0.1898665,0.4446136,1.064581,0.2751438,275.1112,97.15128,129.8532
2,0.2222222,-0.354446,-0.2676221,0.2127596,-1.397464,-4.151514,3.122339,0.7022388,1.214377,0.4902616,-0.357144,-0.1348536,-0.3289984,-1.470101,-4.022101,1.51633,0.5814087,1.093177,0.4356976,-0.4974647,0.4634636,0.2416307,-0.607075,-4.625445,-0.01304656,0.7323606,1.425995,0.3973713,-0.2013485,0.2620217,-0.03961606,-1.121549,0.009186441,0.03043807,0.8280834,1.484752,0.1901147,0.442335,1.066629,0.2740462,274.759,88.27973,139.0937
2,0.2333333,-0.418739,-0.2582625,0.1531127,-1.3969,-4.148308,3.128544,0.6999556,1.214626,0.4898586,-0.4135799,-0.06137818,-0.3229689,-1.469172,-4.019054,1.522413,0.5787504,1.094007,0.4340024,-0.5187249,0.4740649,0.2471645,-0.6043224,-4.616056,-0.0144077,0.7307895,1.426407,0.3972888,-0.2057225,0.2502999,-0.04595146,-1.122112,0.01164667,0.03181279,0.8277056,1.484566,0.1903853,0.4397665,1.068616,0.2727617,274.627,77.82708,149.9114
2,0.2444444,-0.4681762,-0.249836,0.1077802,-1.396261,-4.145687,3.134695,0.6974506,1.214867,0.4894273,-0.4510854,-0.01078492,-0.3082559,-1.468038,-4.015999,1.528727,0.5757837,1.095048,0.4328177,-0.5197693,0.4665853,0.2503141,-0.6014819,-4.60723,-0.01581119,0.729251,1.426807,0.3972535,-0.20992,0.2439113,-0.04057085,-1.122302,0.0144334,0.0330935,0.8272963,1.484461,0.1906333,0.4371097,1.070883,0.2716595,274.7196,67.62725,160.4815
2,0.2555556,-0.5433107,-0.2152344,0.04692955,-1.394788,-4.143909,-3.140924,0.6946716,1.215071,0.4890742,-0.5119208,0.05176812,-0.2779209,-1.465511,-4.014286,1.536719,0.5723591,1.096382,0.4320326,-0.4877565,0.4473792,0.2563735,-0.5985098,-4.599627,-0.01804478,0.7276738,1.427156,0.3972778,-0.2071345,0.2406636,0.006271981,-1.120444,0.01707393,0.03408979,0.8268445,1.484395,0.190913,0.4337071,1.07351,0.270725,275.1204,59.52872,168.9057
2,0.2666667,-0.688377,-0.166893,-0.03597671,-1.393319,-4.141463,-3.134655,0.6917598,1.21518,0.4885669,-0.5255155,0.08727533,-0.2713944,-1.460802,-4.013167,1.54861,0.5686229,1.09798,0.4310648,-0.4569114,0.4229414,0.2474933,-0.5960735,-4.592793,-0.0197761,0.7262014,1.427543,0.3972704,-0.2059178,0.2417181,0.01690979,-1.119783,0.02006812,0.03502057,0.8264968,1.484378,0.1911607,0.4298691,1.076605,0.2699166,275.6223,54.7258,173.9855
2,0.2777778,-0.7661861,-0.117624,-0.09698415,-1.390515,-4.139735,-3.12768,0.688786,1.215447,0.4880567,-0.5528964,0.1495791,-0.2477667,-1.456538,-4.012914,1.559003,0.5645674,1.099462,0.4302611,-0.4495263,0.392138,0.2355084,-0.5940292,-4.586908,-0.01994361,0.7246114,1.427804,0.3971725,-0.2086975,0.2459525,0.04573086,-1.118028,0.02305845,0.03598756,0.8259957,1.48437,0.1913788,0.4256698,1.079627,0.2689368,276.0718,53.13046,175.8568
2,0.2888889,-0.7571638,-0.06431393,-0.1315442,-1.386321,-4.141381,-3.11548,0.6858218,1.215761,0.4876001,-0.6676397,0.2392567,-0.1656128,-1.453148,-4.013272,1.566429,0.5602155,1.100914,0.4289141,-0.4420472,0.358047,0.2362974,-0.5912905,-4.581541,-0.01982058,0.7230488,1.428175,0.3971038,-0.2159783,0.2416921,0.05861255,-1.116937,0.02581535,0.03736362,0.8255867,1.484376,0.1916339,0.420944,1.08312,0.2683042,276.599,53.30745,176.0282
2,0.3,-0.8140302,-0.001001306,-0.1765812,-1.383002,-4.144195,-3.101869,0.682487,1.216098,0.487004,-0.7842005,0.2898484,-0.08469809,-1.448523,-4.014617,1.576937,0.5558721,1.102779,0.4277265,-0.4442495,0.3453457,0.2245013,-0.5892659,-4.575441,-0.01988955,0.7214032,1.428564,0.3969991,-0.2233424,0.2406236,0.06511601,-1.115831,0.02851593,0.03880705,0.8252615,1.484321,0.1918983,0.4162093,1.086725,0.2679175,277.1788,52.89954,176.8071
2,0.3111111,-0.9084784,0.06594998,-0.2527733,-1.379598,-4.146435,-3.089595,0.6791168,1.21646,0.4864323,-0.8476568,0.3293682,-0.03327118,-1.441589,-4.017035,1.590092,0.5507344,1.104855,0.4270353,-0.461286,0.3687607,0.2258417,-0.5867317,-4.5666,-0.02163392,0.7196782,1.429103,0.3968792,-0.2307955,0.2470159,0.06416608,-1.115022,0.0315518,0.04016952,0.8248912,1.484259,0.1921761,0.4106098,1.091038,0.2678926,277.8224,53.68395,176.4366
2,0.3222222,-0.9905895,0.1257012,-0.3279471,-1.373608,-4.14971,-3.075232,0.6752579,1.217015,0.4857516,-0.9269046,0.417386,0.02347375,-1.433857,-4.019798,1.60347,0.5450052,1.107273,0.4261835,-0.4962996,0.4346286,0.2510225,-0.5832951,-4.553623,-0.02574371,0.7178776,1.429659,0.3967292,-0.2360324,0.2715244,0.06745657,-1.11399,0.03577664,0.04108405,0.8245592,1.484303,0.1924677,0.4043823,1.095576,0.2675152,278.3923,54.03189,176.4308
2,0.3333333,-1.072065,0.1925243,-0.4063116,-1.367222,-4.153126,-3.060227,0.6709841,1.217659,0.4850943,-1.005069,0.5001628,0.06570135,-1.425385,-4.02353,1.617511,0.5390304,1.10983,0.4248784,-0.5150028,0.5011891,0.3293814,-0.5771698,-4.539211,-0.03153396,0.7160432,1.430207,0.3964679,-0.2421917,0.2928084,0.08140714,-1.112531,0.03978496,0.04217169,0.8242251,1.484469,0.1927474,0.3979442,1.099918,0.2667476,278.9479,53.61641,177.0547
2,0.3444445,-1.126402,0.2368348,-0.4623654,-1.359816,-4.156857,-3.043933,0.6664141,1.21841,0.4842331,-1.089479,0.5890296,0.09623058,-1.416971,-4.02726,1.631565,0.532892,1.112578,0.423991,-0.5253586,0.5402586,0.3787253,-0.5715362,-4.525371,-0.03702353,0.7142487,1.430704,0.3962028,-0.2389455,0.295996,0.0845604,-1.111367,0.04349728,0.04304228,0.8238853,1.484579,0.1930072,0.3913179,1.104713,0.2663873,279.5229,53.07516,177.7905
2,0.3555556,-1.156791,0.2799234,-0.5439343,-1.352964,-4.160762,-3.02686,0.6622053,1.219263,0.4835782,-1.164431,0.6477515,0.1242973,-1.406946,-4.031904,1.645185,0.5257575,1.115516,0.4228151,-0.5529841,0.5646936,0.3886606,-0.5672741,-4.512044,-0.04134291,0.7123684,1.431134,0.3957531,-0.2206924,0.2927176,0.09388463,-1.109973,0.04619932,0.0433536,0.8237057,1.484663,0.1932127,0.3837638,1.110194,0.2659631,280.0903,52.66187,178.4814
2,0.3666667,-1.107657,0.2968792,-0.5908917,-1.343014,-4.169176,-3.000002,0.6573986,1.220568,0.4829886,-1.399245,0.7866377,0.2144601,-1.398003,-4.036181,1.655624,0.5179237,1.119098,0.4217658,-0.6001541,0.5756705,0.3410943,-0.5654386,-4.499453,-0.04366892,0.7103409,1.431434,0.3952639,-0.2119839,0.2948239,0.1065488,-1.108212,0.04987422,0.0437355,0.8233197,1.484832,0.1933968,0.3757073,1.116224,0.2657089,280.7253,51.98047,179.63
2,0.3777778,-1.253838,0.3316785,-0.7247525,-1.334247,-4.176231,-2.973662,0.6519472,1.221581,0.4823015,-1.575112,0.8691955,0.258777,-1.384165,-4.041887,1.673895,0.5100726,1.123371,0.420768,-0.6697977,0.6091122,0.2789014,-0.5648085,-4.484822,-0.04614592,0.7083693,1.431644,0.3948176,-0.2033256,0.280946,0.1181515,-1.106179,0.0527756,0.04452539,0.8226274,1.484972,0.1935849,0.367336,1.121803,0.264393,281.4771,50.82481,181.317
2,0.3888889,-1.37354,0.3316169,-0.8485067,-1.323269,-4.182852,-2.948421,0.6463106,1.222747,0.4815729,-1.689773,0.9843462,0.2819604,-1.369206,-4.0469,1.692627,0.5017048,1.127398,0.4194877,-0.7362359,0.5988894,0.2153212,-0.564629,-4.473128,-0.04573233,0.7063028,1.431885,0.394294,-0.2106645,0.2830836,0.1257233,-1.104302,0.05630349,0.04548892,0.8220372,1.485072,0.1937912,0.3584076,1.128225,0.2639619,282.209,50.7267,181.9321
2,0.4,-1.400275,0.3427894,-0.903617,-1.310778,-4.18976,-2.922051,0.6401646,1.224112,0.480721,-1.783107,1.101299,0.2850986,-1.356208,-4.052584,1.70908,0.4932551,1.131545,0.4185822,-0.7863213,0.5850527,0.2123389,-0.5626519,-4.461566,-0.04502952,0.70424,1.432075,0.393729,-0.2021798,0.2958556,0.1213532,-1.102886,0.06040702,0.04559492,0.8214564,1.485164,0.1939967,0.3495062,1.135006,0.2640363,282.8896,51.18753,181.984
2,0.4111111,-1.431067,0.3838876,-0.9866969,-1.299172,-4.197367,-2.894926,0.6340604,1.225556,0.4797614,-1.874346,1.178743,0.305401,-1.342186,-4.060665,1.726173,0.4841383,1.136218,0.4173517,-0.8288605,0.5743123,0.2231931,-0.5597571,-4.449921,-0.04448997,0.7021724,1.432307,0.3931873,-0.1907101,0.3001341,0.1030919,-1.102109,0.06466568,0.0454812,0.820675,1.485103,0.1941679,0.3396447,1.142375,0.2641371,283.6479,53.06575,180.6962
2,0.4222222,-1.454973,0.4272757,-1.068703,-1.287432,-4.20732,-2.865063,0.6276223,1.227147,0.4788249,-1.989364,1.255709,0.3607765,-1.327299,-4.069948,1.744042,0.4745187,1.141214,0.4164231,-0.9140512,0.5060946,0.2264393,-0.5571263,-4.44348,-0.03677027,0.7000862,1.43249,0.3925958,-0.1845549,0.3022676,0.08596061,-1.101601,0.06849691,0.04559492,0.8200384,1.485168,0.1943703,0.3292797,1.150132,0.2645951,284.5546,55.54496,178.8266
2,0.4333333,-1.451432,0.4505616,-1.116943,-1.276972,-4.217978,-2.834305,0.6215352,1.228554,0.4779863,-2.083908,1.292186,0.4214438,-1.313586,-4.079199,1.76103,0.4653583,1.146073,0.4153178,-0.9682555,0.4335519,0.2422527,-0.5539705,-4.43849,-0.02853524,0.6980026,1.432655,0.3920934,-0.1758972,0.3075698,0.095428,-1.099981,0.07247074,0.04558666,0.819539,1.485371,0.1946146,0.3186931,1.157871,0.2648208,285.4672,57.65796,177.3079
2,0.4444444,-1.392736,0.5419722,-1.151018,-1.267668,-4.231929,-2.80003,0.6148199,1.230245,0.4769371,-2.223613,1.315192,0.5311987,-1.301382,-4.092486,1.776882,0.4548171,1.151617,0.4144411,-0.9597187,0.388808,0.2429605,-0.5511657,-4.432518,-0.0234478,0.6959056,1.432833,0.3914926,-0.1443696,0.32346,0.1376131,-1.096811,0.07695044,0.04394109,0.8189294,1.485638,0.194901,0.3077471,1.165811,0.2651725,286.4074,59.06368,176.3811
2,0.4555556,-1.352462,0.5660366,-1.166971,-1.259227,-4.24708,-2.763596,0.6081018,1.232081,0.475939,-2.363008,1.334297,0.6412815,-1.289741,-4.103852,1.792443,0.445083,1.156867,0.4134898,-0.9833072,0.3410689,0.2150813,-0.549734,-4.428189,-0.01561438,0.6937701,1.43306,0.3908391,-0.1378035,0.3351565,0.1492399,-1.094722,0.08146077,0.04331418,0.8184659,1.485863,0.1951606,0.2970996,1.173185,0.2646921,287.2671,59.9873,175.9402
2,0.4666667,-1.293623,0.5969607,-1.189829,-1.25159,-4.262165,-2.726326,0.6011419,1.234029,0.4749343,-2.494581,1.337071,0.725902,-1.278252,-4.116904,1.807302,0.434514,1.162623,0.4124212,-1.07207,0.2743418,0.1576606,-0.5497441,-4.426874,-0.001672731,0.6915238,1.433248,0.3900206,-0.1558037,0.3554224,0.1548428,-1.092612,0.08655579,0.04342364,0.8179163,1.486054,0.1954486,0.2856684,1.181203,0.265025,288.1378,60.91003,175.5537
2,0.4777778,-1.210334,0.6043794,-1.198989,-1.244697,-4.277802,-2.687398,0.5937833,1.23619,0.4736876,-2.616458,1.330519,0.7965517,-1.267404,-4.129325,1.820644,0.4239577,1.168512,0.4110131,-1.191713,0.2118683,0.1015074,-0.5504477,-4.42616,0.01478933,0.6890151,1.433614,0.3892059,-0.1738698,0.3788913,0.1551167,-1.090635,0.09205949,0.04343802,0.8172485,1.486189,0.1958313,0.2744338,1.188899,0.2636904,288.9247,61.63558,175.423
2,0.4888889,-1.141114,0.5941552,-1.203784,-1.238228,-4.292199,-2.650224,0.586656,1.23852,0.4724078,-2.680378,1.309991,0.8293105,-1.25702,-4.141687,1.833696,0.4134735,1.174544,0.4099579,-1.207669,0.1969301,0.1047128,-0.5489446,-4.422783,0.02573998,0.6866544,1.433908,0.3884802,-0.1804911,0.3906264,0.1371116,-1.08947,0.09711776,0.04319967,0.8167131,1.486333,0.1961727,0.2627451,1.197035,0.264053,289.6064,62.37903,175.4905
2,0.5,-1.041469,0.5822442,-1.188297,-1.232857,-4.30587,-2.612761,0.5788466,1.241046,0.4708483,-2.732423,1.26792,0.8397293,-1.248317,-4.154047,1.844493,0.4027762,1.180706,0.4084024,-1.255348,0.1614934,0.1441805,-0.5457946,-4.421792,0.04016926,0.6836051,1.434392,0.3876576,-0.1938035,0.4290361,0.09471546,-1.089531,0.1038876,0.04266863,0.8159597,1.486444,0.1966705,0.2511728,1.20498,0.2645694,290.2746,62.9985,175.8463
2,0.5111111,-0.9450004,0.5654664,-1.154554,-1.22833,-4.31783,-2.57776,0.5710708,1.243709,0.4692872,-2.734146,1.203262,0.8195868,-1.239966,-4.166059,1.855672,0.3922736,1.186741,0.4068773,-1.297794,0.2092327,0.1714293,-0.5428497,-4.414613,0.04956782,0.6805929,1.43489,0.3867767,-0.208993,0.4610399,0.07153355,-1.088992,0.1107662,0.0423139,0.8151319,1.486554,0.197181,0.2394265,1.21294,0.265362,290.8772,63.30903,176.6531
2,0.5222223,-0.8444239,0.5469622,-1.105293,-1.224633,-4.32904,-2.544007,0.5630453,1.246506,0.4675448,-2.709242,1.12816,0.79131,-1.234278,-4.177108,1.863733,0.3817725,1.192966,0.4044893,-1.326519,0.2741567,0.179522,-0.5403399,-4.404773,0.05685157,0.677399,1.435381,0.3858542,-0.2452132,0.5175715,0.06463362,-1.088242,0.1194313,0.04225771,0.8142171,1.486813,0.1978192,0.2279419,1.220691,0.2658068,291.5034,63.42837,177.6316
2,0.5333334,-0.7657658,0.5273595,-1.064851,-1.221636,-4.341297,-2.509275,0.5555487,1.249247,0.4659696,-2.702626,1.071872,0.7925034,-1.228103,-4.188389,1.872833,0.3713484,1.199152,0.4025259,-1.367967,0.4583067,0.1992225,-0.5368667,-4.383294,0.05488642,0.6738085,1.435981,0.3847044,-0.2726568,0.5516875,0.07890387,-1.086388,0.1273512,0.04255252,0.8132944,1.487101,0.1982992,0.2164059,1.228437,0.2657967,292.1957,62.26624,179.8489
2,0.5444446,-0.6240411,0.5209553,-1.004905,-1.219631,-4.353319,-2.474896,0.5476614,1.252166,0.4642103,-2.696345,1.007876,0.7974846,-1.224603,-4.199346,1.877867,0.3608225,1.205348,0.4006152,-1.366805,0.5828159,0.2182015,-0.5333358,-4.362151,0.0519122,0.6700712,1.436685,0.383641,-0.3250667,0.5996731,0.1340178,-1.082497,0.1367469,0.04369874,0.8121259,1.487527,0.19906,0.2049184,1.235834,0.2659383,292.8913,60.98483,182.0956
2,0.5555557,-0.5174619,0.515519,-0.9729022,-1.220031,-4.363731,-2.44145,0.5400051,1.255456,0.4622509,-2.695383,0.8990116,0.7948817,-1.220755,-4.210667,1.883222,0.3504864,1.211734,0.3992827,-1.417131,0.7917372,0.35106,-0.5243312,-4.332335,0.04314214,0.6660061,1.437597,0.3823948,-0.3868028,0.6561746,0.2073965,-1.077093,0.1467495,0.04535417,0.8108404,1.487991,0.1998591,0.1932003,1.242463,0.2652367,293.6135,58.47104,185.306
2,0.5666668,-0.3124465,0.5359359,-0.897909,-1.220771,-4.374879,-2.40806,0.5324045,1.25843,0.4603505,-2.702481,0.814592,0.8068905,-1.221103,-4.221307,1.882717,0.3405405,1.217636,0.3971646,-1.42732,0.8678871,0.4273132,-0.5167214,-4.309259,0.03884647,0.662226,1.438404,0.3812234,-0.4075218,0.681746,0.2460646,-1.072616,0.1560178,0.04610491,0.8096144,1.488311,0.2006247,0.1819903,1.248914,0.2652743,294.2798,56.36217,188.1188
2,0.577778,-0.1680626,0.5627497,-0.8431973,-1.223517,-4.385492,-2.375679,0.5248443,1.261436,0.4583158,-2.69347,0.7004812,0.8196005,-1.221305,-4.232506,1.884018,0.3305457,1.22367,0.3957522,-1.4468,0.927763,0.5482429,-0.5064512,-4.285535,0.03429592,0.6581899,1.43926,0.3800526,-0.4306895,0.7147827,0.2613657,-1.068702,0.1658077,0.04675552,0.8083442,1.488477,0.201407,0.1703524,1.255326,0.265551,294.6915,55.4348,189.898
