loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.2562571,-1.766524,0.01891411,-1.34861,-4.288231,3.103345,0.7519929,1.218809,0.4747963,0.251527,0.01697767,-1.734396,-1.420714,-4.152802,1.473444,0.6263553,1.097934,0.4461052,-0.198775,0.522725,-0.02323614,-0.5830842,1.549021,-0.04447585,0.768489,1.426245,0.3690648,-0.11366,0.1349488,0.08277885,-1.135376,-0.0859739,0.05004905,0.8362482,1.482355,0.1555479,0.4656776,1.046404,0.2953574,287.5837,178.9277,53.6557
0,0.01111111,-0.2596647,-1.737085,0.03078362,-1.350428,-4.270041,3.099279,0.7497576,1.219021,0.4746127,0.2120906,-0.008385181,-1.690703,-1.422261,-4.134032,1.472579,0.6254079,1.097821,0.4434922,-0.2609762,0.6071351,-0.04918745,-0.5848685,1.56589,-0.05358839,0.7671722,1.426064,0.3691363,-0.1262433,0.1711766,0.09364918,-1.1339,-0.08273922,0.05054919,0.8361344,1.482334,0.1557641,0.4671754,1.046376,0.2902933,288.3668,176.5971,54.87122
0,0.02222222,-0.2893312,-1.646543,0.06892619,-1.353124,-4.25401,3.095626,0.7476649,1.218851,0.4740078,0.1808329,-0.04903984,-1.622936,-1.424993,-4.118092,1.473721,0.6245653,1.097576,0.4410019,-0.3185987,0.6603321,-0.05002104,-0.5859785,-4.700792,-0.06187828,0.7659243,1.426004,0.3691556,-0.139048,0.2020977,0.08853714,-1.132905,-0.07917525,0.05102643,0.8359274,1.48235,0.1560884,0.4686593,1.047385,0.2874801,289.2691,174.6668,56.61545
0,0.03333334,-0.2936262,-1.581737,0.103864,-1.356479,-4.238382,3.09137,0.7453972,1.218747,0.4734035,0.1666209,-0.09895146,-1.550675,-1.428043,-4.1022,1.474155,0.6236908,1.097221,0.4382949,-0.3354648,0.6622115,-0.03277041,-0.5861745,-4.68763,-0.06869038,0.7647246,1.425893,0.3691571,-0.1466134,0.2276706,0.08223461,-1.131946,-0.07594723,0.0516331,0.835713,1.482393,0.1563845,0.4698736,1.047657,0.2831303,289.6757,173.3403,57.36847
0,0.04444445,-0.2935593,-1.459141,0.1713433,-1.360542,-4.225889,3.088358,0.7435256,1.218406,0.4727759,0.142413,-0.1531724,-1.439205,-1.432814,-4.089867,1.475525,0.6228907,1.09691,0.4361329,-0.3268239,0.6408207,-0.02568273,-0.5867306,-4.6761,-0.07508117,0.7636027,1.425822,0.3691185,-0.1497646,0.2404811,0.08020677,-1.131103,-0.07219616,0.05185547,0.8355187,1.482415,0.1566906,0.4711046,1.048807,0.2805462,289.4532,172.888,57.6104
0,0.05555556,-0.3022344,-1.352657,0.2289348,-1.365442,-4.215388,3.086372,0.7416564,1.218087,0.4722142,0.1016751,-0.2172351,-1.298767,-1.437674,-4.078277,1.477423,0.6220016,1.096657,0.4338737,-0.3034288,0.5813546,-0.03842846,-0.5880451,-4.668354,-0.07893956,0.7624315,1.425683,0.3692532,-0.1573181,0.2618197,0.07074819,-1.130445,-0.06814443,0.05213963,0.8351755,1.48248,0.157011,0.4719107,1.049503,0.277068,288.7354,172.8153,57.51584
0,0.06666667,-0.3370016,-1.175142,0.3011678,-1.370106,-4.205947,3.085006,0.7400781,1.217686,0.4716957,0.06818809,-0.2572241,-1.187981,-1.443583,-4.071537,1.481785,0.6212592,1.09654,0.4320786,-0.2770796,0.4892351,-0.07932386,-0.5904361,-4.664512,-0.079914,0.7615988,1.425503,0.3693254,-0.1626232,0.2746118,0.07083723,-1.129469,-0.06436954,0.05252286,0.8349828,1.482497,0.1573269,0.4725426,1.050347,0.2738574,287.9851,172.7515,57.39083
0,0.07777778,-0.3998159,-0.9935606,0.345798,-1.37489,-4.200674,3.085336,0.7387597,1.217108,0.4710989,0.01336375,-0.2979894,-1.005549,-1.448327,-4.066038,1.4879,0.6204334,1.096681,0.4304187,-0.2550815,0.4014804,-0.128641,-0.5935627,-4.661871,-0.07999497,0.7606278,1.425279,0.3694975,-0.1637334,0.275683,0.06765205,-1.128729,-0.06107374,0.05298945,0.8348113,1.482561,0.157665,0.4728229,1.051871,0.2717261,286.7556,173.3243,56.86166
0,0.08888889,-0.4873168,-0.8172164,0.3663781,-1.378879,-4.198184,3.086925,0.7377285,1.216746,0.4705863,-0.04445338,-0.3112878,-0.8132471,-1.451973,-4.062249,1.495774,0.6197532,1.097003,0.4288852,-0.2392375,0.3474428,-0.1497527,-0.5960666,-4.658748,-0.08048845,0.7597764,1.425121,0.3696022,-0.1574576,0.2852727,0.05799002,-1.128252,-0.0572822,0.05286481,0.8346584,1.48256,0.1580136,0.4728899,1.053495,0.2694995,285.8622,173.6451,56.67046
0,0.1,-0.580385,-0.6451809,0.3563825,-1.382224,-4.196898,3.0888,0.7368341,1.216502,0.4700329,-0.09057762,-0.3053595,-0.62947,-1.454483,-4.060299,1.505232,0.6190071,1.097792,0.4277391,-0.2393257,0.2975645,-0.1653146,-0.59835,-4.656015,-0.08000243,0.7587727,1.424929,0.3697789,-0.1458079,0.3001831,0.05145337,-1.127752,-0.05302367,0.05231993,0.8344916,1.482512,0.1585329,0.4724635,1.05607,0.2684064,285.0658,173.843,57.03869
0,0.1111111,-0.6445611,-0.5261222,0.3346332,-1.385064,-4.194311,3.089891,0.7356858,1.216292,0.4694719,-0.1129865,-0.2869526,-0.5149589,-1.456445,-4.05758,1.513768,0.6180692,1.098379,0.4257481,-0.2487614,0.2644003,-0.1560566,-0.5998365,-4.652744,-0.07965168,0.757821,1.425046,0.3699899,-0.1415646,0.3161597,0.04821975,-1.127126,-0.04857726,0.05182938,0.8343408,1.482514,0.1589155,0.4715486,1.059252,0.2676376,284.2132,173.7203,57.83081
0,0.1222222,-0.7360501,-0.3588578,0.2951419,-1.385566,-4.197424,3.093902,0.735184,1.216552,0.4689274,-0.1690544,-0.2185439,-0.317856,-1.456672,-4.058615,1.525418,0.6171045,1.09982,0.4249823,-0.2603067,0.2535366,-0.1411593,-0.6010627,-4.648625,-0.079771,0.7570443,1.425142,0.3701656,-0.1245323,0.3299805,0.0458714,-1.126525,-0.04416467,0.05080379,0.8341976,1.482486,0.1593521,0.4703198,1.062971,0.2672537,283.4137,172.9293,59.27496
