loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.1472169,-1.414728,0.1802865,-1.345187,-4.356503,-3.102202,0.7820709,1.207775,0.4756188,-0.04449376,-0.07448447,-1.393554,-1.406,-4.21592,1.523875,0.6454493,1.091011,0.4455371,-0.2979319,0.491838,-0.146597,-0.6476371,1.460557,-0.02999731,0.8095186,1.416605,0.3738024,-0.0158243,0.17196,0.04736429,-1.129595,-0.1488979,-0.006680273,0.8573675,1.482137,0.1587415,0.4782665,1.05631,0.2993847,284.1799,147.7039,84.29048
1,0.01111111,-0.1456759,-1.354215,0.191688,-1.348005,-4.343298,-3.102444,0.7800957,1.20736,0.4754047,-0.08433972,-0.1052239,-1.340083,-1.408127,-4.202675,1.522832,0.6441369,1.09041,0.4433658,-0.320272,0.5024316,-0.1410274,-0.6491977,1.470317,-0.0334754,0.8088515,1.416477,0.3741429,-0.03927404,0.1869365,0.04450191,-1.129232,-0.146026,-0.006640858,0.8575642,1.482137,0.1591661,0.4786957,1.055716,0.2966895,284.4379,149.1919,82.81089
1,0.02222222,-0.1480143,-1.290977,0.2096581,-1.350729,-4.330293,-3.103335,0.7779474,1.206968,0.4751232,-0.09847742,-0.1295739,-1.292004,-1.410655,-4.189926,1.522095,0.6427091,1.089803,0.4413607,-0.3255406,0.5012957,-0.132472,-0.6505533,1.479372,-0.03691781,0.8081447,1.416298,0.374445,-0.05310878,0.2029556,0.04257263,-1.128886,-0.1428707,-0.007039268,0.857825,1.482193,0.1596854,0.4792776,1.055126,0.2937275,284.722,149.7643,81.94376
1,0.03333334,-0.1366874,-1.214274,0.2343557,-1.35336,-4.317259,-3.10476,0.7758768,1.206581,0.4749508,-0.09695111,-0.1479694,-1.256601,-1.413797,-4.178595,1.521229,0.6413469,1.089125,0.4393539,-0.3263324,0.4722394,-0.09647996,-0.6506401,1.486548,-0.03901957,0.8074459,1.416271,0.3747852,-0.06167256,0.2104354,0.03843603,-1.128626,-0.1399986,-0.007281082,0.8580266,1.4822,0.1601675,0.4794223,1.054314,0.2908275,284.5609,150.0495,81.5918
1,0.04444445,-0.1274106,-1.162672,0.2489617,-1.35657,-4.305573,-3.106037,0.7737796,1.206133,0.4745388,-0.09428595,-0.1729892,-1.202099,-1.416847,-4.166977,1.520277,0.639908,1.088636,0.4377162,-0.3230337,0.4444348,-0.08393469,-0.6512015,1.493071,-0.04065635,0.8067427,1.416155,0.3750887,-0.07551127,0.2275125,0.03651426,-1.128263,-0.1365693,-0.007454454,0.8582488,1.482232,0.1606681,0.4795693,1.054,0.2888808,284.4623,150.2959,81.32417
1,0.05555556,-0.1287032,-1.080191,0.2684384,-1.359917,-4.29536,-3.106786,0.7717371,1.20563,0.4741995,-0.09832568,-0.1963528,-1.129774,-1.420222,-4.15755,1.520243,0.638557,1.088083,0.4358282,-0.3197949,0.3911784,-0.08438729,-0.652321,1.497433,-0.04077539,0.8059887,1.416115,0.3754661,-0.08507389,0.2445799,0.03559534,-1.127937,-0.1328704,-0.007748467,0.8584682,1.48222,0.1612172,0.4794243,1.053564,0.2865419,284.3898,150.7373,81.04939
1,0.06666667,-0.1396118,-0.986747,0.2805894,-1.363394,-4.286655,-3.10637,0.7698052,1.205167,0.4737403,-0.1212193,-0.2144544,-1.041387,-1.423354,-4.149352,1.520841,0.63709,1.087749,0.4341512,-0.3241471,0.3529564,-0.1006436,-0.6540212,1.501865,-0.04045821,0.8051405,1.416047,0.3759325,-0.09894456,0.2680218,0.03049399,-1.127587,-0.1292276,-0.007722634,0.8586576,1.481996,0.1618903,0.4791123,1.053634,0.2848816,284.2607,150.9714,80.90053
1,0.07777778,-0.1514116,-0.9214019,0.2858776,-1.366314,-4.279371,-3.105307,0.7680754,1.204761,0.4733276,-0.1443803,-0.2146397,-0.9425679,-1.426317,-4.141035,1.521697,0.6356955,1.087375,0.4324224,-0.3359098,0.3391715,-0.1091953,-0.6556687,1.507492,-0.04080788,0.8042659,1.416006,0.3763406,-0.1074493,0.2818908,0.02955783,-1.127297,-0.1251833,-0.007954596,0.8588711,1.48194,0.162499,0.4785541,1.053836,0.2831284,283.7832,150.9075,80.85779
1,0.08888889,-0.1822015,-0.7900301,0.2862254,-1.369209,-4.27325,-3.103483,0.7663001,1.204307,0.4729273,-0.1737709,-0.2142529,-0.8364998,-1.42901,-4.136219,1.52424,0.6340654,1.087243,0.4311614,-0.3636453,0.3381349,-0.11433,-0.6572176,1.513696,-0.04070402,0.8032101,1.415977,0.3767846,-0.1310207,0.312802,0.01396688,-1.127195,-0.1210048,-0.007728227,0.8589472,1.481941,0.1632245,0.4779716,1.054103,0.2810472,283.1629,150.7876,80.89643
1,0.1,-0.2127951,-0.7096419,0.2898005,-1.371865,-4.268315,-3.100987,0.7645527,1.203997,0.4725873,-0.2101176,-0.2071045,-0.7341079,-1.432011,-4.129258,1.525948,0.632399,1.087159,0.429899,-0.3721344,0.3328021,-0.1143217,-0.6586834,1.519432,-0.04121455,0.8020511,1.41609,0.3770134,-0.135297,0.3255735,0.009797204,-1.126965,-0.1169317,-0.008063786,0.859093,1.481877,0.1639178,0.477385,1.054484,0.2789855,282.7793,150.7632,80.96963
1,0.1111111,-0.2562447,-0.6570047,0.2839664,-1.374218,-4.262496,-3.098612,0.7627019,1.203622,0.472265,-0.2341816,-0.1966116,-0.6771684,-1.434242,-4.124076,1.530124,0.6306125,1.087512,0.4284322,-0.4083502,0.2923229,-0.11759,-0.6601513,1.522541,-0.03787974,0.8008422,1.416301,0.3775759,-0.1415915,0.3479606,0.01310304,-1.126683,-0.1117116,-0.008554073,0.8594086,1.481898,0.1646526,0.4763052,1.055573,0.2774657,282.6076,150.2711,81.8021
1,0.1222222,-0.2819337,-0.6272818,0.2837868,-1.376921,-4.257865,-3.09488,0.7606165,1.203599,0.4719427,-0.2786291,-0.1905788,-0.6095311,-1.43679,-4.117413,1.533129,0.6287833,1.087892,0.4271441,-0.4573205,0.2656259,-0.1142808,-0.6615644,1.525819,-0.03368606,0.7995114,1.416585,0.3783987,-0.1423056,0.3628623,0.03656178,-1.125507,-0.1066244,-0.009042763,0.8597935,1.481784,0.1653993,0.475062,1.057079,0.2758118,282.4529,149.3127,83.19508
1,0.1333333,-0.3160921,-0.5780256,0.2829378,-1.379784,-4.253145,-3.09103,0.7584035,1.203794,0.4715741,-0.3155905,-0.1901039,-0.5681678,-1.439131,-4.112105,1.537173,0.6266029,1.088604,0.4255829,-0.4827808,0.2750662,-0.09804504,-0.6622312,1.531348,-0.03174195,0.7982286,1.416984,0.3789585,-0.1452329,0.3777715,0.05366232,-1.124371,-0.1013706,-0.009571134,0.8600328,1.481765,0.1661439,0.4736359,1.058978,0.2740748,281.9866,148.1422,84.69662
1,0.1444445,-0.3492383,-0.5512102,0.2800051,-1.382344,-4.247519,-3.086498,0.7560297,1.203927,0.4711721,-0.3585433,-0.1819291,-0.5494795,-1.441365,-4.106377,1.541431,0.6244475,1.089412,0.4243202,-0.4983202,0.3245945,-0.03363489,-0.6607872,1.539999,-0.03288125,0.7968068,1.417681,0.3792505,-0.1560617,0.3905971,0.03890222,-1.124575,-0.09604251,-0.009781791,0.8602599,1.481811,0.1667168,0.4719299,1.061574,0.2731867,281.1493,146.6338,86.31915
