loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.1873347,-1.097019,0.03549602,-1.37845,-4.27798,3.097471,0.7433869,1.219416,0.4927561,0.0572758,-0.0772571,-1.07357,-1.444776,-4.144479,1.53697,0.6206758,1.103573,0.4560657,-0.2272369,0.3450928,-0.037915,-0.6202065,-4.631864,-0.1447673,0.7535553,1.42819,0.3924067,-0.08169075,0.1052102,0.01616854,-1.086835,-0.06632749,0.04424043,0.8212607,1.487204,0.1805584,0.4607267,1.068897,0.3065408,288.3116,164.7957,65.05775
1,0.01111111,-0.1949603,-1.030499,0.03871489,-1.379515,-4.268535,3.096311,0.7419401,1.219257,0.4925499,0.0387142,-0.0802784,-1.015783,-1.44549,-4.135153,1.537739,0.6198944,1.103388,0.4545076,-0.2143404,0.3311309,-0.02864435,-0.6206294,-4.626527,-0.147231,0.752956,1.42812,0.3924606,-0.08280394,0.1169377,0.01087209,-1.086848,-0.06445023,0.04429476,0.8212489,1.48717,0.1807899,0.4614947,1.069346,0.3037379,289.1132,162.7767,66.05659
1,0.02222222,-0.1980906,-0.9877486,0.04050252,-1.380593,-4.258892,3.095042,0.7403978,1.219191,0.4923429,0.0256439,-0.08317405,-0.9726003,-1.446412,-4.125539,1.53834,0.619038,1.103298,0.4532216,-0.2004206,0.3236046,-0.02249819,-0.6211514,-4.620922,-0.1500292,0.752347,1.428046,0.3926139,-0.08916721,0.1233372,0.0120299,-1.086599,-0.06270826,0.04463271,0.8211402,1.487212,0.1810627,0.4618849,1.069659,0.3011755,289.9419,160.9871,66.99889
1,0.03333334,-0.1922451,-0.914765,0.04952683,-1.381634,-4.251271,3.09513,0.7389898,1.219005,0.4920707,-0.003742665,-0.08127004,-0.8986536,-1.447541,-4.117859,1.538826,0.6180761,1.103174,0.4519684,-0.1918714,0.2969836,-0.02293618,-0.6217842,-4.616971,-0.1514628,0.7517514,1.427921,0.3927023,-0.09329312,0.1457045,0.01957704,-1.086026,-0.06009503,0.04453684,0.8209792,1.487209,0.1813154,0.4622475,1.07003,0.2988584,290.7914,159.5132,67.77735
1,0.04444445,-0.1896853,-0.8436223,0.05766333,-1.382863,-4.245836,3.096563,0.7377284,1.218933,0.4921341,-0.05403385,-0.08251685,-0.7970241,-1.448623,-4.110824,1.539694,0.6171148,1.103072,0.4508333,-0.1907775,0.256521,-0.02454008,-0.6223323,-4.614567,-0.1513669,0.751204,1.427844,0.3927221,-0.08789259,0.1606018,0.02272329,-1.085608,-0.05765797,0.04409183,0.8208841,1.487259,0.1815302,0.4625209,1.070389,0.2965713,291.6389,158.1766,68.44463
1,0.05555556,-0.1856763,-0.7706335,0.07009376,-1.383972,-4.238948,3.096963,0.7364122,1.218785,0.4919696,-0.07436076,-0.08250779,-0.7470381,-1.449911,-4.104431,1.540561,0.6161436,1.102721,0.4493158,-0.1962049,0.2183416,-0.03777386,-0.6234897,-4.612537,-0.1506369,0.7505684,1.42775,0.3927932,-0.0836321,0.1605949,0.02267137,-1.085263,-0.05570827,0.04396852,0.8208065,1.487271,0.1817396,0.4624666,1.070808,0.2948859,292.5544,157.2783,68.97479
1,0.06666667,-0.185607,-0.7036122,0.078931,-1.385168,-4.233838,3.098252,0.7351789,1.218697,0.4917963,-0.1028114,-0.08260167,-0.6761774,-1.451128,-4.098624,1.541791,0.6151844,1.102623,0.4481359,-0.2004822,0.185389,-0.04348698,-0.6243286,-4.610961,-0.1497021,0.7499709,1.4278,0.3928623,-0.08273052,0.1691311,0.008821364,-1.085541,-0.05334498,0.04370833,0.8207089,1.487317,0.1819041,0.4622692,1.071275,0.2935424,293.5314,156.6303,69.42068
1,0.07777778,-0.1831546,-0.6652396,0.07875656,-1.386117,-4.22882,3.099542,0.7337903,1.218644,0.4916701,-0.1258435,-0.07579446,-0.6095776,-1.452116,-4.09234,1.542693,0.6141866,1.10262,0.4470944,-0.2003759,0.1671759,-0.03520593,-0.6246748,-4.608598,-0.1493895,0.7493762,1.427756,0.3928866,-0.07863669,0.1616795,-0.002956585,-1.0858,-0.05167757,0.04371419,0.8207133,1.48734,0.1820765,0.4619453,1.071791,0.2923734,294.5303,156.1908,69.76368
1,0.08888889,-0.1800379,-0.6093896,0.06612833,-1.386827,-4.22336,3.10066,0.7325261,1.218598,0.4914961,-0.1362574,-0.06576741,-0.5807191,-1.45247,-4.087199,1.543626,0.6131477,1.102582,0.445951,-0.1925351,0.1252265,-0.0038733,-0.6236958,-4.60815,-0.147949,0.7488517,1.427795,0.3929157,-0.08515643,0.1510458,-0.01140766,-1.086069,-0.05022136,0.04420128,0.8205984,1.487339,0.1822412,0.4619498,1.072861,0.2921493,295.5502,155.8285,70.17456
1,0.1,-0.1751758,-0.5492193,0.04792473,-1.387271,-4.218747,3.101664,0.7312608,1.218466,0.4913282,-0.1402088,-0.05402446,-0.533336,-1.452429,-4.082923,1.54466,0.6120805,1.102684,0.4451859,-0.1870901,0.1080609,0.005427932,-0.6235626,-4.606978,-0.1469934,0.7483108,1.427838,0.3929701,-0.08944033,0.1478558,-0.01242135,-1.086151,-0.04850215,0.04457919,0.8205225,1.487333,0.1824355,0.4615839,1.073397,0.2911854,296.4742,155.4582,70.5313
