loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.1238269,-1.334841,0.1050833,-1.360221,-4.288375,3.109611,0.7287458,1.219561,0.4841657,-0.01613873,-0.1475215,-1.274267,-1.426564,-4.153018,1.549231,0.6015488,1.104418,0.4496396,-0.2458394,0.4582219,-0.1387231,-0.6093467,-4.699515,-0.03976499,0.7435482,1.4258,0.3822849,-0.1058919,0.1928609,0.01235845,-1.129225,-0.06866655,0.04908552,0.819422,1.483606,0.167778,0.4454091,1.069341,0.2914171,285.4199,158.0059,65.19752
1,0.01111111,-0.09446339,-1.25382,0.1463739,-1.362849,-4.277056,3.108678,0.7269961,1.21923,0.4838743,-0.03403153,-0.1660439,-1.209699,-1.430161,-4.141931,1.547448,0.6005208,1.103786,0.4477644,-0.2596443,0.4656121,-0.1331889,-0.610837,-4.690159,-0.04409502,0.7428075,1.425689,0.3823814,-0.1155111,0.2109902,0.008253288,-1.129122,-0.06540257,0.04929804,0.8196265,1.483612,0.1681488,0.4462866,1.068491,0.2877463,286.2344,157.5748,64.61262
1,0.02222222,-0.08818628,-1.206658,0.1597232,-1.366059,-4.266299,3.107331,0.7249837,1.218924,0.4834211,-0.03802444,-0.1986765,-1.139097,-1.432758,-4.129927,1.546252,0.5994659,1.103195,0.4456303,-0.2841934,0.4625012,-0.1404682,-0.6129382,-4.681749,-0.04724874,0.741822,1.425601,0.3824756,-0.126105,0.237632,0.009505314,-1.128711,-0.06168467,0.04939391,0.8198225,1.483591,0.1684878,0.4470707,1.068216,0.285304,286.843,157.224,64.37515
1,0.03333334,-0.08284402,-1.160665,0.177133,-1.368868,-4.25489,3.105686,0.7230427,1.218601,0.4830155,-0.03494622,-0.2100659,-1.10959,-1.435883,-4.118753,1.545136,0.5982584,1.102579,0.4436088,-0.3087645,0.4338377,-0.1491012,-0.6150262,-4.675154,-0.04839123,0.740926,1.425588,0.3826029,-0.132491,0.2589459,0.007486173,-1.128548,-0.05785052,0.04939258,0.8200862,1.483591,0.1689467,0.4473687,1.067634,0.2825049,287.1742,156.8498,64.54065
1,0.04444445,-0.07732557,-1.130608,0.1943323,-1.372142,-4.242693,3.104325,0.7207128,1.218298,0.4824882,-0.04181708,-0.2309564,-1.098563,-1.439199,-4.107041,1.543916,0.5968492,1.102157,0.4415503,-0.3374449,0.4007073,-0.1407069,-0.6164222,-4.669515,-0.04835448,0.7400217,1.425645,0.3828435,-0.1389317,0.2653387,0.003338034,-1.128302,-0.05462063,0.04975557,0.8202883,1.483498,0.1694446,0.4477214,1.067451,0.2799907,287.3021,156.5945,64.90723
1,0.05555556,-0.09269519,-1.101258,0.2115889,-1.375178,-4.230683,3.103473,0.7184795,1.217954,0.4819145,-0.05820151,-0.2381811,-1.088649,-1.442477,-4.095708,1.543644,0.5954044,1.101574,0.4389033,-0.3745653,0.3813115,-0.1224948,-0.6173729,-4.66331,-0.04807405,0.7390491,1.425778,0.3830221,-0.1486423,0.2919988,-0.008214512,-1.128597,-0.0500384,0.04973746,0.820621,1.483477,0.1699884,0.4477174,1.067495,0.2777034,287.0751,156.6145,65.20459
1,0.06666667,-0.1322264,-1.066867,0.2230886,-1.378249,-4.218885,3.10343,0.7162442,1.217596,0.4814363,-0.0850478,-0.2435128,-1.078316,-1.445616,-4.08483,1.544707,0.5937319,1.101352,0.4367776,-0.4040471,0.3904372,-0.08271146,-0.617268,-4.655154,-0.0493031,0.7378945,1.425837,0.3831971,-0.1498386,0.3154356,-0.01988008,-1.128797,-0.04556988,0.04953133,0.8208977,1.483449,0.1705136,0.4479289,1.067598,0.2744248,286.6977,156.7456,65.20562
1,0.07777778,-0.1867037,-1.012011,0.2358008,-1.381042,-4.208595,3.105189,0.7139574,1.217369,0.4808316,-0.1387465,-0.2341024,-1.03737,-1.448633,-4.075119,1.547029,0.5918545,1.101262,0.4348326,-0.4230039,0.4029304,-0.05790136,-0.6174672,-4.646714,-0.05102004,0.7368453,1.425974,0.3832891,-0.153055,0.3314051,-0.02299817,-1.128727,-0.04129617,0.04949565,0.8211333,1.483468,0.1710584,0.4477023,1.0682,0.2718326,285.4353,157.4003,64.77302
1,0.08888889,-0.3094345,-0.89498,0.2536779,-1.385654,-4.191929,3.112848,0.7092385,1.216869,0.4798946,-0.289843,-0.1960621,-0.9084531,-1.454131,-4.057825,1.554498,0.5876482,1.101582,0.4305561,-0.5193371,0.4021122,0.01112769,-0.6157122,-4.631403,-0.04957874,0.7345085,1.426492,0.3837197,-0.1591639,0.3516261,-0.005839512,-1.127941,-0.03222758,0.04918965,0.8218462,1.483445,0.172194,0.4462023,1.070622,0.266322,281.6898,159.4277,63.08982
1,0.1,-0.409198,-0.8422678,0.2399596,-1.387507,-4.184013,3.117833,0.7067272,1.216854,0.479368,-0.3542333,-0.173353,-0.8633873,-1.455669,-4.049705,1.561097,0.5849429,1.102511,0.4284122,-0.5468172,0.3943657,0.03577296,-0.6146538,-4.624136,-0.04844716,0.7333673,1.42685,0.3839374,-0.1612739,0.3452352,-0.003685588,-1.127735,-0.02821539,0.04932521,0.8222171,1.4834,0.172791,0.4451135,1.072359,0.2636947,280.0931,160.2533,62.49905
1,0.1111111,-0.409198,-0.8422678,0.2399596,-1.387507,-4.184013,3.117833,0.7067272,1.216854,0.479368,-0.3542333,-0.173353,-0.8633873,-1.455669,-4.049705,1.561097,0.5849429,1.102511,0.4284122,-0.5468172,0.3943657,0.03577296,-0.6146538,-4.624136,-0.04844716,0.7333673,1.42685,0.3839374,-0.1612739,0.3452352,-0.003685588,-1.127735,-0.02821539,0.04932521,0.8222171,1.4834,0.172791,0.4451135,1.072359,0.2636947,280.0931,160.2533,62.49905
1,0.1222222,-0.5227649,-0.7971067,0.2043101,-1.388525,-4.176756,3.125454,0.7039809,1.217088,0.4787459,-0.4620694,-0.1283026,-0.8115419,-1.455598,-4.041667,1.568827,0.5820514,1.103604,0.4256783,-0.5931781,0.3936817,0.09370691,-0.6120114,-4.616679,-0.04665352,0.7321398,1.427342,0.3842463,-0.1656998,0.3441636,-0.01534426,-1.128169,-0.02446806,0.04962561,0.8226759,1.483262,0.17345,0.4432238,1.075448,0.2617079,278.8387,160.2018,63.17423
1,0.1333333,-0.7513695,-0.7184166,0.1525471,-1.389391,-4.161804,-3.138876,0.698055,1.217487,0.4772978,-0.6704515,-0.04494059,-0.7741536,-1.454985,-4.026482,1.588802,0.5753631,1.106336,0.4205875,-0.6380318,0.4765564,0.2047987,-0.6053184,-4.593941,-0.05005624,0.7297114,1.428259,0.3846183,-0.1557132,0.3718857,-0.06551391,-1.130385,-0.01466137,0.04851454,0.8235692,1.483082,0.1746428,0.4377035,1.084033,0.2581071,277.8547,153.5202,71.47844
1,0.1444445,-0.90676,-0.6549659,0.114217,-1.388346,-4.156554,-3.125211,0.6947384,1.217689,0.4765081,-0.8156677,0.02196729,-0.7225861,-1.453109,-4.020322,1.602558,0.5712889,1.108175,0.4181144,-0.6671975,0.5502333,0.2826156,-0.6002131,-4.578432,-0.0545711,0.728476,1.428961,0.3847516,-0.1630973,0.386803,-0.06219915,-1.130765,-0.009444235,0.04829776,0.8240111,1.483097,0.1752732,0.4343814,1.088714,0.2552851,277.5679,147.8811,77.74982
1,0.1555556,-1.067621,-0.5727456,0.06013745,-1.386808,-4.152448,-3.109511,0.6912497,1.217984,0.4757519,-0.9695266,0.09348595,-0.6564158,-1.449687,-4.015476,1.618165,0.5666038,1.110583,0.4156799,-0.6930294,0.6397161,0.3754898,-0.5938151,-4.560158,-0.06127028,0.727167,1.429698,0.3848271,-0.1703574,0.3878461,-0.04822914,-1.130442,-0.004976383,0.04854357,0.8243552,1.483131,0.1758413,0.4308331,1.093699,0.2532349,277.153,141.8761,84.28799
1,0.1666667,-1.234748,-0.4915826,0.0102728,-1.384772,-4.149693,-3.09188,0.6874817,1.218265,0.474947,-1.130242,0.1642388,-0.5838912,-1.445954,-4.011467,1.63587,0.5616691,1.113053,0.4134667,-0.7203822,0.6627102,0.414351,-0.5887408,-4.545322,-0.06497447,0.7260079,1.430305,0.3849394,-0.1709268,0.3760639,-0.011993,-1.128974,-0.001345962,0.04887833,0.8247567,1.483197,0.1764019,0.4264106,1.099559,0.2508373,276.8649,133.5571,93.12453
1,0.1777778,-1.334841,-0.4404628,-0.03129953,-1.382893,-4.147377,-3.072436,0.683314,1.218676,0.4739058,-1.280146,0.2184376,-0.5173993,-1.441523,-4.00711,1.652792,0.5565481,1.115735,0.4109693,-0.7788271,0.6390754,0.4305733,-0.5837468,-4.533235,-0.0643449,0.7250557,1.431006,0.3850133,-0.1631426,0.3525881,0.01344011,-1.127814,0.002105762,0.04895663,0.8252388,1.483203,0.1769173,0.4215186,1.106248,0.2483132,276.7323,123.8126,103.3724
1,0.1888889,-1.505885,-0.3740474,-0.0847804,-1.379672,-4.143491,-3.053212,0.6789217,1.219072,0.4728575,-1.409511,0.2924864,-0.5037883,-1.435977,-4.003956,1.673453,0.5509498,1.118773,0.4078319,-0.8022884,0.5847867,0.4258898,-0.5796029,-4.524613,-0.06206204,0.7241991,1.431597,0.3850567,-0.157947,0.3302026,0.005894148,-1.127829,0.005184775,0.04909537,0.8256276,1.483126,0.1774776,0.4164566,1.112794,0.2452155,276.6103,113.0751,114.5838
1,0.2,-1.714273,-0.3343828,-0.1908234,-1.375897,-4.139106,-3.034925,0.6743885,1.219497,0.4715931,-1.471736,0.3402604,-0.5135428,-1.426961,-4.000573,1.697613,0.5447293,1.12255,0.4049225,-0.8012425,0.5347578,0.422109,-0.5753009,-4.516463,-0.06009476,0.7234407,1.432112,0.3850739,-0.1570957,0.3195633,-0.007979967,-1.128218,0.008746221,0.04929724,0.8261687,1.48308,0.177984,0.4114569,1.119665,0.2426377,276.6642,101.8937,126.215
