loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1333333,-0.4639141,-0.2010643,-0.02683926,-1.364963,-4.186077,3.078425,0.7356808,1.22144,0.480345,-0.1945006,0.06151026,-0.2216315,-1.431767,-4.052683,1.57119,0.6188799,1.109484,0.4354346,-0.2361979,0.1047512,0.0005205004,-0.6166747,-4.684084,-0.1147141,0.7572069,1.425246,0.3797596,-0.05511769,0.1605866,0.001063655,-1.096718,-0.1096895,0.0364443,0.8178546,1.486149,0.1656077,0.4735189,1.078842,0.2759096,280.8559,173.0267,57.27783
3,0.1444445,-0.501637,-0.124505,-0.03138217,-1.363884,-4.186065,3.08186,0.7349817,1.221639,0.4802198,-0.2197299,0.08467539,-0.1592674,-1.430358,-4.053016,1.577974,0.6177871,1.110379,0.4351165,-0.2434092,0.07677938,0.02047759,-0.6157772,-4.684188,-0.1116637,0.7568783,1.425392,0.3798902,-0.04574471,0.1541982,-0.01398485,-1.097293,-0.1080068,0.03588184,0.8178993,1.486065,0.1657965,0.4723876,1.081078,0.2760362,280.5236,172.8456,57.78384
3,0.1555556,-0.5673205,-0.01295217,-0.05321451,-1.361971,-4.188663,3.086571,0.7343189,1.222028,0.4801488,-0.25629,0.1195777,-0.07102992,-1.427568,-4.056137,1.58692,0.6165175,1.111871,0.4351501,-0.2313859,0.03599192,0.04432279,-0.6144174,-4.68589,-0.1080695,0.7566706,1.425677,0.380085,-0.03077682,0.1477689,-0.009942527,-1.097322,-0.1065497,0.03492763,0.817831,1.485846,0.1659825,0.4704836,1.084455,0.2774928,280.2079,172.1374,58.95223
3,0.1666667,-0.6351954,0.08981682,-0.05625661,-1.360451,-4.190472,3.091102,0.733677,1.222324,0.4800322,-0.2842611,0.1402488,-0.01014025,-1.425326,-4.059738,1.596728,0.6152663,1.113281,0.4347789,-0.200278,-0.005701125,0.05837219,-0.6131646,-4.688199,-0.1050945,0.7565011,1.425932,0.3801732,-0.01792535,0.1466753,-0.004788004,-1.09704,-0.104779,0.03391083,0.8178251,1.485703,0.1662183,0.4689115,1.08765,0.2786725,279.8488,171.5706,59.8288
3,0.1777778,-0.7122872,0.1823062,-0.05028912,-1.358579,-4.194367,3.097249,0.7329552,1.222749,0.4799905,-0.330916,0.165539,0.06271314,-1.423242,-4.064134,1.607952,0.6137635,1.115082,0.4348245,-0.1555309,-0.05883276,0.05188141,-0.6126032,-4.692385,-0.1013527,0.7563477,1.426252,0.3802481,-0.01814224,0.144563,-0.02076895,-1.097726,-0.1030559,0.03330363,0.8176692,1.485652,0.1664124,0.4671238,1.091377,0.2793381,279.4517,170.8013,61.00499
3,0.1888889,-0.8000451,0.2439563,-0.06083116,-1.356743,-4.198077,3.103757,0.7321755,1.223215,0.4798563,-0.3768235,0.1890553,0.121811,-1.420438,-4.067954,1.619922,0.6123453,1.117027,0.4347153,-0.1215784,-0.1107402,0.0316722,-0.612657,-4.69753,-0.09679233,0.7561428,1.426586,0.3803029,-0.02252713,0.1413857,-0.0292351,-1.098263,-0.1013933,0.03301334,0.8175802,1.485711,0.16662,0.4648776,1.095753,0.2801973,278.8512,169.6193,62.59099
3,0.2,-0.8758943,0.2980431,-0.07500696,-1.354705,-4.20237,3.11078,0.7313329,1.223707,0.4797826,-0.4212938,0.2126347,0.1753549,-1.417492,-4.071898,1.632515,0.6106452,1.119008,0.4349444,-0.09603783,-0.1340683,0.02577332,-0.6123555,-4.701435,-0.09340692,0.7558775,1.426936,0.3803995,-0.02549617,0.121125,-0.01004355,-1.09779,-0.1006435,0.03304876,0.8172393,1.485726,0.166764,0.463026,1.099766,0.2806724,278.3196,168.0105,64.61688
3,0.2111111,-0.9213,0.3303313,-0.07765576,-1.3527,-4.205826,3.1175,0.730423,1.224135,0.4797206,-0.449269,0.2292632,0.1961174,-1.414792,-4.075798,1.644811,0.6089365,1.121009,0.4349346,-0.07471265,-0.1468233,0.02538625,-0.6118022,-4.704774,-0.09055733,0.7555577,1.427325,0.3804688,-0.02104193,0.1136399,0.004796933,-1.097246,-0.09953125,0.03256274,0.8169302,1.485755,0.1669793,0.4607212,1.104328,0.2814311,277.7044,164.7101,68.39552
3,0.2222222,-0.9618601,0.3537493,-0.07875729,-1.350565,-4.210574,3.125413,0.729333,1.224788,0.4795773,-0.4896443,0.2500396,0.2315707,-1.412062,-4.079712,1.657505,0.6071314,1.123155,0.4348676,-0.08102544,-0.1384213,0.03408523,-0.6110218,-4.706798,-0.08777966,0.7552239,1.42779,0.3805537,-0.008673429,0.1050328,0.05362567,-1.094829,-0.09870727,0.03184182,0.8165737,1.485779,0.1671638,0.4585781,1.108882,0.2819306,277.1995,160.9331,72.65395
3,0.2333333,-1.046688,0.3942156,-0.08192605,-1.34854,-4.215353,3.133995,0.7282865,1.225497,0.4793541,-0.5375447,0.2680603,0.2600757,-1.409048,-4.084428,1.672567,0.6049854,1.125903,0.4345891,-0.1091672,-0.1009444,0.09878964,-0.6078867,-4.705835,-0.08627576,0.7547517,1.42862,0.3806224,0.00357677,0.1113484,0.09181954,-1.092534,-0.09718168,0.0306631,0.8164274,1.485768,0.1673279,0.4560477,1.114094,0.2827004,276.8658,155.9792,78.16177
3,0.2444444,-1.094187,0.4046224,-0.09555343,-1.346551,-4.219952,-3.140158,0.7270871,1.226221,0.4792161,-0.5802457,0.28158,0.2737028,-1.405637,-4.088262,1.686782,0.60296,1.128121,0.4341164,-0.1361934,-0.07840294,0.1654243,-0.6038356,-4.705393,-0.08427414,0.7544108,1.429291,0.380671,0.004489169,0.1145563,0.08009646,-1.091969,-0.09564769,0.02988093,0.8163948,1.485653,0.167546,0.4534324,1.11937,0.2829947,276.7329,151.2429,83.46941
3,0.2555556,-1.161133,0.4292001,-0.108152,-1.344751,-4.225309,-3.129101,0.7258406,1.227092,0.4790561,-0.6505892,0.2959216,0.298597,-1.401795,-4.093084,1.70297,0.6003552,1.130989,0.4339035,-0.1691896,-0.03301119,0.2760981,-0.5970956,-4.702484,-0.08353378,0.7541298,1.430111,0.3806658,0.01004702,0.1124968,0.01929117,-1.093835,-0.09423143,0.02905562,0.8164148,1.485483,0.1676161,0.4506723,1.125357,0.2835385,276.6553,146.0613,89.20145
3,0.2666667,-1.25105,0.4355883,-0.1434937,-1.341149,-4.229433,-3.11693,0.7244034,1.227947,0.478956,-0.7303815,0.3443443,0.283296,-1.396856,-4.097226,1.720399,0.5977061,1.133858,0.4333992,-0.1778195,0.02215675,0.3749249,-0.5898614,-4.697751,-0.08522728,0.7539693,1.4308,0.3805933,0.01524357,0.09129374,-0.06603739,-1.097342,-0.09373102,0.02849476,0.8165827,1.485332,0.1677113,0.4480051,1.131218,0.2844482,276.5859,141.1026,94.66002
3,0.2777778,-1.314019,0.4459627,-0.1820745,-1.336834,-4.233808,-3.103245,0.7226361,1.228713,0.4788022,-0.8165476,0.4022565,0.26568,-1.391275,-4.101622,1.737961,0.5948395,1.136861,0.433212,-0.1891176,0.05352508,0.4191315,-0.5838863,-4.693995,-0.08589493,0.7538869,1.431343,0.3804946,0.01232586,0.06584272,-0.1203737,-1.100544,-0.09310291,0.02827664,0.816897,1.485294,0.1676552,0.4450102,1.137623,0.2849143,276.637,135.1734,101.0338
3,0.2888889,-1.407285,0.4475262,-0.249766,-1.331357,-4.238164,-3.088711,0.7208816,1.229541,0.478636,-0.9045048,0.4771545,0.2424663,-1.383718,-4.105818,1.757263,0.5917611,1.140033,0.4327266,-0.21056,0.06853628,0.4088892,-0.580078,-4.691582,-0.08480623,0.7539594,1.43173,0.3803966,0.02954267,0.02007768,-0.1803244,-1.104434,-0.09457804,0.02807664,0.8168488,1.485035,0.1674619,0.442006,1.144054,0.2851694,276.7885,128.2121,108.3754
3,0.3,-1.480626,0.4516723,-0.3165459,-1.324782,-4.242773,-3.073109,0.7188595,1.230376,0.4784598,-0.9843447,0.5606011,0.220545,-1.375475,-4.110116,1.776711,0.5882859,1.143399,0.43257,-0.2366469,0.03616342,0.355473,-0.5777797,-4.692466,-0.08058113,0.7541701,1.432049,0.3802497,0.04736917,-0.02680574,-0.1955445,-1.107231,-0.09667514,0.02787185,0.8171013,1.484792,0.1672735,0.4388483,1.150707,0.2855453,277.1191,121.3467,115.6009
3,0.3111111,-1.515015,0.446569,-0.3660472,-1.318683,-4.247909,-3.058046,0.7169676,1.231286,0.4783177,-1.036858,0.6197699,0.2150436,-1.36767,-4.114416,1.795022,0.5851591,1.146416,0.4320679,-0.2637467,-0.01647443,0.3039301,-0.575956,-4.695819,-0.07395332,0.7543675,1.43244,0.3802142,0.05910657,-0.04703411,-0.1914811,-1.109263,-0.09723281,0.0271448,0.8174849,1.48466,0.1671329,0.4355862,1.157291,0.2853174,277.6044,114.8573,122.437
3,0.3222222,-1.563577,0.4415969,-0.4246567,-1.311152,-4.253454,-3.040685,0.71469,1.232259,0.4781311,-1.109619,0.6949174,0.2038978,-1.358444,-4.118527,1.814437,0.581398,1.150046,0.4319117,-0.2717471,-0.08280104,0.2424264,-0.5750649,-4.70139,-0.0660946,0.754842,1.432788,0.3800988,0.06563118,-0.06197684,-0.1798649,-1.110791,-0.09862604,0.02680339,0.8178017,1.48448,0.1669915,0.4323846,1.164109,0.2856345,278.1799,109.5531,128.1125
3,0.3333333,-1.674601,0.4463471,-0.4991836,-1.30366,-4.258555,-3.022883,0.7125946,1.23328,0.4778862,-1.18431,0.7571356,0.1821427,-1.348079,-4.123293,1.836968,0.57757,1.154246,0.4314933,-0.2837697,-0.1674964,0.1998944,-0.5740294,-4.709806,-0.05583104,0.7553591,1.433373,0.3798814,0.0623962,-0.06088236,-0.1830174,-1.113007,-0.09890847,0.02631443,0.8180985,1.48413,0.1669497,0.4291827,1.171297,0.2858057,278.9102,105.4208,132.664
3,0.3444445,-1.728368,0.4443757,-0.5646716,-1.295968,-4.264343,-3.003925,0.7103189,1.234385,0.4776702,-1.249739,0.8093852,0.171761,-1.337194,-4.128051,1.858159,0.5739962,1.157882,0.4305947,-0.2794007,-0.2122539,0.2013949,-0.5714483,1.5668,-0.04769881,0.7558423,1.434014,0.3797364,0.05371125,-0.04487015,-0.196724,-1.115632,-0.09873097,0.02596236,0.8185498,1.48396,0.1668501,0.4256361,1.178836,0.2858756,279.7654,102.5272,135.9915
3,0.3555556,-1.796797,0.4420569,-0.6498367,-1.286019,-4.270383,-2.98078,0.7078069,1.235888,0.4775658,-1.382799,0.9137462,0.1451283,-1.32468,-4.133106,1.88076,0.5695523,1.162566,0.4302783,-0.2294923,-0.2196751,0.286008,-0.5652575,1.562252,-0.04301138,0.7567773,1.434643,0.379509,0.06630418,-0.04807999,-0.2107509,-1.11853,-0.09953764,0.02507206,0.8189449,1.483453,0.166786,0.4220624,1.186709,0.2863253,280.7723,101.1063,137.9258
3,0.3666667,-1.823575,0.4483613,-0.6823277,-1.277841,-4.276658,-2.959494,0.7054452,1.237214,0.4773228,-1.454361,0.9555063,0.134882,-1.314199,-4.138641,1.90223,0.5656951,1.166939,0.4296274,-0.2235385,-0.2278746,0.3444375,-0.5594471,1.557962,-0.03700995,0.7574667,1.435163,0.3794262,0.06997716,-0.07570967,-0.2513269,-1.122746,-0.101092,0.02472266,0.8197104,1.483323,0.1666074,0.4187486,1.19455,0.2867813,281.6896,100.2847,139.2682
3,0.3777778,-1.886458,0.462331,-0.7484273,-1.267806,-4.284571,-2.933571,0.7025865,1.238842,0.4771471,-1.588784,1.04591,0.1328635,-1.301658,-4.1451,1.925818,0.5612729,1.17192,0.4294295,-0.2224461,-0.231342,0.447729,-0.5508291,1.553331,-0.03061277,0.7583311,1.435763,0.3790617,0.05429918,-0.1086396,-0.303362,-1.12791,-0.1034863,0.02567074,0.8203143,1.483073,0.1663792,0.4151159,1.203145,0.2872988,282.6375,100.3214,139.67
3,0.3888889,-1.9243,0.4806187,-0.7918882,-1.258418,-4.292263,-2.910039,0.7000967,1.24034,0.4769452,-1.65022,1.097779,0.1274291,-1.28962,-4.152204,1.949458,0.5571649,1.17683,0.4292228,-0.2069886,-0.2022099,0.5033498,-0.5434239,1.551502,-0.02721191,0.7591312,1.436223,0.3787005,0.04654235,-0.1309549,-0.3224685,-1.132153,-0.1054428,0.02628087,0.820973,1.482693,0.1659558,0.4118048,1.211188,0.2872031,283.4719,99.43607,140.929
3,0.4,-1.970011,0.4927329,-0.8587651,-1.248182,-4.301891,-2.883582,0.6973754,1.242172,0.4768064,-1.736183,1.177391,0.1451809,-1.276009,-4.159846,1.973617,0.5526989,1.182293,0.4291651,-0.2273737,-0.2328942,0.4850556,-0.5385956,1.544959,-0.01859153,0.7599812,1.436736,0.3783181,0.0455769,-0.1575996,-0.3118368,-1.135305,-0.1083008,0.02703242,0.8215427,1.482473,0.1657045,0.4083611,1.219819,0.2875607,284.2032,98.26456,142.3726
3,0.4111111,-1.992316,0.5080855,-0.9016851,-1.238822,-4.310778,-2.858994,0.6948156,1.243957,0.4767306,-1.775293,1.218563,0.1479577,-1.263408,-4.167899,1.997244,0.5487372,1.187598,0.4289706,-0.2490069,-0.2293341,0.4544342,-0.5347489,1.540131,-0.01096237,0.7607607,1.437072,0.3779819,0.05327681,-0.1650761,-0.2927779,-1.137818,-0.1101266,0.02695971,0.8222019,1.482348,0.1655116,0.4051546,1.228408,0.2874765,284.9336,96.36579,144.496
3,0.4222222,-2.023112,0.5214365,-0.9580013,-1.228791,-4.320733,-2.832426,0.6918322,1.24611,0.4765935,-1.822063,1.266533,0.1521525,-1.249678,-4.176843,2.021984,0.5444689,1.193656,0.4284561,-0.2806142,-0.2008377,0.3901471,-0.5325677,1.538002,-0.005042962,0.7614312,1.437582,0.3777242,0.0453198,-0.1565933,-0.2521734,-1.139145,-0.111661,0.02738928,0.8227601,1.482188,0.165344,0.4017887,1.23717,0.2878686,285.7189,94.77789,146.3535
3,0.4333333,-2.032112,0.5235701,-1.009088,-1.217563,-4.33026,-2.805296,0.6888187,1.248545,0.4765112,-1.872164,1.328207,0.1222847,-1.235854,-4.18591,2.046449,0.5399617,1.199738,0.4283798,-0.3437718,-0.2122506,0.3597692,-0.5295073,1.532451,0.005567605,0.7621123,1.438316,0.3772204,0.03201535,-0.1395703,-0.2146817,-1.140275,-0.1125524,0.02778689,0.8234013,1.48207,0.1651928,0.3984618,1.24657,0.2881625,286.7346,93.51406,147.9599
3,0.4444444,-2.041332,0.5181706,-1.049158,-1.207489,-4.340069,-2.778775,0.6859745,1.250665,0.4763887,-1.901445,1.361078,0.1136726,-1.222293,-4.194972,2.070634,0.535708,1.205587,0.4279606,-0.3932117,-0.1981728,0.4201365,-0.5229069,1.529089,0.01411076,0.7627341,1.438959,0.3768132,0.02479094,-0.1300053,-0.1985895,-1.142027,-0.1139376,0.02830168,0.8239295,1.481808,0.1650774,0.3952379,1.255323,0.2880925,287.794,93.20116,148.718
3,0.4555556,-2.046811,0.5264699,-1.096232,-1.196714,-4.35111,-2.750859,0.6827866,1.253202,0.476265,-1.928266,1.404918,0.1109715,-1.208139,-4.205466,2.095706,0.5312829,1.212036,0.4279835,-0.4087191,-0.1892019,0.4662306,-0.5163001,1.525197,0.02252635,0.7632533,1.439753,0.3764024,0.02149218,-0.1310554,-0.2060038,-1.144613,-0.1154775,0.02881833,0.824589,1.481581,0.1649714,0.3918791,1.264896,0.2888296,289.0755,93.23698,149.1266
3,0.4666667,-2.05154,0.5306495,-1.121526,-1.186942,-4.362426,-2.723202,0.6798896,1.255819,0.4760544,-1.941505,1.424995,0.1137592,-1.194625,-4.216126,2.121082,0.5270721,1.218504,0.4277067,-0.4402461,-0.1844524,0.5081746,-0.5095463,1.52093,0.03208017,0.7638879,1.440516,0.3760066,0.02345821,-0.1321085,-0.2177468,-1.147445,-0.1170596,0.029172,0.8254222,1.481407,0.1647778,0.3886249,1.274313,0.2890645,290.2711,93.44779,149.4269
3,0.4777778,-2.067997,0.5373499,-1.153711,-1.176836,-4.373977,-2.69502,0.6765641,1.258799,0.475863,-1.951634,1.44436,0.1089765,-1.180771,-4.227763,2.147725,0.5227764,1.225796,0.4276826,-0.4852346,-0.171694,0.5876588,-0.5003057,1.517168,0.04239646,0.7643061,1.441326,0.3755629,0.001598567,-0.1181674,-0.260047,-1.151834,-0.1179225,0.03023753,0.8260487,1.481185,0.1648021,0.3858204,1.284702,0.2899457,291.4889,94.39768,149.1988
3,0.4888889,-2.086202,0.5426639,-1.17662,-1.166469,-4.386054,-2.666056,0.6733971,1.261954,0.475656,-1.970837,1.475642,0.09341511,-1.167356,-4.239696,2.174891,0.5188329,1.232997,0.4275999,-0.536078,-0.195521,0.6123912,-0.4929836,1.510106,0.05617113,0.7649488,1.44201,0.3750992,-0.009020299,-0.09792622,-0.2598798,-1.154755,-0.1185265,0.030947,0.8267005,1.480917,0.1646516,0.3833389,1.295041,0.2905863,292.4395,94.47433,149.673
3,0.5,-2.0992,0.5469573,-1.191549,-1.156564,-4.398433,-2.637027,0.6702987,1.264928,0.4755602,-1.981584,1.492287,0.08677155,-1.154294,-4.252108,2.202391,0.5146756,1.240161,0.4276066,-0.5934473,-0.2085527,0.6256157,-0.4857169,1.503128,0.07095753,0.7652611,1.442789,0.3746326,-0.01276359,-0.06600542,-0.2256939,-1.156098,-0.1180469,0.03102396,0.8272783,1.480733,0.164643,0.3807314,1.305344,0.2912954,293.3698,94.22555,150.4172
3,0.5111111,-2.13338,0.5638136,-1.198518,-1.147845,-4.412484,-2.606773,0.6671717,1.268172,0.4754953,-2.008053,1.515485,0.1094909,-1.142016,-4.265143,2.231094,0.5110106,1.248026,0.4280119,-0.7036603,-0.176452,0.685802,-0.476301,1.499435,0.08562969,0.7653501,1.443713,0.3741066,-0.02316304,-0.05640697,-0.2084847,-1.157658,-0.1182075,0.0316048,0.8278487,1.480604,0.1646218,0.3785343,1.315708,0.2913326,294.2295,93.49136,151.5413
3,0.5222223,-2.157061,0.5777716,-1.197721,-1.140282,-4.426278,-2.576234,0.6641132,1.271538,0.4753757,-2.042435,1.515429,0.13548,-1.130335,-4.278693,2.259789,0.5074607,1.255242,0.4272368,-0.7521197,-0.12931,0.7433951,-0.466491,1.497813,0.09658886,0.7655213,1.444749,0.3736315,-0.03482786,-0.04254137,-0.2061769,-1.159839,-0.1181056,0.03235794,0.8284113,1.480428,0.1646531,0.3762015,1.326138,0.2919489,295.0976,93.01841,152.4993
3,0.5333334,-2.189553,0.5927246,-1.185584,-1.133613,-4.439867,-2.545206,0.6607814,1.275094,0.4751887,-2.078341,1.497838,0.1525403,-1.119625,-4.292642,2.289679,0.5037546,1.26318,0.4270773,-0.8117646,-0.06052977,0.8557168,-0.4532322,1.49863,0.1068466,0.7657241,1.445854,0.3731935,-0.04312167,-0.01058064,-0.1932437,-1.161691,-0.1169679,0.03269377,0.8291314,1.48028,0.1648419,0.3743927,1.337196,0.2919805,295.8307,92.58529,153.559
3,0.5444446,-2.205355,0.6029888,-1.173004,-1.126681,-4.453255,-2.514251,0.6576829,1.278644,0.474906,-2.1054,1.48423,0.1505382,-1.109206,-4.306794,2.319528,0.5002672,1.271056,0.4264665,-0.821398,-0.07349932,0.9515303,-0.44018,1.491954,0.1220788,0.7660846,1.447017,0.3726807,-0.03338322,0.006430645,-0.1848278,-1.163418,-0.1163935,0.03239629,0.8296412,1.479978,0.1649187,0.3724559,1.348041,0.292657,296.5339,92.33472,154.4167
3,0.5555557,-2.245255,0.612913,-1.161242,-1.120089,-4.466854,-2.481692,0.6541571,1.282486,0.4746268,-2.156356,1.479933,0.1422518,-1.099579,-4.321351,2.350933,0.4966172,1.279543,0.4261656,-0.813059,-0.07456011,1.034538,-0.4264008,1.48573,0.1363869,0.7664522,1.447994,0.3721297,-0.02924541,0.01069747,-0.1944669,-1.165827,-0.1160134,0.03239789,0.8302649,1.479771,0.1650598,0.3706778,1.359214,0.2932303,296.9875,92.1674,155.2337
3,0.5666668,-2.310049,0.6320245,-1.182039,-1.113507,-4.48133,-2.448246,0.6509541,1.286227,0.4743295,-2.200337,1.490121,0.1341835,-1.089226,-4.337647,2.384809,0.493062,1.288773,0.426527,-0.8264102,-0.09431344,1.079181,-0.4136289,1.477423,0.1535571,0.7667965,1.448876,0.3714557,-0.0369515,0.001129217,-0.2114247,-1.168853,-0.1165443,0.03335929,0.8309999,1.479507,0.165108,0.3689403,1.370267,0.2937565,297.3945,92.29031,155.8248
3,0.577778,-2.370167,0.650575,-1.233293,-1.10655,-4.497141,-2.411346,0.6473185,1.290407,0.4739547,-2.28505,1.526325,0.1284226,-1.07833,-4.355926,2.420318,0.4893364,1.29808,0.4262156,-0.8794917,-0.1562995,1.088527,-0.4019365,1.462402,0.1788422,0.7671723,1.449717,0.370852,0.001436993,0.02556689,-0.2119138,-1.171248,-0.1152234,0.03159228,0.8316866,1.479238,0.1652255,0.3674456,1.382235,0.2943858,297.3557,92.99975,155.9739
