loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1555556,-0.2246154,-0.5370902,0.2561431,-1.368639,-4.195433,3.088413,0.7178969,1.218242,0.489603,-0.2052305,-0.2335926,-0.598326,-1.440109,-4.063506,1.51882,0.597528,1.099919,0.4459224,-0.4260353,0.3240385,0.064589,-0.6062303,-4.631462,-0.06049024,0.7413905,1.42437,0.3896537,-0.2314298,0.3770382,-0.002746951,-1.116199,-0.002103098,0.0289704,0.8273726,1.484661,0.1814623,0.4549729,1.062603,0.2766844,276.2029,155.4159,68.07281
2,0.1666667,-0.2672504,-0.4779849,0.2533708,-1.37096,-4.192688,3.092811,0.7154577,1.217943,0.4889181,-0.2709338,-0.2127073,-0.5106539,-1.442455,-4.060002,1.522883,0.5951018,1.100081,0.4445503,-0.4666745,0.3476588,0.04381487,-0.606822,-4.623661,-0.06050169,0.7394623,1.424633,0.3897572,-0.2334225,0.3908806,0.004746359,-1.115871,0.003060238,0.02929344,0.8271954,1.484485,0.1821253,0.4527873,1.063696,0.2754985,275.686,155.6348,68.45318
2,0.1777778,-0.3377933,-0.3985378,0.2395084,-1.373047,-4.190763,3.098658,0.7128103,1.21769,0.4884262,-0.343155,-0.1884315,-0.4329237,-1.443866,-4.057795,1.528847,0.5922595,1.100336,0.4427404,-0.4933086,0.3742855,0.04426949,-0.6066223,-4.614726,-0.06139652,0.7375778,1.424896,0.3899722,-0.2291547,0.4004533,0.003632296,-1.115683,0.008220646,0.02939784,0.8268669,1.484407,0.1829076,0.4497286,1.065459,0.2745949,275.4558,154.173,70.69741
2,0.1888889,-0.4099374,-0.3323847,0.2056969,-1.374019,-4.188524,3.105139,0.7097739,1.217577,0.4879761,-0.4138628,-0.1404795,-0.3762024,-1.444187,-4.055864,1.535594,0.588771,1.101079,0.4414198,-0.521615,0.4621913,0.1017513,-0.604211,-4.600175,-0.06689221,0.7354136,1.425327,0.3901157,-0.2325779,0.4217814,-0.01547914,-1.116298,0.0142338,0.02944497,0.8265405,1.48429,0.1835754,0.4461273,1.067483,0.273952,275.3161,150.9256,74.69756
2,0.2,-0.4870699,-0.2944224,0.1564713,-1.374361,-4.18571,3.112434,0.706549,1.217613,0.4873569,-0.4875266,-0.08639014,-0.3453978,-1.443438,-4.053375,1.542887,0.5849971,1.101759,0.4395256,-0.5233229,0.4968435,0.1564155,-0.6011559,-4.588419,-0.07071971,0.7334292,1.42564,0.3903427,-0.2391404,0.434582,-0.02923453,-1.116994,0.01996598,0.0298543,0.8262799,1.484339,0.1840982,0.4421074,1.069854,0.2731262,275.1127,146.6513,79.76373
2,0.2111111,-0.5630091,-0.262764,0.1033787,-1.373753,-4.182438,3.120934,0.7027875,1.217752,0.4868267,-0.5653551,-0.0219475,-0.3430935,-1.44184,-4.05078,1.551,0.5805023,1.10296,0.4381361,-0.5535192,0.5727347,0.2457705,-0.5961944,-4.571973,-0.07722422,0.7310213,1.426088,0.3902533,-0.243515,0.4452513,-0.03875272,-1.117614,0.02594385,0.03011742,0.8259082,1.484373,0.1847215,0.4382661,1.07236,0.2721221,274.8284,142.315,84.88201
2,0.2222222,-0.6223567,-0.2515183,0.06545611,-1.372603,-4.178611,3.129194,0.6992673,1.21772,0.4863706,-0.6213111,0.03918082,-0.3503773,-1.440477,-4.047806,1.558898,0.5763065,1.103989,0.4365511,-0.5661935,0.5928296,0.2599306,-0.5935781,-4.559182,-0.08116782,0.7290064,1.426421,0.3903675,-0.2412745,0.4473544,-0.03132815,-1.117528,0.03120359,0.03036962,0.8255786,1.484289,0.1855454,0.4335247,1.075295,0.270861,274.3861,136.2736,91.67767
2,0.2333333,-0.7343416,-0.2259457,-0.02455437,-1.369273,-4.175644,3.140535,0.694932,1.218003,0.485863,-0.7172237,0.135525,-0.3448705,-1.435654,-4.045193,1.569934,0.5708025,1.105803,0.4352772,-0.6332369,0.6459968,0.2705217,-0.5908542,-4.542501,-0.08561344,0.7263881,1.426749,0.3902373,-0.234397,0.4579676,0.001611221,-1.116237,0.03734684,0.030037,0.8250698,1.484408,0.1861413,0.4282836,1.078996,0.2698245,273.7879,127.1989,101.3664
2,0.2444444,-0.851739,-0.1921728,-0.1250807,-1.36608,-4.17325,-3.131601,0.6908387,1.21824,0.485508,-0.7887675,0.2078256,-0.3242134,-1.429366,-4.043385,1.582079,0.5650254,1.107776,0.434051,-0.6727547,0.6919236,0.2574095,-0.5893634,-4.52601,-0.09081885,0.7238137,1.427035,0.3903153,-0.2457555,0.4664898,0.02628412,-1.114999,0.04329301,0.03058774,0.8244978,1.484457,0.1867979,0.4231502,1.082281,0.2685935,273.2828,115.7452,113.3475
2,0.2555556,-0.9257992,-0.1650568,-0.1911733,-1.358853,-4.172975,-3.114905,0.6857189,1.218826,0.4850848,-0.9469461,0.3666299,-0.2785159,-1.423274,-4.041531,1.593863,0.5590777,1.109823,0.4328711,-0.7185284,0.7706981,0.2638065,-0.5873144,-4.505328,-0.09846239,0.7211263,1.427379,0.3902061,-0.2677068,0.4803602,0.05430529,-1.113257,0.04969565,0.03145193,0.8240131,1.484531,0.1873982,0.4167826,1.086647,0.2675175,272.8951,97.29641,132.2278
2,0.2666667,-1.008201,-0.1259771,-0.3065234,-1.35304,-4.173072,-3.098951,0.6809586,1.219316,0.4845269,-1.056975,0.4542177,-0.2332246,-1.414602,-4.041132,1.606541,0.5516955,1.11232,0.4316974,-0.766344,0.853635,0.2798656,-0.5848531,-4.483364,-0.1070476,0.7183614,1.427747,0.3898554,-0.2885455,0.4963324,0.08550531,-1.111206,0.05593996,0.0325385,0.8237046,1.484561,0.1881294,0.4092473,1.091409,0.2661345,272.9856,77.21424,152.8225
2,0.2777778,-1.067845,-0.1012307,-0.3799833,-1.34498,-4.173841,-3.079108,0.6755773,1.219895,0.4840219,-1.216468,0.5835152,-0.1959316,-1.406586,-4.040318,1.61902,0.5451514,1.114684,0.4301221,-0.7949788,0.9152701,0.2966335,-0.5824221,-4.460701,-0.1162869,0.7157742,1.427991,0.389601,-0.2959314,0.5091281,0.08881602,-1.109902,0.06270945,0.03307753,0.8233005,1.484597,0.1887081,0.4023871,1.09573,0.2650656,273.4027,62.99485,167.6272
2,0.2888889,-1.220364,-0.07972965,-0.5392231,-1.334685,-4.173819,-3.059015,0.6694089,1.22075,0.4834497,-1.328816,0.7235322,-0.1937586,-1.392863,-4.039586,1.635988,0.536899,1.118181,0.4290705,-0.8429658,0.9547486,0.2899281,-0.5808264,-4.43846,-0.1240442,0.7130618,1.428161,0.389149,-0.2992348,0.5208541,0.07821831,-1.109297,0.06943047,0.03320749,0.8229311,1.484336,0.189085,0.3941753,1.101185,0.2642837,274.0135,54.27041,176.9868
2,0.3,-1.304731,-0.07647203,-0.6517322,-1.32371,-4.173358,-3.039875,0.6634448,1.221569,0.4828391,-1.394193,0.838094,-0.2013141,-1.379795,-4.038543,1.651386,0.5289467,1.121308,0.4278374,-0.8782288,0.9442163,0.2762644,-0.5795038,-4.419556,-0.1287926,0.7105234,1.42822,0.3887119,-0.3036477,0.5198061,0.06762553,-1.108729,0.07585535,0.03390577,0.8225651,1.484334,0.1896083,0.3854849,1.106551,0.2628359,274.5613,51.14534,180.7683
2,0.3111111,-1.424325,-0.04852581,-0.8619771,-1.308804,-4.174452,-3.017236,0.6567694,1.222931,0.4822552,-1.502399,1.020648,-0.1942489,-1.360642,-4.039326,1.669267,0.5187786,1.125852,0.4269583,-0.9149457,0.823365,0.2104598,-0.5800322,-4.410913,-0.1248005,0.7078519,1.42812,0.3883679,-0.3167145,0.5102385,0.04969382,-1.108567,0.08137874,0.03553962,0.8219681,1.484875,0.1902616,0.3760392,1.112951,0.2625319,274.9826,51.36002,181.227
2,0.3222222,-1.477387,-0.02625215,-0.9765559,-1.294702,-4.17615,-2.994538,0.6501116,1.224097,0.4815993,-1.581608,1.138406,-0.1773627,-1.344515,-4.040644,1.68564,0.5097094,1.130075,0.4264748,-0.9494295,0.7460804,0.1567802,-0.5805904,-4.400537,-0.1220599,0.705217,1.428153,0.3879597,-0.3157314,0.4974474,0.04859103,-1.107983,0.08702571,0.03701794,0.8214831,1.485079,0.1903162,0.3667828,1.118836,0.2615071,275.4276,51.88167,181.3984
2,0.3333333,-1.545942,0.009105563,-1.129436,-1.27628,-4.181218,-2.964467,0.6422439,1.225857,0.4806912,-1.77221,1.352117,-0.12259,-1.324497,-4.043563,1.703583,0.4992023,1.134965,0.4255602,-1.054332,0.6156276,0.09144467,-0.5819635,-4.396432,-0.1102549,0.7026765,1.428145,0.3874431,-0.297553,0.510193,0.05154147,-1.107083,0.09379028,0.03672313,0.8210745,1.485114,0.1907704,0.3561062,1.125983,0.261357,275.9918,54.84473,179.187
2,0.3444445,-1.55673,0.05221814,-1.246802,-1.261218,-4.185996,-2.936717,0.635137,1.227468,0.4800389,-1.882281,1.440991,-0.07157024,-1.305586,-4.048091,1.720054,0.4885532,1.139983,0.4243608,-1.112895,0.5399874,0.09230684,-0.5809484,-4.388951,-0.102516,0.699939,1.428321,0.3867893,-0.2846797,0.5230094,0.05669542,-1.106123,0.1018204,0.03606133,0.8210185,1.484272,0.190273,0.3451626,1.133223,0.2615298,276.7931,55.86134,178.9355
2,0.3555556,-1.543982,0.07611099,-1.304896,-1.245269,-4.193543,-2.90422,0.6272915,1.22944,0.4791822,-2.041119,1.543649,0.0003610216,-1.287781,-4.052714,1.735687,0.4780782,1.144921,0.42329,-1.194505,0.4457686,0.1432403,-0.5777723,-4.385286,-0.08973468,0.697494,1.428516,0.3861446,-0.2634597,0.5261688,0.05000678,-1.105599,0.1083783,0.03528715,0.8206894,1.484201,0.190639,0.3337788,1.1405,0.261109,277.7881,55.69798,179.9314
2,0.3666667,-1.508707,0.1341919,-1.390945,-1.230377,-4.202655,-2.869953,0.6193267,1.231697,0.478328,-2.1982,1.61554,0.09328857,-1.269077,-4.060209,1.751148,0.4665475,1.150625,0.4212859,-1.232443,0.395239,0.1931722,-0.5739501,-4.379182,-0.08022933,0.6948487,1.42869,0.3855677,-0.2469098,0.5155647,0.01568406,-1.106205,0.1152591,0.03440964,0.8204031,1.484336,0.191844,0.3217573,1.148353,0.2609755,278.8659,55.61113,181.0671
2,0.3777778,-1.482009,0.1391578,-1.421945,-1.215664,-4.212503,-2.833984,0.6111447,1.233922,0.477278,-2.348819,1.67809,0.1715418,-1.251592,-4.066351,1.76625,0.4556581,1.156038,0.4195142,-1.289868,0.3162951,0.2046321,-0.5711432,-4.377673,-0.0653577,0.6923736,1.428945,0.3848464,-0.25679,0.5113392,-0.004422939,-1.106754,0.1213821,0.03481178,0.8200648,1.48432,0.1923316,0.3101844,1.155548,0.2600046,279.7659,56.10736,181.6746
2,0.3888889,-1.427655,0.1789326,-1.460405,-1.202204,-4.222744,-2.7976,0.6032124,1.236156,0.4762673,-2.464361,1.696507,0.2427081,-1.234288,-4.07528,1.780989,0.4437866,1.162217,0.4179132,-1.343801,0.2318445,0.1190651,-0.5728896,-4.378308,-0.04833238,0.6895695,1.429192,0.3840382,-0.276209,0.5210003,-0.02119531,-1.107336,0.1285937,0.03569248,0.8195106,1.484548,0.193347,0.297552,1.163623,0.260086,280.6269,56.91299,182.2615
2,0.4,-1.385176,0.1987772,-1.472468,-1.189721,-4.234944,-2.757817,0.5948395,1.238714,0.4748893,-2.61044,1.707227,0.3302898,-1.217862,-4.084093,1.796017,0.4321657,1.168465,0.4163921,-1.370754,0.2045118,0.07854772,-0.5735043,-4.376096,-0.03401895,0.6868123,1.429478,0.3833237,-0.2920611,0.528528,-0.01564554,-1.107136,0.1360115,0.03575214,0.8189676,1.484673,0.1942341,0.2846375,1.171434,0.259597,281.3586,57.05639,183.3869
2,0.4111111,-1.279747,0.2596601,-1.475089,-1.178604,-4.248773,-2.715977,0.5860446,1.241434,0.4734049,-2.748151,1.695945,0.4314928,-1.203463,-4.096349,1.808932,0.4198081,1.175046,0.4147067,-1.420858,0.1779525,0.07231779,-0.5729205,-4.373456,-0.01922536,0.6836102,1.429949,0.3825507,-0.2983323,0.5359919,-0.008093368,-1.106731,0.1428537,0.03620008,0.8184584,1.48473,0.194937,0.2713279,1.179467,0.2595842,282.0512,56.07098,185.4327
2,0.4222222,-1.147848,0.3405784,-1.453864,-1.169651,-4.264669,-2.6738,0.5773467,1.24438,0.4718029,-2.858342,1.652952,0.5630038,-1.191126,-4.110024,1.820718,0.4075001,1.181853,0.4127634,-1.474976,0.1670763,0.09716795,-0.5708129,-4.370572,-0.003833354,0.680635,1.430313,0.3817391,-0.3035088,0.5509405,-0.0005527828,-1.1063,0.1506361,0.03610101,0.8178442,1.484823,0.1957216,0.2581008,1.187533,0.2598158,282.7247,54.76375,187.608
2,0.4333333,-0.9991534,0.4384323,-1.398212,-1.163654,-4.28209,-2.629882,0.568323,1.247408,0.4701169,-2.959483,1.563433,0.7042425,-1.182209,-4.125641,1.831534,0.3948695,1.188866,0.4110038,-1.51409,0.2764436,0.1368282,-0.5679985,-4.357798,0.003719371,0.6771373,1.430674,0.3806496,-0.3140705,0.5807884,0.001750885,-1.105917,0.1590429,0.03621233,0.817215,1.484916,0.1965823,0.2442881,1.195746,0.2597704,283.2848,52.24738,190.8886
2,0.4444444,-0.8972824,0.484457,-1.361377,-1.158025,-4.298654,-2.587028,0.5596171,1.250419,0.4686241,-3.026174,1.493214,0.8016056,-1.172907,-4.139911,1.842637,0.3826119,1.196083,0.409349,-1.550176,0.3636729,0.1528335,-0.5658807,-4.344487,0.01050697,0.6736844,1.431078,0.3795915,-0.3448661,0.6213502,0.001151633,-1.105663,0.1683794,0.03658358,0.8164759,1.485062,0.1975956,0.2305309,1.203985,0.2600614,283.7522,49.66354,194.4055
2,0.4555556,-0.7616631,0.5265205,-1.318648,-1.155299,-4.316634,-2.541511,0.5505211,1.253732,0.466783,-3.12073,1.396141,0.9100735,-1.166171,-4.155297,1.851108,0.3701494,1.203516,0.4073751,-1.667539,0.5066257,0.1316294,-0.5652671,-4.325195,0.01674915,0.6695733,1.431731,0.3784297,-0.3927878,0.6640632,-0.003466391,-1.10553,0.1781487,0.0381402,0.8156099,1.485238,0.1986818,0.2166569,1.21221,0.2603539,284.168,47.34682,197.953
2,0.4666667,-0.5810497,0.5565704,-1.259998,-1.153054,-4.333621,-2.496059,0.5415429,1.257383,0.4647686,-3.20727,1.300223,0.9832198,-1.16057,-4.169827,1.857173,0.3576308,1.211516,0.405158,-1.6595,0.5911514,0.2058793,-0.560221,-4.308064,0.0200789,0.6657783,1.432328,0.3775196,-0.4413492,0.7398493,0.01538658,-1.10446,0.1907842,0.03866084,0.8149439,1.485539,0.1996746,0.2027211,1.220101,0.2601752,284.6927,44.66662,201.9013
2,0.4777778,-0.5307558,0.5335844,-1.251475,-1.151838,-4.349958,-2.450681,0.5324007,1.260966,0.462729,-3.264955,1.217838,1.029142,-1.153301,-4.183962,1.865769,0.3452838,1.218782,0.4030793,-1.580652,0.729332,0.4749739,-0.5455693,-4.28367,0.01371528,0.6618228,1.433219,0.3764725,-0.4620884,0.7739537,0.0508642,-1.102338,0.2015795,0.03959322,0.8139809,1.485765,0.2007666,0.1883406,1.228482,0.2607054,285.3896,42.23819,205.5075
2,0.4888889,-0.2534992,0.5445753,-1.196958,-1.15249,-4.365026,-2.404266,0.5231975,1.264941,0.4604926,-3.35294,1.101485,1.057665,-1.150993,-4.198187,1.864391,0.3324459,1.226869,0.400234,-1.5122,0.840729,0.6416779,-0.5326338,-4.257995,0.005905027,0.6578693,1.434146,0.3751726,-0.4784415,0.7995148,0.09587608,-1.099266,0.2121012,0.04042838,0.8125434,1.48597,0.2018077,0.1738741,1.236207,0.2605081,286.0822,39.83864,209.229
2,0.5,-0.02086842,0.5424224,-1.145584,-1.153851,-4.379879,-2.357321,0.513762,1.269186,0.4578063,-3.428165,0.9986125,1.07362,-1.14885,-4.211794,1.862806,0.3196356,1.235246,0.3980627,-1.542643,0.7623935,0.6987545,-0.5233586,-4.247706,0.01539254,0.6537735,1.435339,0.373929,-0.5048929,0.8134097,0.1069135,-1.097269,0.2227427,0.04214452,0.8113797,1.486255,0.2028878,0.1592331,1.244262,0.2600232,286.585,38.58601,211.8345
2,0.5111111,0.2261115,0.5406246,-1.081105,-1.155604,-4.394123,-2.311533,0.5044904,1.273571,0.4553645,-3.467795,0.8999659,1.076571,-1.149076,-4.224833,1.8575,0.3070121,1.243071,0.3951631,-1.591766,0.6867509,0.8156501,-0.5102473,-4.237498,0.02578899,0.649684,1.436536,0.3726537,-0.5452416,0.8283998,0.1138807,-1.095509,0.2334602,0.04467745,0.8100102,1.486518,0.2038627,0.1448485,1.251796,0.2600584,287.197,38.15965,213.7471
2,0.5222223,0.3942634,0.5386383,-1.048276,-1.159681,-4.406316,-2.267295,0.494976,1.278239,0.4523001,-3.482773,0.7654822,1.064056,-1.148649,-4.238434,1.853727,0.2945454,1.251043,0.3926709,-1.619815,0.639062,0.9028365,-0.4970561,-4.226296,0.03478834,0.6455953,1.437633,0.3712993,-0.5419211,0.8188009,0.121265,-1.093699,0.2430963,0.04571556,0.8087301,1.486461,0.2048869,0.1300912,1.259798,0.2609145,287.8491,38.08081,215.3028
2,0.5333334,0.6547868,0.5784062,-0.9918349,-1.165797,-4.416634,-2.2265,0.4858075,1.283372,0.4491124,-3.462104,0.5867591,1.029724,-1.152792,-4.251657,1.843161,0.2825449,1.258557,0.3898907,-1.707544,0.5860747,0.9882873,-0.4828652,-4.217701,0.04889511,0.6415402,1.438868,0.3698831,-0.5333754,0.8017352,0.1253926,-1.091795,0.2522219,0.04705513,0.807161,1.486644,0.2060578,0.1158371,1.266989,0.2609472,288.2432,38.88008,215.9382
2,0.5444446,0.902285,0.6525824,-0.9502962,-1.174173,-4.428692,-2.185556,0.4770097,1.288237,0.446002,-3.429986,0.3985945,1.047931,-1.158491,-4.266213,1.832205,0.2708148,1.266325,0.3877084,-1.727237,0.5237005,1.051816,-0.4691052,-4.210943,0.06237123,0.6373128,1.439962,0.3684204,-0.5453974,0.8327651,0.09677722,-1.091627,0.2649692,0.04760773,0.8061287,1.486728,0.2072461,0.1013502,1.27407,0.2605159,288.257,39.43744,216.4737
2,0.5555557,1.050759,0.7218911,-0.9303197,-1.183161,-4.441162,-2.144507,0.4683309,1.292807,0.4427702,-3.407884,0.250612,1.070435,-1.165583,-4.281099,1.821732,0.2590942,1.273752,0.3852186,-1.724862,0.5085255,1.081484,-0.4558682,-4.200983,0.07238872,0.6329652,1.441264,0.3668354,-0.566704,0.8807544,0.08965666,-1.090331,0.277761,0.04872227,0.8044415,1.487047,0.2085452,0.08702061,1.281049,0.2608677,287.8476,39.17604,217.3593
2,0.5666668,1.262352,0.8891667,-0.9077521,-1.197307,-4.454413,-2.105163,0.4597952,1.297527,0.4392488,-3.361745,0.006849408,1.127745,-1.178203,-4.298168,1.808687,0.2478288,1.28109,0.3830879,-1.762693,0.419523,1.143866,-0.4407761,-4.199028,0.09155308,0.6284786,1.442781,0.3651717,-0.5707313,0.9116802,0.09930208,-1.088524,0.2905447,0.04916142,0.8023521,1.487752,0.2099323,0.07325589,1.287433,0.2607897,287.3467,37.62461,219.053
2,0.577778,1.464836,1.057595,-0.8720254,-1.215105,-4.468205,-2.066717,0.4515796,1.302101,0.435679,-3.317607,-0.2540737,1.196532,-1.193686,-4.314161,1.79336,0.236965,1.287946,0.3808165,-1.796284,0.3507915,1.204226,-0.4251886,-4.198886,0.1125018,0.6240008,1.444201,0.3635421,-0.5599151,0.9254986,0.1087498,-1.086462,0.3026849,0.04941549,0.8004724,1.488077,0.2112329,0.05946478,1.293876,0.2606105,287.1719,35.59711,221.3469
