loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.2111111,-1.809069,1.057005,-0.1439592,-1.305545,-4.247622,3.086266,0.7254789,1.238711,0.4750011,-0.9707111,0.5261257,0.749948,-1.371173,-4.120298,1.682147,0.6012176,1.139026,0.44117,-0.0290146,-0.271777,0.1557281,-0.5803263,-4.675581,-0.05624889,0.738364,1.431517,0.3692319,-0.00917707,0.01029891,-0.07012431,-1.100874,-0.006926749,0.05287547,0.818266,1.485469,0.1609757,0.4494611,1.131814,0.2915463,280.3874,142.054,96.00503
0,0.2222222,-1.919834,1.199977,-0.174745,-1.300739,-4.263664,3.106489,0.725218,1.239121,0.4745488,-1.088934,0.6025205,0.8574551,-1.363356,-4.136736,1.711118,0.5984439,1.142895,0.4416296,-0.03849092,-0.2900261,0.167321,-0.5779517,-4.682273,-0.04990498,0.7393098,1.432068,0.3690541,-0.01475621,-0.04613776,-0.08184104,-1.102293,-0.009512944,0.0543916,0.8184984,1.485409,0.1607943,0.445022,1.141076,0.2952584,280.6807,136.6209,103.2037
0,0.2333333,-2.002303,1.331154,-0.2186555,-1.29573,-4.281878,3.129051,0.7250014,1.239511,0.4740345,-1.224338,0.6872108,0.979828,-1.355086,-4.154236,1.739929,0.5957776,1.146669,0.4417055,-0.039599,-0.3016815,0.1618719,-0.5763294,-4.688899,-0.04378956,0.7401043,1.432545,0.3690414,-0.007221341,-0.0727852,-0.07345875,-1.102848,-0.01101217,0.05496179,0.8187641,1.485285,0.1607535,0.4410355,1.149642,0.2981992,280.8906,131.3994,110.0838
0,0.2444444,-2.049243,1.44246,-0.2589812,-1.290158,-4.301488,-3.129682,0.7244146,1.239795,0.4734528,-1.35051,0.7798283,1.082571,-1.346913,-4.17251,1.768605,0.5927255,1.150471,0.4422097,-0.02258089,-0.3496099,0.1600893,-0.5744129,-4.698961,-0.03570127,0.7409971,1.432942,0.3688369,0.009987459,-0.08348124,-0.06093358,-1.103201,-0.01240101,0.05494048,0.8190048,1.485204,0.1605439,0.4366473,1.158567,0.3021873,281.1553,125.7729,117.523
0,0.2555556,-2.078186,1.506597,-0.2912728,-1.285318,-4.319611,-3.106691,0.7240754,1.240064,0.4729655,-1.424607,0.8372813,1.138169,-1.339149,-4.189706,1.796688,0.5901653,1.153881,0.4421077,-0.0120225,-0.3739867,0.1490597,-0.5729455,-4.707956,-0.02846094,0.7420118,1.433422,0.3686717,0.01744682,-0.09200392,-0.05998208,-1.103835,-0.01349477,0.05500839,0.8192455,1.485065,0.1603682,0.4325145,1.167154,0.3059653,281.498,120.0447,124.9851
0,0.2666667,-2.113495,1.59605,-0.3255498,-1.280808,-4.340184,-3.080822,0.7232033,1.240157,0.4722693,-1.518789,0.8961319,1.208147,-1.331154,-4.209399,1.826408,0.5872793,1.157569,0.4423151,-0.009051383,-0.3982034,0.1242478,-0.5723229,1.565453,-0.02027598,0.7429532,1.433802,0.3684669,0.02268761,-0.1079856,-0.06434006,-1.104783,-0.01539067,0.05543636,0.8195165,1.484975,0.160068,0.4281201,1.175757,0.3099968,282.0692,114.7019,132.2995
0,0.2777778,-2.140753,1.659355,-0.3560054,-1.277379,-4.360021,-3.055194,0.7223012,1.240258,0.4715412,-1.583966,0.9218593,1.244774,-1.323573,-4.229651,1.856595,0.5839458,1.161329,0.4427111,-0.03054902,-0.4384362,0.102666,-0.5718457,1.553929,-0.009545036,0.7439717,1.434206,0.3681235,0.03005535,-0.1132995,-0.06977399,-1.105753,-0.01664236,0.05552957,0.8197833,1.48488,0.1596968,0.4238034,1.184367,0.314526,282.7955,111.8203,137.3784
0,0.2888889,-2.114465,1.696628,-0.3867999,-1.272896,-4.380289,-3.027483,0.721173,1.240045,0.4706213,-1.676907,0.9804371,1.27209,-1.316556,-4.249468,1.884658,0.580739,1.164753,0.4428561,-0.05952629,-0.4637276,0.07919463,-0.5717429,1.54263,0.001611479,0.7449078,1.434448,0.3678505,0.04063248,-0.1324865,-0.07314698,-1.106796,-0.01900405,0.05576606,0.8200793,1.484755,0.1592963,0.4196687,1.192534,0.3191488,283.5143,111.0602,140.6209
0,0.3,-2.091428,1.725042,-0.3883365,-1.270247,-4.400105,-3.001981,0.7203017,1.240191,0.4697628,-1.708206,0.9890354,1.292309,-1.31098,-4.269358,1.912583,0.5776739,1.16849,0.4434497,-0.08640262,-0.4804565,0.05261131,-0.5720177,1.531978,0.01246572,0.7458466,1.434777,0.3674047,0.04802072,-0.1506046,-0.07541426,-1.10791,-0.02150343,0.05627659,0.8203785,1.484756,0.1586647,0.4155706,1.200464,0.3230521,284.1653,110.2045,143.7469
0,0.3111111,-2.041976,1.754837,-0.3948233,-1.269187,-4.419993,-2.975493,0.7194296,1.239973,0.468817,-1.762366,0.9770946,1.325146,-1.306096,-4.290213,1.939154,0.5747564,1.171764,0.4432056,-0.1240015,-0.472589,0.01788919,-0.5732406,1.522775,0.0229671,0.7466675,1.434984,0.3670976,0.05320784,-0.1633761,-0.08402798,-1.109228,-0.02378323,0.05651654,0.8207009,1.48459,0.1581502,0.4116814,1.207485,0.3276625,284.6685,111.2096,145.2131
0,0.3222222,-1.951289,1.782358,-0.3995411,-1.268299,-4.439504,-2.949895,0.7182572,1.239802,0.4679687,-1.777143,0.9612453,1.334767,-1.302283,-4.311412,1.96377,0.5714528,1.174777,0.4437587,-0.1387737,-0.438671,0.03332002,-0.5723549,1.516299,0.03040345,0.7475917,1.435207,0.3667791,0.05628856,-0.1686948,-0.09153233,-1.110547,-0.02592547,0.05675782,0.8209598,1.484515,0.1576486,0.4077417,1.214291,0.3320526,285.1546,111.4997,147.1439
0,0.3333333,-1.818875,1.794029,-0.4054289,-1.268545,-4.45914,-2.924015,0.7170776,1.239451,0.4671321,-1.796486,0.9338383,1.35504,-1.299111,-4.332303,1.985675,0.5683613,1.177649,0.4440145,-0.161122,-0.3939499,0.03617971,-0.5718041,1.511127,0.03731115,0.7484485,1.43558,0.3664157,0.06157736,-0.1750833,-0.09374835,-1.111773,-0.02811539,0.05682626,0.8212929,1.484408,0.1571939,0.4035144,1.220517,0.3370585,285.5035,112.1491,148.3271
0,0.3444445,-1.720676,1.791498,-0.4122885,-1.26911,-4.478354,-2.899292,0.7156543,1.239232,0.466239,-1.791149,0.9113199,1.366051,-1.296571,-4.352716,2.007004,0.5653088,1.180441,0.4446394,-0.2112096,-0.3502348,0.03394048,-0.571639,1.506795,0.04496535,0.7491746,1.4359,0.3660219,0.05732211,-0.1814702,-0.09263105,-1.112893,-0.03049945,0.05738393,0.8215668,1.484303,0.156677,0.3992154,1.225169,0.3414632,285.8856,113.8726,148.3691
0,0.3555556,-1.596961,1.802847,-0.4661633,-1.269989,-4.493921,-2.879709,0.714303,1.2391,0.4652772,-1.696693,0.8459478,1.320191,-1.29257,-4.374564,2.026704,0.5623652,1.182742,0.4444914,-0.2452648,-0.3236458,0.03775467,-0.5712187,1.501455,0.05331222,0.7500391,1.43634,0.3656428,0.05305237,-0.1963677,-0.09151925,-1.113905,-0.03319777,0.05818687,0.8218318,1.484172,0.156106,0.3947823,1.229413,0.345641,286.2896,117.2074,146.8542
0,0.3666667,-1.284241,1.698837,-0.4955871,-1.270099,-4.51256,-2.856473,0.7130643,1.238997,0.4643466,-1.678807,0.8447081,1.328742,-1.290022,-4.391638,2.035111,0.5588336,1.18423,0.4450686,-0.259968,-0.3271118,0.06128673,-0.5699655,1.494565,0.06258295,0.7509122,1.436695,0.3651302,0.04858114,-0.2251082,-0.1032143,-1.115641,-0.03693631,0.05943483,0.82214,1.484037,0.1555021,0.3902345,1.23235,0.3497512,286.5984,121.6194,144.2647
0,0.3777778,-1.052231,1.635382,-0.4702238,-1.271133,-4.531565,-2.83262,0.7119681,1.238925,0.4636016,-1.675378,0.8269861,1.33786,-1.29031,-4.408617,2.04405,0.5556804,1.186461,0.4462876,-0.2385116,-0.3475438,0.07684615,-0.5687979,1.48567,0.07176633,0.7519459,1.437098,0.3646157,0.05488034,-0.2432184,-0.1075921,-1.117237,-0.04043411,0.06018797,0.8224826,1.483968,0.1549261,0.3856006,1.234852,0.3528171,286.8156,125.989,141.4317
0,0.3888889,-0.7051491,1.540755,-0.4393107,-1.274217,-4.547625,-2.812433,0.7104492,1.23864,0.4629042,-1.622356,0.7424771,1.325812,-1.291964,-4.423894,2.044913,0.5522556,1.1874,0.4475019,-0.202176,-0.3935113,0.08983643,-0.5677822,1.474493,0.08216331,0.7527676,1.437455,0.364099,0.06515737,-0.2602456,-0.1322661,-1.119801,-0.04417225,0.06072806,0.8227953,1.483827,0.1542439,0.3807852,1.235984,0.3556247,286.8162,129.5117,138.8909
0,0.4,-0.5559643,1.474731,-0.4185774,-1.276918,-4.562346,-2.793344,0.7093145,1.238648,0.4623446,-1.553992,0.6721784,1.281384,-1.292795,-4.439394,2.051303,0.5491681,1.188991,0.4483812,-0.1595815,-0.4670101,0.08752797,-0.5676879,1.460046,0.09468203,0.7535141,1.437638,0.3634839,0.05744655,-0.266596,-0.1502786,-1.12228,-0.04740573,0.06158906,0.8231735,1.483549,0.1535361,0.3767609,1.237619,0.3581007,286.697,132.5824,136.6854
0,0.4111111,-0.3351043,1.365157,-0.3872995,-1.278849,-4.574494,-2.77758,0.7078674,1.238508,0.4619765,-1.441796,0.6009914,1.192352,-1.294244,-4.45207,2.052031,0.5461876,1.189961,0.4489686,-0.1234947,-0.5083955,0.07287284,-0.5680672,1.446763,0.1060276,0.75404,1.437813,0.3629704,0.06365897,-0.2559345,-0.1641981,-1.1246,-0.05003041,0.06176483,0.8234513,1.483358,0.1528502,0.3725866,1.238125,0.3606652,285.9879,134.9621,134.3678
0,0.4222222,-0.1742567,1.244889,-0.3632034,-1.279667,-4.585029,-2.764217,0.7063626,1.23849,0.4616516,-1.306618,0.5509511,1.079677,-1.295465,-4.462885,2.051678,0.5434645,1.19071,0.4497402,-0.04939315,-0.5088456,0.01892367,-0.5703372,1.436571,0.1123926,0.7538077,1.437886,0.3624561,0.05503048,-0.2345994,-0.1736369,-1.126999,-0.05197039,0.06228042,0.8236083,1.48326,0.1521986,0.3686759,1.23744,0.3624696,284.9362,137.2093,131.7751
0,0.4333333,-0.06182536,1.085425,-0.360298,-1.280661,-4.595858,-2.750762,0.7051163,1.238528,0.4614587,-1.201545,0.5168571,1.001398,-1.294696,-4.471388,2.0516,0.5410944,1.191277,0.4497292,-0.06240603,-0.4350285,-0.006727534,-0.5713514,1.432691,0.117059,0.7537305,1.437882,0.3622541,0.04330325,-0.2100672,-0.1766218,-1.128977,-0.05344498,0.06285593,0.8237846,1.483051,0.1515546,0.3646825,1.237583,0.3644294,284.0461,139.4395,129.5075
0,0.4444444,0.06106263,0.9091457,-0.3705831,-1.279939,-4.602256,-2.742577,0.7037478,1.238756,0.4613752,-1.039143,0.4739619,0.8562799,-1.29297,-4.477437,2.048452,0.5388113,1.191633,0.4503396,-0.1244731,-0.2226377,-0.03886529,-0.5724129,1.441718,0.1129388,0.7529194,1.438085,0.361953,-0.004710555,-0.1301805,-0.1151005,-1.128265,-0.05221593,0.06398724,0.8237572,1.482939,0.1512537,0.3610419,1.235904,0.365404,282.776,140.9582,127.4509
0,0.4555556,0.1849266,0.7765954,-0.3607223,-1.279809,-4.609305,-2.733682,0.7024814,1.239254,0.461791,-0.9337475,0.4394011,0.7610417,-1.292159,-4.483152,2.044146,0.5363801,1.191999,0.4509566,-0.1871426,-0.05449392,-0.02143323,-0.5713594,1.451229,0.1089403,0.7524279,1.438442,0.3614707,-0.02212109,-0.0897363,-0.06898402,-1.127494,-0.05203883,0.06486741,0.8237853,1.482974,0.1508265,0.3572945,1.234782,0.3664708,281.9533,142.3994,125.8779
0,0.4666667,0.4193794,0.5774693,-0.3104078,-1.278173,-4.610892,-2.729954,0.7011458,1.239778,0.461833,-0.7805561,0.38015,0.5923022,-1.292243,-4.483449,2.03139,0.5341247,1.191657,0.4512074,-0.2734448,0.2616629,0.09381501,-0.5651169,1.475991,0.09408628,0.7510798,1.438809,0.3608932,-0.04070714,-0.05247341,-0.03137907,-1.126489,-0.05134748,0.0656352,0.8237964,1.482893,0.1504428,0.3544542,1.232468,0.3671228,281.1609,143.9179,124.2604
0,0.4777778,0.5461783,0.4495183,-0.279086,-1.276713,-4.610924,-2.726734,0.6999626,1.2402,0.4619231,-0.6518416,0.3093075,0.4224111,-1.292193,-4.48524,2.021906,0.5318,1.19155,0.4517009,-0.3037182,0.3822817,0.1647481,-0.5602114,1.488952,0.08748351,0.7506416,1.439127,0.3604426,-0.05350437,-0.05032735,-0.03226501,-1.127228,-0.05214496,0.0669524,0.8239896,1.482752,0.1499915,0.3518494,1.230305,0.3681544,280.8276,147.5576,121.057
0,0.4888889,0.6734809,0.2553338,-0.2708832,-1.273982,-4.609436,-2.724913,0.6987707,1.240496,0.4619255,-0.5238167,0.2665049,0.2498043,-1.289734,-4.482333,2.008581,0.5299175,1.191001,0.4516723,-0.3024668,0.5191801,0.3026976,-0.5513793,1.507525,0.07503776,0.7496785,1.439544,0.3599474,-0.07423812,-0.05664244,-0.06607129,-1.129189,-0.05294604,0.06884431,0.8239441,1.482633,0.1495862,0.3494649,1.227878,0.3688911,280.9632,150.3069,119.0131
0,0.5,0.7672136,0.07479633,-0.268436,-1.271303,-4.608708,-2.722924,0.6974878,1.24086,0.4619613,-0.4378172,0.2507557,0.1481827,-1.286433,-4.478912,1.996118,0.5280926,1.190151,0.4513974,-0.2590993,0.5735902,0.3871045,-0.5440023,1.521053,0.06466368,0.74901,1.439813,0.3594747,-0.0829635,-0.0533927,-0.07979015,-1.130572,-0.05306069,0.0702241,0.8238577,1.482317,0.14886,0.347169,1.225784,0.3696828,281.1222,152.0557,117.8817
0,0.5111111,0.8293313,-0.0553481,-0.2478499,-1.267232,-4.604879,-2.724804,0.6963005,1.241128,0.4620285,-0.3004571,0.230244,-0.002218395,-1.284204,-4.475611,1.983884,0.5265269,1.189317,0.45172,-0.2000152,0.600656,0.441219,-0.536685,1.535223,0.05253378,0.7479692,1.440042,0.3589909,-0.09677896,-0.03206629,-0.07956406,-1.131448,-0.0525202,0.07157192,0.8236945,1.482237,0.1485262,0.3452922,1.223508,0.3708064,281.482,153.046,117.532
0,0.5222223,0.8414081,-0.1279849,-0.2278385,-1.264272,-4.601912,-2.727464,0.6952649,1.241297,0.4621224,-0.1783462,0.2024086,-0.08319771,-1.282209,-4.472822,1.972938,0.5252485,1.188495,0.451741,-0.1553864,0.6508491,0.4296789,-0.5324085,1.551613,0.03870106,0.7469227,1.440063,0.3586321,-0.1113507,0.005219191,-0.05907197,-1.131317,-0.05086797,0.07261401,0.8236539,1.482294,0.1480756,0.3437455,1.22147,0.3712801,281.8046,154.0951,117.0331
0,0.5333334,0.8185019,-0.1693405,-0.1922392,-1.262533,-4.600442,-2.728713,0.6944767,1.241276,0.4621167,-0.1045195,0.1669736,-0.1132624,-1.281161,-4.470565,1.963937,0.524016,1.187532,0.4516926,-0.15174,0.6665679,0.3616359,-0.5304421,1.567238,0.02703961,0.7456081,1.440103,0.3584018,-0.1234926,0.0446118,-0.01729236,-1.129954,-0.04874171,0.07361829,0.8232774,1.482252,0.1478195,0.3422326,1.219519,0.3723841,281.9302,154.7563,116.824
0,0.5444446,0.7670816,-0.1737894,-0.1469522,-1.262057,-4.599402,-2.72943,0.6938092,1.241205,0.4621129,-0.0673411,0.1242895,-0.1077772,-1.281068,-4.468767,1.956428,0.523129,1.186828,0.4516361,-0.1834114,0.6643734,0.2755956,-0.5301113,-4.701564,0.01774145,0.7445143,1.440202,0.3582127,-0.1277178,0.08073808,0.05633079,-1.126761,-0.04664993,0.07433468,0.8229135,1.482288,0.1477194,0.3411068,1.217817,0.3725924,281.8782,155.3207,116.6029
0,0.5555557,0.7244051,-0.1578953,-0.1144944,-1.261771,-4.598795,-2.729462,0.6930785,1.241121,0.4620299,-0.05017754,0.09007641,-0.09680413,-1.28129,-4.467924,1.949437,0.521902,1.186296,0.4523261,-0.2073162,0.6554186,0.2224392,-0.5290774,-4.687586,0.00881027,0.7432829,1.440385,0.3579338,-0.1337813,0.08285008,0.07986309,-1.12516,-0.04576509,0.07572645,0.8224432,1.482436,0.1476009,0.3398698,1.216054,0.3729923,281.7652,156.4868,115.632
0,0.5666668,0.6642236,-0.1092827,-0.05765851,-1.263423,-4.598918,-2.729895,0.6927568,1.24089,0.461859,-0.03298924,0.03624928,-0.05527655,-1.283317,-4.46796,1.944358,0.5212883,1.185584,0.4522631,-0.2195499,0.5740575,0.1651398,-0.5290812,-4.680093,0.005163337,0.7425272,1.44057,0.3577871,-0.1443892,0.08179612,0.08320897,-1.124026,-0.04488412,0.07728653,0.8221215,1.482442,0.1474941,0.3386301,1.214517,0.3733337,281.7227,157.6681,114.62
0,0.577778,0.6274178,-0.05244091,-0.009450048,-1.265608,-4.600628,-2.728879,0.6924405,1.240724,0.4616764,-0.04176765,-0.003573522,0.009490813,-1.285863,-4.468753,1.938972,0.520452,1.185,0.4526131,-0.1971379,0.514352,0.1695742,-0.5269293,-4.672337,-0.0001320928,0.7418607,1.440733,0.3575935,-0.1456801,0.074349,0.06936355,-1.123906,-0.0445182,0.07906153,0.82195,1.48235,0.147469,0.3376458,1.213145,0.3748482,281.747,159.1258,113.2621
