loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.1768929,-1.27934,-0.2834876,-1.343657,-4.340642,3.099135,0.7584645,1.224413,0.4847231,0.2155156,0.2235667,-1.24841,-1.406892,-4.201572,1.517249,0.6329992,1.107522,0.4586442,-0.2247988,0.3703354,-0.03141648,-0.6123726,1.513993,-0.07691182,0.7708713,1.429178,0.3771164,-0.06887023,0.1004986,0.02139826,-1.121972,-0.1320206,0.05135933,0.8224192,1.483059,0.1630678,0.4619977,1.067971,0.3000401,288.95,209.6366,21.5954
2,0.01111111,-0.1845616,-1.266218,-0.289098,-1.341339,-4.326704,3.09532,0.7566265,1.224819,0.485122,0.2021178,0.2206879,-1.237186,-1.404356,-4.187512,1.516088,0.6320546,1.107876,0.4576256,-0.2175466,0.3352689,0.03295692,-0.6099555,1.518442,-0.07845753,0.7703843,1.429172,0.3770788,-0.07333589,0.1186463,0.004432505,-1.122455,-0.1297897,0.05140886,0.8224812,1.482985,0.1632249,0.463616,1.068369,0.2974006,289.5168,206.0737,23.53456
2,0.02222222,-0.2025884,-1.239734,-0.2885891,-1.339153,-4.313444,3.092055,0.7547628,1.225268,0.4853654,0.1781684,0.216342,-1.212629,-1.401982,-4.174119,1.515584,0.6309574,1.108298,0.4568067,-0.1968656,0.2901755,0.05865747,-0.60874,1.521521,-0.07965355,0.7698672,1.42916,0.3770292,-0.08081568,0.1325127,0.001357011,-1.122405,-0.1276353,0.05160034,0.8225279,1.48306,0.1634362,0.4648221,1.068301,0.2943234,290.4169,202.4309,25.98868
2,0.03333334,-0.2167318,-1.198273,-0.2579193,-1.337213,-4.300166,3.08886,0.7528929,1.225749,0.4856603,0.162756,0.207752,-1.195839,-1.400878,-4.161697,1.515421,0.6296872,1.108823,0.4559457,-0.1989074,0.2486462,0.05698211,-0.6082692,1.524136,-0.07943677,0.7693838,1.429146,0.3770332,-0.09038928,0.1538378,0.0004486488,-1.122312,-0.1249337,0.05177425,0.8226323,1.48303,0.1635718,0.4658873,1.068543,0.2920095,291.4108,199.3253,28.07943
2,0.04444445,-0.2174428,-1.189564,-0.2516079,-1.335444,-4.287871,3.086886,0.7510638,1.226282,0.4858017,0.1244585,0.2022829,-1.162001,-1.399159,-4.148226,1.514499,0.6285746,1.109278,0.4550607,-0.2171232,0.2264398,0.0430074,-0.6084119,1.527157,-0.07885673,0.7688416,1.429187,0.377079,-0.09354672,0.1634297,0.00263236,-1.122145,-0.1225295,0.051913,0.822744,1.483014,0.1637745,0.4666043,1.068543,0.2896197,292.509,196.9584,29.75663
2,0.05555556,-0.2357557,-1.144749,-0.234421,-1.333998,-4.275961,3.0855,0.7493216,1.226786,0.4859133,0.08159994,0.1899691,-1.124984,-1.397674,-4.136583,1.514766,0.6273028,1.10979,0.4535983,-0.2567173,0.2106488,0.02405865,-0.6089552,1.530314,-0.07721915,0.7680823,1.429293,0.3772106,-0.09996307,0.1762267,-0.0004588207,-1.122112,-0.1198225,0.0520869,0.8228981,1.482974,0.1640072,0.4673332,1.069026,0.2877887,293.4977,195.5452,30.75949
2,0.06666667,-0.2496149,-1.096104,-0.2200045,-1.332941,-4.264875,3.08487,0.7474071,1.227263,0.4860106,0.03445588,0.1747634,-1.083633,-1.396132,-4.125254,1.51516,0.6258668,1.110289,0.4525175,-0.3042984,0.2143092,0.05557414,-0.6075304,1.535183,-0.07627507,0.7672927,1.42958,0.3774643,-0.1087485,0.1762691,-0.02058994,-1.122967,-0.1175931,0.05255056,0.8230995,1.482979,0.1643016,0.467892,1.069297,0.2857913,294.287,194.9732,31.07941
2,0.07777778,-0.2431541,-1.055703,-0.1951523,-1.331892,-4.254901,3.084963,0.7455161,1.227751,0.4862032,-0.01545128,0.1653941,-1.023154,-1.395426,-4.11453,1.514812,0.6243679,1.110706,0.4515026,-0.3231135,0.2138013,0.08562125,-0.6058393,1.539625,-0.07583404,0.7666264,1.42989,0.3775718,-0.1109808,0.1773533,-0.02801895,-1.123416,-0.1152502,0.05289757,0.8232732,1.482898,0.1645634,0.4678995,1.069694,0.2840271,294.6505,195.1523,30.69064
2,0.08888889,-0.2168134,-0.9830666,-0.1523578,-1.331073,-4.245534,3.085674,0.7436135,1.228123,0.4863336,-0.06209606,0.156523,-0.9709549,-1.395732,-4.105812,1.514205,0.622665,1.111093,0.4505901,-0.3458813,0.2012055,0.1389725,-0.6027128,1.543261,-0.07432909,0.7658781,1.430307,0.3776405,-0.1153557,0.1795074,-0.03648656,-1.124055,-0.1128455,0.05333486,0.823482,1.482841,0.1647682,0.4676985,1.070199,0.2821978,294.5065,195.6498,29.89261
2,0.1,-0.2056094,-0.8982931,-0.1246888,-1.330105,-4.238026,3.088041,0.7416542,1.228511,0.4863183,-0.1270868,0.1536412,-0.8922726,-1.395602,-4.098407,1.514286,0.6207566,1.111689,0.4497979,-0.3559889,0.1856097,0.1814755,-0.5993902,1.546374,-0.07261801,0.7652144,1.430668,0.3777072,-0.119703,0.1784585,-0.04282346,-1.124648,-0.1106169,0.05385152,0.8236521,1.482767,0.1648974,0.4673304,1.07085,0.2805303,294.2947,196.1366,29.07274
