loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.1044189,-0.6874745,0.1314103,-1.405476,-4.359989,3.107346,0.776664,1.213736,0.4640012,-0.05397015,-0.1626324,-0.6575215,-1.47038,-4.224252,1.565747,0.6494958,1.099676,0.4337513,-0.1160593,0.09608683,-0.04698307,-0.6116397,1.512154,-0.04447985,0.7811553,1.425053,0.3675394,-0.05015945,0.08797681,-0.02143602,-1.134257,-0.07986594,0.0356584,0.8448434,1.483323,0.1541679,0.4810595,1.064419,0.2928231,280.7971,204.459,36.73169
3,0.01111111,-0.09950984,-0.6784751,0.1189588,-1.405925,-4.353507,3.107862,0.7757914,1.21377,0.4639502,-0.06628425,-0.1324269,-0.6355211,-1.471614,-4.216828,1.565477,0.6489621,1.0996,0.4326894,-0.1160864,0.09397183,-0.04913899,-0.6122996,1.513591,-0.04424363,0.7810498,1.425046,0.3675766,-0.04367016,0.08477519,-0.0140772,-1.134143,-0.0787325,0.03548342,0.8450289,1.483303,0.154212,0.4815561,1.064657,0.2911295,281.1736,201.9568,38.70503
3,0.02222222,-0.09554768,-0.6696481,0.08569035,-1.406615,-4.346353,3.107705,0.7749414,1.213716,0.4639215,-0.06544833,-0.1141427,-0.6342682,-1.471697,-4.209566,1.565242,0.6483799,1.09961,0.4318826,-0.1150351,0.08545914,-0.05031134,-0.6129079,1.514629,-0.04381246,0.7809492,1.425147,0.3675814,-0.04361609,0.08689459,-0.01088164,-1.134135,-0.07772076,0.03549328,0.8452032,1.483376,0.1543336,0.4819646,1.06473,0.2891243,281.7061,198.8914,41.3081
3,0.03333334,-0.0912637,-0.6604403,0.06624278,-1.406909,-4.339774,3.107511,0.7741171,1.213781,0.4639032,-0.05705634,-0.09200686,-0.6189156,-1.472234,-4.202362,1.565154,0.6478072,1.099627,0.4313684,-0.0999954,0.08316547,-0.03662532,-0.6129127,1.516135,-0.0444146,0.7808188,1.425205,0.3675745,-0.04042565,0.08369508,-0.01092907,-1.134217,-0.07673779,0.03542883,0.8453729,1.483334,0.1543822,0.4822708,1.065107,0.2876873,282.1465,196.4535,43.23499
3,0.04444445,-0.08089866,-0.634312,0.04182144,-1.407062,-4.333049,3.107281,0.773239,1.213729,0.4638913,-0.04997733,-0.07418329,-0.6119441,-1.47211,-4.196082,1.564661,0.6471666,1.09967,0.4308047,-0.08704672,0.08186925,-0.01757753,-0.6124477,1.517558,-0.04487107,0.7806624,1.42522,0.3675218,-0.05005391,0.07624876,-0.01292875,-1.134454,-0.07617652,0.03606613,0.8455522,1.483376,0.1544526,0.4825374,1.0653,0.2860097,282.6949,193.886,45.24179
3,0.05555556,-0.07645176,-0.6026057,0.0214892,-1.406482,-4.327271,3.106917,0.7723904,1.21383,0.4639423,-0.04066096,-0.0421437,-0.5885313,-1.471948,-4.190434,1.564353,0.6465458,1.09972,0.4302437,-0.07844547,0.08816029,-0.009059383,-0.6123018,1.519633,-0.04599519,0.7804382,1.425242,0.3675525,-0.05527131,0.07624837,-0.005396506,-1.134226,-0.07526147,0.0364656,0.8456557,1.483343,0.1545792,0.4826588,1.065789,0.2849164,283.0812,191.8967,46.58258
3,0.06666667,-0.07560392,-0.5857629,0.004052856,-1.406094,-4.321507,3.10671,0.7715124,1.213957,0.4639843,-0.03731552,-0.02349639,-0.570086,-1.471624,-4.18436,1.564116,0.6458821,1.099842,0.4297562,-0.09658626,0.1137758,-0.0128567,-0.612739,1.523311,-0.04730626,0.7800508,1.425305,0.3676918,-0.0615183,0.09117261,0.003238061,-1.133803,-0.07341443,0.03663098,0.8457558,1.483283,0.1546996,0.4826905,1.066321,0.2838936,283.3653,190.1492,47.77679
3,0.07777778,-0.08331992,-0.5620009,-0.03229049,-1.40491,-4.316217,3.106832,0.7705517,1.214164,0.4641459,-0.03803981,0.008909523,-0.5451623,-1.470333,-4.178823,1.564128,0.6450664,1.100332,0.4294658,-0.1381446,0.1542814,-0.01413481,-0.6131193,1.52857,-0.04863971,0.7796379,1.4254,0.3678224,-0.06245924,0.1060729,0.009659416,-1.133447,-0.07170468,0.03652446,0.8459002,1.483237,0.1548154,0.4826195,1.066819,0.2826186,283.5287,188.6411,48.88822
3,0.08888889,-0.09967735,-0.5519291,-0.05954511,-1.403105,-4.31069,3.107728,0.7694958,1.214649,0.4643066,-0.05268081,0.05049357,-0.5302039,-1.468922,-4.172923,1.564608,0.6443137,1.100591,0.4288158,-0.1837519,0.18492,0.007950343,-0.6123784,1.53374,-0.04933453,0.7792498,1.425672,0.3678889,-0.07194839,0.1103539,0.01619609,-1.132991,-0.07003954,0.03694656,0.8461022,1.483202,0.1549404,0.4825096,1.067675,0.2820755,283.5813,187.5498,49.64503
3,0.1,-0.1207511,-0.5411796,-0.09398636,-1.401466,-4.304806,3.108287,0.7684982,1.214974,0.4644179,-0.06126098,0.07726046,-0.5289971,-1.466761,-4.167048,1.565371,0.6432881,1.101217,0.4284852,-0.2185369,0.2238757,0.04814339,-0.6107843,1.540275,-0.05122111,0.7788806,1.425876,0.3679373,-0.07082306,0.1114057,0.02044159,-1.132565,-0.06879517,0.0372222,0.8462805,1.483168,0.155046,0.482229,1.068447,0.2810427,283.5027,186.8868,50.07103
