loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.3784925,-1.192869,0.1279088,-1.36323,-4.270219,3.078347,0.7506561,1.223382,0.4789052,-0.0967458,-0.1473509,-1.159657,-1.431293,-4.135075,1.525507,0.6295981,1.105833,0.4434767,-0.2204686,0.3498303,-0.08602166,-0.5952884,1.547281,-0.09351291,0.7640649,1.429262,0.3746495,-0.05189497,0.09338257,0.01265837,-1.103636,-0.1387125,0.05128023,0.818777,1.485883,0.1585474,0.4693714,1.064331,0.2939656,282.3307,183.9921,54.19302
0,0.01111111,-0.3801781,-1.121144,0.1469195,-1.365648,-4.260138,3.078507,0.7491052,1.223127,0.4786408,-0.1147253,-0.1574734,-1.095995,-1.433955,-4.124946,1.528057,0.6285633,1.105832,0.4418106,-0.1809754,0.2913053,-0.0871911,-0.5963467,1.549493,-0.0946301,0.7636679,1.429137,0.3746662,-0.05606522,0.1029704,0.0180548,-1.103158,-0.1371067,0.05128875,0.8186899,1.485934,0.1587481,0.4698771,1.065027,0.2903501,282.435,182.095,55.19941
0,0.02222222,-0.3890895,-1.042089,0.153369,-1.367942,-4.251121,3.078898,0.7474822,1.222893,0.4783807,-0.1301368,-0.162028,-1.018429,-1.436086,-4.115735,1.531082,0.6274821,1.106028,0.4404209,-0.169214,0.2625618,-0.08768991,-0.5975415,1.552951,-0.09603332,0.7630771,1.428958,0.3748362,-0.06214565,0.1168093,0.03946443,-1.101852,-0.1350829,0.05126905,0.81857,1.48599,0.158936,0.470397,1.066231,0.2877,282.4185,180.3624,56.03831
0,0.03333334,-0.4024573,-0.9513181,0.1439842,-1.369778,-4.243212,3.079545,0.7459701,1.222798,0.4781172,-0.1396861,-0.1572067,-0.9323667,-1.437516,-4.10772,1.534577,0.6264192,1.106369,0.4393554,-0.1521429,0.2178907,-0.09163581,-0.5986413,1.554333,-0.096073,0.7626292,1.428874,0.374963,-0.06625488,0.1221319,0.05018096,-1.100883,-0.1333985,0.05139714,0.8185182,1.486071,0.1592016,0.470748,1.067309,0.2847813,282.3748,178.8158,56.7512
0,0.04444445,-0.4084227,-0.8902098,0.1418534,-1.371483,-4.235486,3.079986,0.7445678,1.222649,0.4778719,-0.1426873,-0.1509748,-0.8727489,-1.439152,-4.099598,1.53796,0.6254154,1.106595,0.4380617,-0.1490722,0.1999842,-0.1068239,-0.6006131,1.557156,-0.09687648,0.7619238,1.428811,0.374984,-0.0662193,0.1349141,0.05126277,-1.100169,-0.1312416,0.05116705,0.8184597,1.486102,0.159441,0.4710505,1.068316,0.2817795,282.3257,177.1665,57.5574
0,0.05555556,-0.4264871,-0.7923391,0.1272686,-1.372612,-4.229825,3.080542,0.7432683,1.222627,0.4777284,-0.1413973,-0.1340955,-0.7781656,-1.439962,-4.093839,1.542161,0.624463,1.107073,0.4372702,-0.1491752,0.2149888,-0.1140918,-0.6024438,1.561995,-0.09913883,0.7613118,1.428654,0.3752089,-0.06742936,0.1530436,0.03851458,-1.100181,-0.1286998,0.0508259,0.8184133,1.486115,0.1596725,0.4711546,1.070098,0.2804675,282.2112,175.4756,58.54355
0,0.06666667,-0.4490646,-0.6901183,0.1032507,-1.372759,-4.225232,3.081597,0.742128,1.22261,0.4774642,-0.1453637,-0.1020799,-0.6850181,-1.440007,-4.089175,1.547031,0.6234608,1.107667,0.4364562,-0.1588309,0.2405807,-0.1168548,-0.6041908,1.567989,-0.1019751,0.7606801,1.428577,0.3753195,-0.06418192,0.1668844,0.04061949,-1.099557,-0.1261586,0.05028501,0.8183439,1.486133,0.1599355,0.4709804,1.071759,0.2786264,282.1664,173.5695,59.88877
0,0.07777778,-0.4796051,-0.587454,0.06581379,-1.372423,-4.221301,3.082953,0.7410289,1.222662,0.4772666,-0.1485661,-0.06339103,-0.595621,-1.439053,-4.085334,1.5523,0.6224365,1.108377,0.4355421,-0.1768413,0.2872177,-0.1000821,-0.6052385,-4.706784,-0.1062236,0.759929,1.428558,0.3754983,-0.06084575,0.1753873,0.05017648,-1.098496,-0.1237781,0.04980724,0.8183439,1.486156,0.1601214,0.4706541,1.073837,0.2776315,282.2445,171.1434,61.86384
0,0.08888889,-0.5173823,-0.4840981,0.03081928,-1.371632,-4.218561,3.084548,0.7400181,1.222866,0.477119,-0.1539592,-0.02517092,-0.5065884,-1.437595,-4.082683,1.558533,0.6213765,1.109332,0.435019,-0.2096321,0.3219754,-0.07265243,-0.6056294,-4.698507,-0.1096517,0.7592211,1.428625,0.3756413,-0.0607067,0.1870912,0.05871102,-1.097468,-0.1211855,0.04925942,0.8182774,1.486182,0.1603761,0.4699925,1.076218,0.2766967,282.3711,168.3246,64.47171
0,0.1,-0.5480011,-0.4183474,0.01181653,-1.371131,-4.214883,3.086064,0.7389218,1.222979,0.4769604,-0.1575261,-0.0007629395,-0.4531309,-1.436711,-4.079486,1.564775,0.6202497,1.110335,0.4345779,-0.2179647,0.3313029,-0.0532637,-0.6060694,-4.691628,-0.1126605,0.7586181,1.428691,0.3757544,-0.06710005,0.1977522,0.05774187,-1.096804,-0.1184005,0.04904984,0.8181652,1.486151,0.1606958,0.4694479,1.079178,0.2766998,282.5433,165.6191,66.97579
0,0.1111111,-0.6087642,-0.3194958,-0.01560406,-1.369729,-4.213122,3.088414,0.737891,1.223191,0.4767456,-0.172201,0.03679007,-0.3727819,-1.434547,-4.078541,1.573225,0.6190586,1.111644,0.4343054,-0.2112636,0.3181674,-0.02580139,-0.6057882,-4.686165,-0.1150494,0.7580528,1.428799,0.3758769,-0.06726182,0.194574,0.04601937,-1.096603,-0.1160511,0.04870176,0.8180655,1.48618,0.1610692,0.4684307,1.0824,0.2765169,282.6819,162.5199,70.26322
0,0.1222222,-0.6790937,-0.2077655,-0.02274263,-1.368138,-4.212347,3.091429,0.7369834,1.223521,0.4766769,-0.1943761,0.06889039,-0.3015625,-1.432967,-4.079065,1.58295,0.6178986,1.112934,0.4338379,-0.1949457,0.2848117,0.001298524,-0.6051378,-4.682195,-0.1167186,0.7575155,1.428949,0.3760214,-0.06420856,0.1871256,0.03638286,-1.096367,-0.1139899,0.04837605,0.8179491,1.486159,0.1613193,0.4674977,1.085744,0.2768088,282.8094,159.7188,73.1752
0,0.1333333,-0.7285178,-0.1277311,-0.02918673,-1.366769,-4.211705,3.094429,0.736109,1.223781,0.4765325,-0.2111326,0.08679307,-0.2460292,-1.431103,-4.079647,1.592772,0.6166272,1.114473,0.4337013,-0.1883084,0.2441081,0.01881698,-0.6044939,-4.679615,-0.1169471,0.7570299,1.429064,0.376097,-0.05906275,0.1775459,0.02458667,-1.096288,-0.1120841,0.04806819,0.8178653,1.486162,0.1615639,0.4660769,1.089774,0.2771954,282.8049,156.8236,76.44637
0,0.1444445,-0.8365883,0.04589609,-0.03772265,-1.364651,-4.214347,3.099167,0.7353861,1.224223,0.476577,-0.2469114,0.1244662,-0.1363502,-1.428611,-4.084903,1.606401,0.6152198,1.116613,0.433995,-0.1772328,0.1553417,0.04631521,-0.602954,-4.681555,-0.1137404,0.7567527,1.429431,0.376111,-0.06237385,0.1690387,0.01716268,-1.096295,-0.1103112,0.04806926,0.8177665,1.486161,0.1617718,0.4643024,1.09497,0.2787793,282.3409,154.1652,79.36681
0,0.1555556,-0.8789929,0.1336794,-0.05096111,-1.362257,-4.218484,3.10502,0.7349216,1.224693,0.4765947,-0.2979968,0.1669618,-0.0163901,-1.42592,-4.088201,1.61775,0.6139074,1.118267,0.433785,-0.1683841,0.07202181,0.06431798,-0.6015196,-4.68457,-0.1098096,0.7566462,1.429745,0.3761864,-0.04841304,0.1381057,0.02864715,-1.09558,-0.1098413,0.04784662,0.8177536,1.486214,0.1619782,0.4627228,1.099164,0.2794158,281.916,151.4001,82.20385
0,0.1666667,-0.9571784,0.2572803,-0.06103942,-1.359125,-4.225088,3.112968,0.73427,1.225334,0.4766734,-0.3714181,0.2226864,0.1149074,-1.422733,-4.094227,1.63201,0.6121314,1.120712,0.4342568,-0.1457533,0.02068874,0.08152788,-0.5999606,-4.686649,-0.1072138,0.7565111,1.430115,0.3762798,-0.040846,0.1348863,0.03706313,-1.094825,-0.1083134,0.04734115,0.8176571,1.486228,0.162194,0.4605376,1.104499,0.2803724,281.3135,148.0903,85.80698
0,0.1777778,-1.018277,0.3378283,-0.08447072,-1.356178,-4.23037,3.120831,0.733528,1.225953,0.4766862,-0.4253534,0.2641817,0.189788,-1.419023,-4.099476,1.645913,0.6105141,1.122943,0.4342198,-0.1241455,-0.01792834,0.1042369,-0.5979713,-4.688696,-0.1049333,0.7561772,1.430253,0.376457,-0.03538051,0.1391284,0.04658941,-1.09383,-0.1063318,0.04660745,0.8175795,1.486179,0.1623609,0.4583965,1.109764,0.2815291,281.1168,144.4658,89.76051
0,0.1888889,-1.125996,0.4521966,-0.141502,-1.352258,-4.23838,3.130619,0.7327121,1.226725,0.4767029,-0.4975275,0.3226564,0.2911121,-1.412842,-4.107342,1.663238,0.6084025,1.125956,0.4348743,-0.09721136,-0.04378487,0.129196,-0.5954567,-4.690662,-0.1031932,0.7560716,1.430579,0.3764739,-0.03538753,0.1348673,0.04658388,-1.093254,-0.1048468,0.0463201,0.8175069,1.486198,0.1624877,0.4552634,1.116773,0.2835669,281.0985,139.0657,95.82996
0,0.2,-1.23336,0.5709433,-0.1791781,-1.347481,-4.246405,3.140833,0.7318639,1.227527,0.4766905,-0.5602548,0.3970755,0.365523,-1.406953,-4.116318,1.681789,0.6062945,1.12895,0.4352379,-0.100151,-0.04835697,0.1526068,-0.5930002,-4.691323,-0.101443,0.7558982,1.430874,0.3765275,-0.02701254,0.09543938,0.04002155,-1.093149,-0.105258,0.04644713,0.8174293,1.48621,0.1625261,0.4526952,1.123413,0.2862438,281.2574,134.2079,101.2256
