loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.3,-0.8605613,-0.01778606,0.1187006,-1.372505,-4.142071,3.123292,0.7291018,1.215759,0.4850922,-0.6613461,0.01772326,-0.1233777,-1.436202,-4.011311,1.600392,0.6113474,1.106624,0.4303031,-0.2120004,0.07105884,0.06398473,-0.6232995,-4.627981,-0.04396639,0.7593981,1.421482,0.3923039,-0.01056417,0.07662852,-0.07319637,-1.118401,0.01832188,0.003398194,0.8483078,1.482222,0.1865716,0.467985,1.091907,0.2689497,281.0481,237.399,356.2275
3,0.3111111,-1.07256,0.02518298,0.03490499,-1.372162,-4.1412,3.130548,0.7276589,1.215875,0.4844353,-0.6635406,0.03807026,-0.1188007,-1.43102,-4.011939,1.61985,0.6087445,1.108619,0.4287984,-0.1971216,0.06792203,0.06056331,-0.6228857,-4.626904,-0.04309261,0.7593844,1.421862,0.3923926,-0.003793254,0.06821138,-0.1223188,-1.121511,0.0188111,0.003009905,0.8486096,1.481966,0.1867247,0.4654214,1.096723,0.2677429,280.6699,238.6777,355.2296
3,0.3222222,-1.104901,0.0530295,0.03036213,-1.369058,-4.143451,-3.139245,0.7262698,1.216199,0.4836359,-0.774186,0.130074,-0.06974208,-1.429411,-4.012413,1.632831,0.6060571,1.110456,0.4269524,-0.1872354,0.07395251,0.08717325,-0.6210113,-4.624947,-0.04294107,0.7592936,1.422223,0.3924725,-0.0008407161,0.05970531,-0.139428,-1.123606,0.01895079,0.002856773,0.8488072,1.481782,0.186728,0.4630537,1.1012,0.2664401,280.2497,239.9833,354.1722
3,0.3333333,-1.163229,0.104304,0.02033138,-1.368275,-4.147956,-3.123923,0.7246279,1.216459,0.4829576,-0.9047168,0.1651711,0.0211499,-1.427212,-4.014482,1.648004,0.603243,1.112705,0.4255116,-0.2083442,0.09604092,0.1058311,-0.6193421,-4.621918,-0.04252003,0.7592256,1.422729,0.3923695,0.01734836,0.04048316,-0.1322701,-1.124811,0.01865917,0.002136388,0.8489926,1.48166,0.1867607,0.4600051,1.106834,0.2652053,279.5879,241.0016,353.4326
3,0.3444445,-1.352223,0.192478,-0.03928858,-1.366514,-4.151937,-3.107726,0.7227694,1.216696,0.4821606,-1.019753,0.216054,0.07354346,-1.422163,-4.018525,1.669536,0.5996993,1.115589,0.4239633,-0.2455231,0.1011968,0.1159131,-0.6177804,-4.619588,-0.04047259,0.7592542,1.423198,0.392319,0.04107276,0.02653539,-0.1102459,-1.125139,0.0182296,0.001018393,0.8490805,1.481638,0.1866896,0.4567677,1.112393,0.2634853,278.7288,242.4983,352.0979
3,0.3555556,-1.42604,0.2214837,-0.06698704,-1.363478,-4.156342,-3.090205,0.7207329,1.216925,0.4813573,-1.141792,0.2904067,0.1254022,-1.418121,-4.020882,1.687976,0.5963855,1.118167,0.4225152,-0.2612081,0.08912039,0.1404252,-0.6155274,-4.618546,-0.03797668,0.7594231,1.423582,0.3922865,0.04992196,0.01898979,-0.08588636,-1.125357,0.01794012,0.0003366235,0.8492154,1.481555,0.1866128,0.4533108,1.118735,0.2618489,277.9263,244.0508,350.6669
3,0.3666667,-1.538022,0.2837454,-0.1088155,-1.361348,-4.160719,-3.072979,0.7186264,1.217242,0.4805334,-1.21861,0.3242919,0.1554576,-1.412957,-4.025148,1.708972,0.5924695,1.121319,0.420893,-0.2488189,0.05745329,0.1963064,-0.6115278,-4.619234,-0.03520539,0.7597073,1.424086,0.3921831,0.0548003,-0.000303559,-0.03912197,-1.124127,0.01717606,-0.0001115865,0.8493245,1.481559,0.1864781,0.4494576,1.125708,0.2607706,277.0485,245.996,348.8279
3,0.3777778,-1.646546,0.3326354,-0.1690607,-1.357607,-4.165176,-3.053843,0.7162945,1.21755,0.4795997,-1.318377,0.3967026,0.1770985,-1.406619,-4.029565,1.730964,0.5883708,1.1246,0.4195902,-0.2120359,0.03338341,0.2435046,-0.6072444,-4.619768,-0.03369831,0.7601508,1.424379,0.39201,0.04774639,-0.02169422,-0.007117181,-1.123252,0.01586179,0.0003286341,0.8495641,1.48149,0.1863,0.4458634,1.132334,0.2595067,276.1138,248.8011,346.1539
3,0.3888889,-1.746082,0.3735246,-0.2228085,-1.352751,-4.170482,-3.033632,0.7136029,1.21815,0.4787867,-1.408101,0.4800273,0.1933752,-1.399782,-4.034146,1.753905,0.5838095,1.128292,0.4183064,-0.1937589,0.02149177,0.256983,-0.6039149,-4.619881,-0.03211426,0.7604179,1.424767,0.3919158,0.05079775,-0.04512025,-0.01574289,-1.123848,0.01436136,0.0002703108,0.8497972,1.481364,0.1860428,0.4416504,1.140291,0.2586999,274.8884,251.8801,343.1925
3,0.4,-1.805844,0.399767,-0.2791061,-1.34715,-4.176036,-3.01157,0.7109376,1.218871,0.4779639,-1.5098,0.5706174,0.2069171,-1.392453,-4.03872,1.775886,0.5795816,1.131892,0.4167502,-0.2001175,0.03210019,0.260399,-0.6010967,-4.618162,-0.03109347,0.7606194,1.425116,0.3918104,0.0578388,-0.06213382,-0.04464462,-1.125315,0.01255361,0.0001613876,0.8502771,1.481222,0.1858902,0.4373358,1.148373,0.2574545,273.5918,253.9097,341.3473
3,0.4111111,-1.901226,0.4280803,-0.3681408,-1.341267,-4.181986,-2.989213,0.708151,1.219558,0.4770448,-1.586905,0.6439817,0.2158873,-1.382646,-4.044177,1.800657,0.5744516,1.136373,0.4155281,-0.2340528,0.05103777,0.2759666,-0.5975239,-4.615632,-0.02933791,0.7608825,1.425583,0.3916781,0.06285379,-0.06634988,-0.06709808,-1.126822,0.01158462,-0.0003171825,0.8505815,1.481091,0.1857345,0.4326236,1.157359,0.256818,272.1651,253.7253,341.7314
3,0.4222222,-2.002662,0.4605895,-0.4658748,-1.333996,-4.18928,-2.963001,0.7050468,1.220605,0.4761989,-1.707918,0.7441477,0.2337867,-1.371715,-4.050495,1.826841,0.5693216,1.141272,0.4143608,-0.2932901,0.06536916,0.314132,-0.5927259,-4.613311,-0.0260047,0.761246,1.425957,0.3914652,0.07103027,-0.07165427,-0.09278697,-1.128635,0.01007168,-0.0009126653,0.8510504,1.480769,0.1855454,0.4278486,1.166672,0.2560494,270.7623,237.9913,357.7105
3,0.4333333,-2.102386,0.4807788,-0.5697955,-1.325826,-4.196772,-2.936069,0.7016504,1.221877,0.4754815,-1.817525,0.8486993,0.2357789,-1.359499,-4.057199,1.854109,0.5638714,1.14642,0.413198,-0.3174441,0.07236946,0.3453992,-0.5878955,-4.611349,-0.02338175,0.7616255,1.426354,0.3910587,0.07486676,-0.09069037,-0.1227199,-1.131001,0.009365671,-0.00166128,0.8517904,1.480974,0.1852169,0.4232898,1.175759,0.2549858,270.716,104.8518,131.1098
3,0.4444444,-2.168164,0.4949664,-0.6382024,-1.315994,-4.20463,-2.908212,0.6979703,1.223251,0.4746506,-1.905611,0.9623892,0.2236814,-1.347661,-4.063972,1.88116,0.5585064,1.151593,0.411859,-0.3386514,0.0296655,0.3503753,-0.5837346,-4.613134,-0.01737633,0.7620478,1.426623,0.3907008,0.086107,-0.1215215,-0.15491,-1.133819,0.006697318,-0.001877528,0.8522805,1.480807,0.1848953,0.4184368,1.185838,0.2542893,272.1635,92.5086,143.7771
3,0.4555556,-2.256672,0.5126654,-0.7409875,-1.305919,-4.213004,-2.880179,0.6943375,1.224868,0.4738369,-1.982764,1.067984,0.2172613,-1.333761,-4.071766,1.909714,0.5529038,1.157274,0.4105549,-0.3567017,0.005099386,0.3534416,-0.5796807,-4.614477,-0.01176771,0.7624959,1.427067,0.3903508,0.08775972,-0.1373544,-0.188033,-1.137401,0.005542438,-0.002314819,0.8529481,1.480716,0.1845262,0.413925,1.195584,0.2536751,273.5305,88.47193,148.0794
3,0.4666667,-2.319746,0.522849,-0.8304079,-1.295241,-4.222595,-2.850755,0.6904954,1.226605,0.4730284,-2.060101,1.17449,0.2190852,-1.319349,-4.080022,1.938368,0.5469759,1.163448,0.4097764,-0.3621206,-0.01394612,0.3436495,-0.5761621,-4.615937,-0.006286924,0.7629219,1.427346,0.3900864,0.08979505,-0.1426757,-0.1944711,-1.139811,0.003527224,-0.002493518,0.8534873,1.480515,0.1841567,0.4092267,1.206259,0.2535019,274.9874,86.77685,149.9765
3,0.4777778,-2.353637,0.5303065,-0.9164427,-1.285268,-4.232434,-2.82105,0.686873,1.228425,0.4723005,-2.115,1.241038,0.2237286,-1.304789,-4.089057,1.966381,0.5412083,1.16973,0.4087608,-0.3602638,-0.04765642,0.3165215,-0.5735357,-4.618706,-0.0001270328,0.763196,1.427638,0.3897386,0.09951249,-0.132069,-0.185999,-1.140727,0.002128398,-0.003527889,0.8532047,1.480308,0.1839259,0.4046973,1.216877,0.2528187,276.447,85.04943,151.8007
3,0.4888889,-2.384849,0.5452853,-0.9997923,-1.274237,-4.24306,-2.789966,0.6829577,1.230623,0.4715927,-2.178794,1.326423,0.2238787,-1.289612,-4.099208,1.995322,0.5351598,1.176594,0.4081476,-0.3817546,-0.07086046,0.2983306,-0.5708459,-4.621747,0.007452324,0.7635052,1.428003,0.3894207,0.1008103,-0.1022781,-0.1720978,-1.142194,0.001953162,-0.004693289,0.8536918,1.480088,0.1836188,0.4000518,1.227984,0.2527279,277.9462,84.60753,152.2796
3,0.5,-2.402677,0.5517374,-1.076475,-1.263623,-4.253593,-2.75945,0.6789341,1.232864,0.4708652,-2.212781,1.377695,0.218364,-1.274593,-4.109778,2.023819,0.5294135,1.183658,0.407346,-0.4467953,-0.1123539,0.2899708,-0.5678648,-4.626842,0.01904693,0.7638661,1.42852,0.389137,0.09443426,-0.08626047,-0.1719778,-1.144163,0.001993642,-0.005515406,0.8538773,1.479921,0.1834402,0.395617,1.238856,0.2525728,279.3886,84.36855,152.5552
3,0.5111111,-2.398225,0.5616723,-1.116417,-1.252524,-4.26546,-2.727588,0.674782,1.235517,0.4700899,-2.259844,1.445544,0.21981,-1.260546,-4.120727,2.051857,0.5236155,1.190605,0.4067409,-0.5286394,-0.1584286,0.3030448,-0.5641225,-4.633415,0.03324956,0.7642537,1.42908,0.3887556,0.07611209,-0.08087774,-0.1876978,-1.146863,0.001097755,-0.005281048,0.8544424,1.479696,0.1831784,0.3911979,1.250158,0.2525398,280.837,84.08057,152.7132
3,0.5222223,-2.421357,0.5636827,-1.18672,-1.241227,-4.277965,-2.694935,0.6704372,1.238548,0.4695032,-2.294317,1.512491,0.2197721,-1.245005,-4.132574,2.08133,0.5180538,1.198337,0.4058018,-0.5978608,-0.1800405,0.3972935,-0.5568638,-4.639167,0.04713209,0.7643234,1.429706,0.3882802,0.05639577,-0.08289535,-0.2268521,-1.150698,-0.0001745702,-0.004777711,0.8549471,1.479237,0.1830897,0.3870354,1.261508,0.2520645,282.2449,83.95704,152.769
3,0.5333334,-2.428074,0.5596292,-1.21896,-1.231024,-4.290025,-2.663493,0.6664331,1.241259,0.4688523,-2.300973,1.539376,0.2136679,-1.230652,-4.144514,2.110831,0.5125731,1.205882,0.4051914,-0.6081877,-0.1793868,0.4261825,-0.5513127,-4.643382,0.05774958,0.7644752,1.430212,0.3878274,0.04762383,-0.07859368,-0.2458915,-1.1539,-0.001269795,-0.0046845,0.8555993,1.478858,0.1828735,0.3833214,1.273619,0.2525246,283.6257,84.78203,152.1657
3,0.5444446,-2.433512,0.5405448,-1.259031,-1.219664,-4.301604,-2.632072,0.6619684,1.244497,0.4681289,-2.300295,1.570056,0.1760105,-1.215534,-4.156613,2.140603,0.5070502,1.213906,0.4047036,-0.6677418,-0.1180826,0.5342575,-0.541663,-4.642966,0.06668422,0.7640998,1.430846,0.3871822,0.02480316,-0.05504355,-0.2806796,-1.158209,-0.001107076,-0.004255732,0.8562123,1.478563,0.1827307,0.379667,1.285443,0.252659,284.9865,85.51123,151.7647
3,0.5555557,-2.426249,0.5289901,-1.281608,-1.208455,-4.313736,-2.600489,0.6576583,1.247828,0.4674282,-2.295709,1.596472,0.1456832,-1.201193,-4.169119,2.17023,0.5016962,1.22203,0.4040337,-0.7247961,-0.07081878,0.5803127,-0.5338829,-4.642383,0.07614829,0.7638891,1.431425,0.3865001,-0.006409436,-0.02300247,-0.3068095,-1.162387,-0.0006247776,-0.003409379,0.8568842,1.478262,0.1826258,0.3761021,1.297282,0.2527601,286.3862,85.75,151.7934
3,0.5666668,-2.430438,0.4837303,-1.319513,-1.197374,-4.325773,-2.568718,0.6532955,1.251385,0.4667051,-2.294749,1.618959,0.110269,-1.185575,-4.181172,2.200037,0.4966525,1.230643,0.4034741,-0.8383768,0.02860248,0.6256042,-0.5250944,-4.636199,0.08418598,0.7633502,1.432154,0.3858912,-0.02781537,-0.0005807653,-0.3160504,-1.166225,0.0001986718,-0.002694054,0.8574612,1.477988,0.1825519,0.3728427,1.309167,0.2529706,287.7567,85.802,152.0471
3,0.577778,-2.429128,0.4630041,-1.335019,-1.187265,-4.337824,-2.536825,0.6490927,1.255113,0.4660201,-2.294108,1.614708,0.08360471,-1.171275,-4.194147,2.230426,0.4918818,1.239284,0.4028733,-0.9275,0.09511119,0.6637636,-0.5164365,-4.631563,0.09338401,0.7629486,1.432778,0.3852935,-0.05758196,0.03250603,-0.3134481,-1.169794,0.002176735,-0.001647964,0.8583542,1.477843,0.1825082,0.369922,1.321173,0.2531807,288.9872,86.00188,152.2407
