loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.1279193,-0.7645901,0.1394845,-1.292934,-4.177494,3.056826,0.746347,1.237386,0.4746878,-0.082531,-0.09144735,-0.7388003,-1.364807,-4.038896,1.474106,0.628446,1.116654,0.4381366,-0.3125935,0.2739653,0.07241371,-0.5852137,1.553473,-0.09545169,0.7736769,1.433451,0.3613141,-0.07408057,0.2109666,-0.04997736,-1.112716,-0.1033932,0.0613603,0.8284439,1.48513,0.1498349,0.480813,1.072562,0.273412,300.6246,181.7628,45.92502
3,0.1222222,-0.1604656,-0.6388911,0.160295,-1.294788,-4.175276,3.059172,0.7450846,1.237213,0.4746122,-0.1309191,-0.09781396,-0.6007965,-1.367231,-4.035757,1.476439,0.6272425,1.116736,0.4373553,-0.3251575,0.233289,0.08368587,-0.5839529,1.556004,-0.09348681,0.7729421,1.433523,0.3616667,-0.07386381,0.2418373,-0.03714036,-1.11249,-0.09922392,0.06034057,0.828615,1.485063,0.1504033,0.4806221,1.073073,0.2720482,300.261,181.9694,45.46475
3,0.1333333,-0.2200823,-0.5197161,0.1682381,-1.29616,-4.171535,3.061189,0.7437419,1.237028,0.4745386,-0.1664698,-0.09542203,-0.5219804,-1.368917,-4.033305,1.480466,0.6259115,1.117058,0.4365103,-0.3561417,0.1780972,0.06512073,-0.5840557,1.556354,-0.08896556,0.7722354,1.433681,0.3619792,-0.06726567,0.2694906,-0.0243968,-1.112085,-0.09515514,0.05913949,0.8286808,1.484992,0.1510158,0.4798169,1.074358,0.2711121,299.9237,182.1882,45.38993
3,0.1444445,-0.2902173,-0.4462659,0.1642833,-1.297079,-4.170691,3.065509,0.7424603,1.236951,0.4743485,-0.2228075,-0.07892799,-0.4182754,-1.370136,-4.030399,1.48542,0.6245574,1.117643,0.4356802,-0.3680009,0.1346887,0.04545049,-0.5841633,1.55687,-0.08484964,0.7716676,1.433741,0.3623445,-0.05996139,0.2769592,-0.0362037,-1.112668,-0.09137013,0.05792828,0.8289046,1.484884,0.1516099,0.4786687,1.076494,0.2704074,299.6224,182.3086,45.62285
3,0.1555556,-0.4823791,-0.3351962,0.1035033,-1.297422,-4.168132,3.067804,0.740909,1.236812,0.4740267,-0.2360545,-0.05885226,-0.3590457,-1.367853,-4.029279,1.496673,0.6228932,1.119111,0.4352043,-0.3488345,0.09331429,0.03608589,-0.5841031,1.556578,-0.08146103,0.7710028,1.433691,0.3627992,-0.06021632,0.2759138,-0.05429934,-1.113572,-0.08821321,0.05729285,0.8287854,1.484628,0.1521816,0.47763,1.078748,0.2704404,299.354,182.4395,45.6477
3,0.1666667,-0.6637659,-0.2512218,0.05731958,-1.29723,-4.166212,3.070885,0.7395435,1.236835,0.4738188,-0.2536483,-0.03139818,-0.3146908,-1.365477,-4.027925,1.50924,0.6210872,1.120599,0.4345338,-0.3382236,0.05619693,0.02583717,-0.5839226,1.555826,-0.07736243,0.7704366,1.433746,0.3631239,-0.04665794,0.2684754,-0.07474248,-1.114948,-0.08503073,0.05597033,0.828989,1.484421,0.1527722,0.4760432,1.082293,0.2704841,298.8686,182.7399,45.67597
3,0.1777778,-0.8048111,-0.1592342,0.07361808,-1.295623,-4.166155,3.077404,0.7382053,1.237045,0.4734933,-0.3299118,0.02658576,-0.2398053,-1.3649,-4.028183,1.522923,0.6191327,1.122419,0.4337065,-0.335161,-0.02226038,0.0001446144,-0.5845218,1.550505,-0.06927148,0.7699306,1.433813,0.3635426,-0.03207756,0.2524926,-0.09733431,-1.11647,-0.08277451,0.05490107,0.8290266,1.484144,0.1533411,0.4744035,1.086929,0.2697735,298.1725,183.3061,45.47333
3,0.1888889,-0.9994202,-0.05333368,0.09794006,-1.295469,-4.167962,3.086071,0.736763,1.237229,0.4734166,-0.4315088,0.04922611,-0.1424977,-1.364418,-4.029808,1.540379,0.6170588,1.124594,0.4330106,-0.3558368,-0.07913923,-0.04732499,-0.5863492,1.545419,-0.06035149,0.7693802,1.433993,0.3640215,-0.005519152,0.2471369,-0.1030411,-1.117724,-0.07985622,0.05271861,0.8292342,1.483851,0.154,0.4723458,1.092508,0.2697695,297.0396,183.9157,45.17353
3,0.2,-1.143371,0.002310008,0.09827375,-1.294782,-4.170033,3.095532,0.7351416,1.237627,0.4733274,-0.5282459,0.08150524,-0.07044885,-1.362992,-4.030474,1.558105,0.6148489,1.126935,0.4321678,-0.3741134,-0.07046939,-0.05976769,-0.5874337,1.544383,-0.05466458,0.7689759,1.434351,0.3645153,0.01263637,0.2502908,-0.1000765,-1.118404,-0.07677481,0.05065705,0.8294553,1.483543,0.1546988,0.4704252,1.097906,0.2687137,295.8152,184.3324,44.99517
3,0.2111111,-1.143371,0.002310008,0.09827375,-1.294782,-4.170033,3.095532,0.7351416,1.237627,0.4733274,-0.5282459,0.08150524,-0.07044885,-1.362992,-4.030474,1.558105,0.6148489,1.126935,0.4321678,-0.3741134,-0.07046939,-0.05976769,-0.5874337,1.544383,-0.05466458,0.7689759,1.434351,0.3645153,0.01263637,0.2502908,-0.1000765,-1.118404,-0.07677481,0.05065705,0.8294553,1.483543,0.1546988,0.4704252,1.097906,0.2687137,295.8152,184.3324,44.99517
3,0.2222222,-1.514837,0.1408323,0.04695249,-1.291963,-4.174243,3.119237,0.7316331,1.238777,0.4729714,-0.7594452,0.1695634,0.01849081,-1.356484,-4.034187,1.602113,0.6090219,1.133184,0.4301953,-0.3703929,-0.03844675,0.08130103,-0.5820062,1.545044,-0.04709827,0.768384,1.435512,0.36518,0.02516481,0.2311076,-0.1173239,-1.121071,-0.07177352,0.04751186,0.8299705,1.483178,0.1557837,0.4649672,1.113098,0.2669206,292.5917,184.1835,45.4925
3,0.2333333,-1.633003,0.1904258,0.04012591,-1.290233,-4.176929,3.132643,0.7298655,1.239327,0.4725733,-0.8606339,0.2119347,0.05683921,-1.353877,-4.036301,1.623876,0.6059505,1.136618,0.4296939,-0.3661929,-0.03542984,0.1665374,-0.577221,1.544846,-0.04322736,0.7682085,1.436113,0.365376,0.02922803,0.2055541,-0.1291461,-1.122849,-0.07021797,0.04645379,0.8302176,1.482966,0.1563516,0.4618263,1.12179,0.2659368,291.1114,183.2486,46.61578
3,0.2444444,-1.852485,0.2707902,-0.001499951,-1.286797,-4.18023,-3.133138,0.7273873,1.240182,0.4721568,-1.006927,0.2893818,0.0763694,-1.348516,-4.040097,1.652416,0.6019734,1.141026,0.4285133,-0.3742799,-0.05856422,0.2898901,-0.5695181,1.542779,-0.03711248,0.7682697,1.436897,0.3655431,0.03120103,0.1757307,-0.1377355,-1.124439,-0.06939692,0.0457049,0.8305323,1.482705,0.1568463,0.458468,1.131645,0.2646227,289.7156,181.52,48.51463
3,0.2555556,-2.103563,0.3373857,-0.09497464,-1.283131,-4.183227,-3.116553,0.7252852,1.240966,0.4718382,-1.109191,0.3529122,0.0886677,-1.340357,-4.043878,1.683743,0.5979286,1.145693,0.4271886,-0.3697587,-0.07614687,0.3993224,-0.5616287,1.540458,-0.03122929,0.7684171,1.437546,0.3658864,0.0305546,0.09375498,-0.1772974,-1.127891,-0.07159722,0.04633554,0.8309621,1.482498,0.1570694,0.4551415,1.140403,0.2628074,288.4488,179.6392,50.5651
3,0.2666667,-2.338882,0.3958367,-0.1858219,-1.27686,-4.188879,-3.093487,0.7223615,1.24205,0.4713542,-1.286619,0.4771559,0.1226968,-1.330856,-4.047926,1.717172,0.5932158,1.151071,0.4259481,-0.3649957,-0.07676212,0.4418761,-0.5551721,1.539191,-0.0262878,0.7685224,1.43814,0.3661292,0.04815792,0.04158854,-0.2095977,-1.131346,-0.07279285,0.04568573,0.8312725,1.482382,0.1573977,0.4512877,1.152051,0.2614564,287.2711,176.1968,54.15564
3,0.2777778,-2.411501,0.4250275,-0.2172156,-1.271282,-4.193746,-3.071858,0.7196437,1.243052,0.4710522,-1.406786,0.5584961,0.133596,-1.323712,-4.051937,1.746357,0.5893933,1.155067,0.4236672,-0.3650786,-0.05752149,0.4378985,-0.5507188,1.539485,-0.02264273,0.7687613,1.438785,0.36625,0.06820655,0.01707869,-0.2216416,-1.134256,-0.07335903,0.04443511,0.8317623,1.482193,0.1577353,0.44731,1.163672,0.2598389,286.1054,171.9728,58.52421
3,0.2888889,-2.694385,0.497042,-0.3412433,-1.26342,-4.201095,-3.043768,0.7162102,1.244311,0.4704931,-1.595666,0.6859683,0.1615888,-1.310368,-4.058145,1.78665,0.5835044,1.161976,0.4223063,-0.3856645,-0.04119596,0.4117454,-0.5471555,1.539845,-0.01795983,0.7688801,1.439439,0.3665507,0.09709831,-0.008545227,-0.2103667,-1.136211,-0.07429447,0.04272429,0.8320485,1.48212,0.1580534,0.4433253,1.175905,0.2578994,284.9723,165.9819,64.67097
3,0.3,-2.906546,0.5553845,-0.4263748,-1.254005,-4.210983,-3.009768,0.7124256,1.245863,0.4698,-1.874787,0.8684627,0.2094479,-1.298212,-4.064547,1.825977,0.5779399,1.168223,0.4203992,-0.4303849,-0.06363037,0.4098131,-0.542773,1.537099,-0.009344766,0.7691867,1.440128,0.3667405,0.1210463,-0.02352736,-0.1713337,-1.137133,-0.07455985,0.04083292,0.8325978,1.48207,0.1583636,0.4390413,1.188934,0.2568424,284.033,158.8263,71.96609
3,0.3111111,-3.078601,0.6073861,-0.5512905,-1.244369,-4.219922,-2.977053,0.7086242,1.247428,0.4690998,-2.070797,1.015598,0.2141896,-1.283651,-4.072153,1.86572,0.5721274,1.174992,0.4185832,-0.4534601,-0.1225524,0.4294699,-0.5372315,1.530785,0.001719337,0.7695395,1.440808,0.3668478,0.1356737,-0.03862706,-0.1150154,-1.135484,-0.07663392,0.03949361,0.8321954,1.481822,0.1587572,0.4349697,1.202021,0.2549444,283.4513,150.8185,80.14394
3,0.3222222,-3.184795,0.6423765,-0.630582,-1.234507,-4.228628,-2.944848,0.7045002,1.249098,0.4684193,-2.183199,1.114265,0.195345,-1.269647,-4.079936,1.905717,0.5660478,1.182068,0.4172978,-0.4700633,-0.160304,0.4589391,-0.5312868,1.524712,0.01242897,0.7699386,1.441533,0.3667676,0.1328242,-0.04399562,-0.08941614,-1.135618,-0.07736883,0.03842542,0.8325614,1.4817,0.1590064,0.4308544,1.215649,0.2540075,283.1201,142.4812,88.65514
3,0.3333333,-3.338027,0.6962673,-0.7522993,-1.222997,-4.238343,-2.909187,0.7000439,1.251184,0.4676142,-2.33775,1.245149,0.1718426,-1.253238,-4.089964,1.949353,0.5598872,1.189775,0.4154527,-0.5071058,-0.1744905,0.4772884,-0.5253373,1.520007,0.02333009,0.7703623,1.442221,0.366745,0.1371098,-0.04297164,-0.08835309,-1.136,-0.07833675,0.0370728,0.8328217,1.481501,0.1593115,0.4266811,1.230543,0.2535233,283.0492,133.0797,98.14893
3,0.3444445,-3.420891,0.7307928,-0.8355347,-1.210541,-4.250053,-2.869302,0.6950823,1.253454,0.4668717,-2.515079,1.381531,0.1562137,-1.237256,-4.10019,1.992427,0.5532773,1.197725,0.4141684,-0.6048305,-0.1676065,0.5030487,-0.518845,1.516394,0.0366656,0.7708508,1.442892,0.3667397,0.1506367,-0.06319137,-0.1098845,-1.138021,-0.07981081,0.03553589,0.8332872,1.481277,0.1594813,0.4224216,1.245059,0.2528237,283.3018,123.5678,107.7392
3,0.3555556,-3.508901,0.7548888,-0.9478115,-1.19949,-4.262602,-2.829449,0.6906173,1.255873,0.4661808,-2.642406,1.473914,0.1590264,-1.219599,-4.111874,2.036933,0.5465328,1.20659,0.4130054,-0.7154686,-0.2381585,0.5033197,-0.5135278,1.505327,0.05788807,0.7714579,1.443528,0.3666997,0.1630226,-0.08448058,-0.137767,-1.140308,-0.08192603,0.03399685,0.8339607,1.480855,0.1596699,0.4183226,1.260326,0.2521257,284.0752,114.3532,117.096
3,0.3666667,-3.574013,0.7777214,-1.051721,-1.186704,-4.277555,-2.783766,0.6851726,1.258835,0.4653382,-2.82455,1.604172,0.158909,-1.201234,-4.124816,2.082,0.5392947,1.21608,0.4116189,-0.8385322,-0.2783568,0.5404073,-0.5066946,1.495271,0.08006021,0.7720304,1.444329,0.3666601,0.1790923,-0.1323224,-0.2041319,-1.145001,-0.08520877,0.03281414,0.8347113,1.480506,0.1597874,0.4142748,1.276144,0.2514845,285.3828,107.5784,124.423
3,0.3777778,-3.624839,0.7927975,-1.162277,-1.17451,-4.292025,-2.737569,0.6797595,1.262054,0.4646215,-2.989655,1.703965,0.1376323,-1.182578,-4.139441,2.127486,0.5325495,1.225813,0.4094949,-0.8958521,-0.2949361,0.6452548,-0.4964015,1.485299,0.1006033,0.7727337,1.445178,0.3665228,0.1860493,-0.1407954,-0.239414,-1.149106,-0.08714289,0.03132437,0.8353267,1.480307,0.1599796,0.4103602,1.291867,0.2513515,286.6434,102.1353,130.4284
3,0.3888889,-3.677527,0.8016807,-1.254916,-1.162198,-4.306911,-2.690571,0.6740351,1.265691,0.4636714,-3.125029,1.788475,0.1068021,-1.164116,-4.154731,2.174296,0.5257597,1.236183,0.407583,-0.9164902,-0.3287432,0.6961504,-0.4874378,1.473329,0.1218873,0.7732792,1.445933,0.3663526,0.1855029,-0.1343332,-0.2798816,-1.153685,-0.08837527,0.02973872,0.8360378,1.479977,0.1602509,0.4066719,1.307828,0.2507104,287.9643,97.93058,135.3691
3,0.4,-3.699656,0.8159843,-1.316938,-1.149154,-4.322625,-2.642426,0.6679554,1.2697,0.4626589,-3.229167,1.865641,0.06338334,-1.146839,-4.171088,2.221371,0.5187672,1.246587,0.4061823,-1.01829,-0.3999314,0.814571,-0.4756102,1.455169,0.1524812,0.7737273,1.446949,0.3660421,0.1842366,-0.1215335,-0.2958305,-1.15769,-0.08943041,0.02809422,0.8367517,1.479663,0.1606014,0.4029246,1.323798,0.2507482,289.2988,93.94788,139.9611
3,0.4111111,-3.717723,0.8410794,-1.458989,-1.136799,-4.339958,-2.593073,0.6623867,1.27381,0.4618235,-3.326738,1.943184,0.04973739,-1.127321,-4.191266,2.269786,0.5120137,1.258346,0.4049501,-1.14765,-0.453003,0.856883,-0.4661544,1.436576,0.1859611,0.7742031,1.447751,0.3656912,0.1693658,-0.09382637,-0.2945074,-1.160794,-0.08958448,0.02685319,0.8374698,1.479314,0.1608503,0.3995647,1.339959,0.2501529,290.538,90.40619,144.0042
3,0.4222222,-3.68943,0.8707941,-1.531987,-1.128259,-4.362875,-2.538691,0.6565154,1.278285,0.4609363,-3.450575,2.026244,0.1596116,-1.110021,-4.213018,2.317514,0.5053028,1.26984,0.4040093,-1.196159,-0.4855931,0.8932062,-0.4563934,1.416814,0.2189619,0.7743887,1.448566,0.365391,0.1695002,-0.0586832,-0.2880532,-1.163789,-0.0889344,0.02469736,0.8382018,1.478976,0.1611612,0.3960728,1.356517,0.2505341,291.8061,87.48383,147.2833
3,0.4333333,-3.640265,0.9027641,-1.551588,-1.120921,-4.384232,-2.487828,0.6507171,1.282936,0.4600241,-3.490047,2.056954,0.2139663,-1.095726,-4.235041,2.364374,0.4992273,1.281066,0.402626,-1.158319,-0.4330742,0.9478648,-0.4452454,1.404256,0.2412478,0.7744864,1.449438,0.3650932,0.1683343,-0.05336268,-0.2954888,-1.167397,-0.08965705,0.0231743,0.8390536,1.478684,0.1614347,0.3925639,1.372885,0.2510705,293.3163,85.27603,149.8648
3,0.4444444,-3.59048,0.9601231,-1.621868,-1.112063,-4.404771,-2.43941,0.6445019,1.288228,0.4587607,-3.46084,2.071869,0.2101775,-1.081717,-4.260885,2.41277,0.4930805,1.293054,0.4018469,-1.22458,-0.3227015,1.040829,-0.4308249,1.396424,0.2643076,0.7740712,1.450384,0.3646553,0.1508708,-0.03730358,-0.3271807,-1.172166,-0.0893408,0.02196868,0.8398488,1.478302,0.1618118,0.3891031,1.389472,0.2519386,294.8092,84.67062,151.0364
3,0.4555556,-3.541404,0.976326,-1.702212,-1.102688,-4.425221,-2.392218,0.6392773,1.293038,0.4576156,-3.430615,2.102764,0.1887696,-1.067543,-4.286774,2.460388,0.4874044,1.304945,0.4009275,-1.44623,-0.2521692,1.140354,-0.4158899,1.384911,0.2985017,0.7739732,1.451363,0.3641255,0.1301834,-0.01484729,-0.3609484,-1.177314,-0.088628,0.02109064,0.8406934,1.477882,0.16219,0.3854894,1.40534,0.2525024,296.2536,84.60873,151.7771
3,0.4666667,-3.37515,0.9611322,-1.79456,-1.094157,-4.450525,-2.33878,0.6337802,1.298849,0.4562843,-3.465717,2.187332,0.2236794,-1.053234,-4.314545,2.503333,0.4813673,1.317281,0.3998752,-1.544604,-0.2564161,1.198998,-0.402115,1.365555,0.3370979,0.773797,1.452318,0.3637123,0.1160054,0.01397737,-0.3873388,-1.182399,-0.08743557,0.01974867,0.841542,1.477407,0.1627083,0.3818954,1.421409,0.2533926,297.4722,86.17019,151.2251
3,0.4777778,-3.159083,0.986174,-1.79018,-1.089612,-4.476068,-2.285114,0.6286138,1.304292,0.4551492,-3.507548,2.224644,0.2913842,-1.043321,-4.34039,2.542938,0.4763788,1.329958,0.399256,-1.57337,-0.2864872,1.283078,-0.3879981,1.339434,0.3789628,0.7736638,1.453386,0.3632162,0.09670156,0.05363197,-0.4167553,-1.187523,-0.08594008,0.01844878,0.8423268,1.476998,0.1632075,0.3787642,1.437265,0.2542012,298.5576,87.18137,151.1767
3,0.4888889,-3.111175,1.011995,-1.774716,-1.091224,-4.499863,-2.231944,0.623329,1.310392,0.454088,-3.554406,2.159381,0.4260262,-1.036944,-4.369225,2.588005,0.4715879,1.342616,0.3982086,-1.59327,-0.2986175,1.308707,-0.3754903,1.314754,0.4197629,0.7733451,1.454487,0.3626528,0.06856993,0.0822945,-0.4334496,-1.193274,-0.08331753,0.01799258,0.8435174,1.476556,0.1637216,0.3754217,1.452853,0.2549423,299.2305,88.94688,150.551
3,0.5,-2.943587,1.042831,-1.70328,-1.093387,-4.522871,-2.179723,0.618021,1.316348,0.4529097,-3.575265,2.089549,0.5264994,-1.034035,-4.395667,2.627178,0.4664847,1.354953,0.3973215,-1.595564,-0.2474161,1.304158,-0.3630693,1.29484,0.4562275,0.7728407,1.455777,0.3622847,0.02699268,0.1569358,-0.4423296,-1.198467,-0.07866792,0.01738245,0.8443042,1.47614,0.1643717,0.3723992,1.468102,0.2545743,299.4527,89.6775,150.479
3,0.5111111,-2.73013,1.064809,-1.585912,-1.098613,-4.54448,-2.128068,0.6130239,1.322544,0.4519396,-3.598343,1.981092,0.6410539,-1.033919,-4.419473,2.662051,0.4621059,1.367448,0.3962445,-1.598539,-0.2328085,1.325724,-0.3503229,1.269541,0.4979504,0.772469,1.457035,0.3619297,0.01218137,0.1793119,-0.4367646,-1.203148,-0.07584842,0.0165875,0.8451384,1.475742,0.1649821,0.3690725,1.483391,0.2537478,299.9476,89.27075,151.1339
3,0.5222223,-2.505072,1.083576,-1.468171,-1.106169,-4.562988,-2.078209,0.6079068,1.328764,0.4507692,-3.615988,1.833509,0.7453901,-1.036656,-4.441826,2.693158,0.4573761,1.379695,0.3951626,-1.587219,-0.3048106,1.369282,-0.3385911,1.229787,0.5526898,0.7718629,1.45842,0.3616078,-0.01763937,0.2166414,-0.4394817,-1.208094,-0.07180388,0.0163052,0.8458246,1.475382,0.1656737,0.3652636,1.498264,0.2535059,300.0021,87.34389,152.399
3,0.5333334,-2.36802,1.067237,-1.379025,-1.113443,-4.580577,-2.029763,0.6030303,1.334981,0.4497893,-3.617232,1.732348,0.8080401,-1.038354,-4.46288,2.725126,0.4529952,1.391988,0.3939595,-1.559042,-0.3286729,1.403779,-0.3269904,1.190608,0.6057727,0.7713394,1.459592,0.361099,-0.03996852,0.234771,-0.4380804,-1.212903,-0.06852766,0.01626952,0.8465731,1.475054,0.1663449,0.3613616,1.512539,0.2527206,300.0494,84.82318,153.8965
3,0.5444446,-2.147936,1.017293,-1.289172,-1.122014,-4.595258,-1.982291,0.5980717,1.341501,0.448611,-3.618855,1.596261,0.8515474,-1.041593,-4.481222,2.749932,0.4483969,1.404103,0.3926258,-1.541676,-0.3194713,1.432478,-0.3150786,1.150245,0.6607425,0.770587,1.460827,0.3606226,-0.07379821,0.2731389,-0.4226285,-1.217048,-0.06372785,0.01663623,0.8472021,1.474773,0.1670766,0.3574946,1.526557,0.2523737,299.9291,82.67196,155.3998
3,0.5555557,-1.86538,0.909256,-1.197763,-1.127827,-4.609009,-1.936766,0.5934968,1.348167,0.4473419,-3.594594,1.49569,0.8269143,-1.04312,-4.49646,2.768439,0.444444,1.416133,0.3913562,-1.581444,-0.3201578,1.404176,-0.3059226,1.111874,0.7161922,0.7695767,1.462265,0.3598619,-0.1053366,0.3210674,-0.3965401,-1.220456,-0.0582448,0.01689935,0.847772,1.474427,0.1677446,0.3542742,1.539971,0.2518211,299.688,81.49817,156.8035
3,0.5666668,-1.714569,0.8300277,-1.149531,-1.132733,-4.62139,-1.89218,0.5887069,1.354855,0.4461093,-3.562328,1.412646,0.7724187,-1.044935,-4.512173,2.789201,0.4401798,1.428025,0.3898695,-1.622988,-0.334031,1.402349,-0.297286,1.065929,0.7795251,0.7688328,1.463635,0.3592949,-0.1337843,0.357291,-0.377974,-1.224065,-0.05285416,0.01721095,0.8483064,1.47411,0.1684957,0.3509782,1.553175,0.2508557,299.3886,80.25897,158.4845
3,0.577778,-1.508635,0.7403642,-1.052658,-1.134753,-4.629887,-1.852177,0.5844622,1.361742,0.4448044,-3.485918,1.280469,0.6519969,-1.047119,-4.523942,2.805,0.4367911,1.440031,0.3884099,-1.627363,-0.3668426,1.387002,-0.2908801,1.016407,0.845013,0.7680603,1.465042,0.3588831,-0.1561982,0.3679805,-0.381907,-1.228327,-0.0480622,0.01808846,0.848806,1.47379,0.1692362,0.3474631,1.56623,0.2505667,299.2328,78.94242,160.0981
