loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1222222,-0.2984301,-0.5584679,0.04529461,-1.30374,-4.228749,3.048544,0.7161412,1.231743,0.4874523,-0.05560047,-0.06415403,-0.5519276,-1.376549,-4.099162,1.528611,0.5970018,1.114905,0.4522922,-0.2159671,0.1880915,0.0005828794,-0.5989183,-4.635187,-0.09691589,0.7287946,1.426519,0.3781538,-0.0841352,0.1871446,-0.01873824,-1.104966,-0.04029656,0.04950683,0.8076504,1.485364,0.1685946,0.4481821,1.073207,0.291231,292.767,158.5172,58.53992
3,0.1333333,-0.3148917,-0.4749066,0.05907766,-1.304532,-4.226332,3.048687,0.7153715,1.231683,0.487206,-0.05763929,-0.06481829,-0.4629981,-1.377488,-4.096576,1.532187,0.596412,1.115176,0.4515622,-0.2086492,0.1669768,-0.01362844,-0.5997269,-4.633318,-0.09639391,0.7283392,1.426435,0.3781915,-0.08620521,0.1988593,-0.01548978,-1.104915,-0.03733525,0.04921841,0.8078314,1.485261,0.1688259,0.447902,1.074235,0.2903074,292.5477,158.5562,58.74504
3,0.1444445,-0.3333386,-0.3913245,0.07355531,-1.305656,-4.224197,3.049073,0.7145635,1.231639,0.4869645,-0.06672959,-0.06836507,-0.3870495,-1.378545,-4.094682,1.536135,0.5956779,1.115653,0.4511507,-0.2151999,0.1480077,-0.02979586,-0.6007947,-4.631769,-0.09508231,0.7278333,1.426379,0.3782754,-0.08295021,0.2095007,-0.01231513,-1.104801,-0.03429872,0.04868365,0.8079361,1.485119,0.1691375,0.4474525,1.075633,0.2896345,292.3302,158.4859,59.10115
3,0.1555556,-0.3554661,-0.3359268,0.08277905,-1.306503,-4.221969,3.049791,0.7138137,1.231662,0.4867604,-0.07897012,-0.06896123,-0.3361863,-1.379438,-4.092656,1.540523,0.5950134,1.11608,0.450408,-0.2322326,0.1501088,-0.02851346,-0.6011831,-4.628714,-0.09441705,0.7273436,1.426401,0.3783619,-0.07879616,0.2169704,-0.02194594,-1.105303,-0.03130466,0.04792785,0.8080992,1.484978,0.1694796,0.4470748,1.076973,0.28871,292.0329,158.554,59.3111
3,0.1666667,-0.3872271,-0.2614354,0.0894707,-1.307726,-4.221652,3.051944,0.7131871,1.231675,0.4865096,-0.1105594,-0.06967574,-0.2606947,-1.380021,-4.091865,1.545957,0.5943763,1.116689,0.4498496,-0.2384199,0.1424081,-0.01043796,-0.6008603,-4.626144,-0.09363914,0.7268876,1.426522,0.3784795,-0.0746904,0.2201854,-0.03371589,-1.106017,-0.02836466,0.0473542,0.8083398,1.484789,0.1698077,0.4464344,1.079382,0.2886491,291.5403,158.9368,59.46639
3,0.1777778,-0.4100502,-0.2204661,0.1186864,-1.308587,-4.220884,3.05388,0.7125038,1.231679,0.4861944,-0.1316936,-0.06763226,-0.2150366,-1.381842,-4.090833,1.551324,0.5936621,1.117376,0.4491141,-0.2447079,0.1273777,-0.002043173,-0.6006557,-4.624541,-0.09205083,0.7264464,1.426591,0.3785527,-0.06297956,0.2191034,-0.03387507,-1.106244,-0.02570283,0.046543,0.8084997,1.484699,0.1701219,0.4459083,1.081511,0.2883078,291.1631,159.2083,59.62014
3,0.1888889,-0.5180329,-0.1312976,0.1451101,-1.310277,-4.221827,3.057692,0.711939,1.231858,0.4858139,-0.1834172,-0.07765928,-0.1439284,-1.382936,-4.092226,1.561409,0.5928433,1.11866,0.4485633,-0.2435703,0.07940203,0.0005031424,-0.6005093,-4.626096,-0.08823559,0.7260749,1.426857,0.37869,-0.04273439,0.2137451,-0.03309276,-1.106455,-0.0232691,0.04524977,0.8086811,1.484467,0.1704469,0.4450462,1.084228,0.2876383,290.563,159.4517,59.90175
3,0.2,-0.5748452,-0.08913694,0.142234,-1.311008,-4.221657,3.061175,0.7113457,1.231923,0.4854672,-0.2180313,-0.06957518,-0.1134687,-1.38321,-4.092224,1.569816,0.5919355,1.119716,0.448103,-0.2403862,0.05175065,-0.003102408,-0.6008059,-4.626804,-0.08516789,0.7257524,1.427132,0.3788245,-0.0311349,0.2126825,-0.04177691,-1.107126,-0.02062126,0.04407159,0.8088348,1.484213,0.1707346,0.4441627,1.086866,0.2868026,289.9561,159.4844,60.28758
3,0.2111111,-0.6716797,-0.02518347,0.1601065,-1.311791,-4.222832,3.066573,0.7106398,1.232182,0.4850898,-0.2799542,-0.05625147,-0.06945732,-1.383948,-4.093638,1.581109,0.5906366,1.121272,0.4471948,-0.1995442,0.03431623,0.02818024,-0.5994232,-4.627007,-0.08420729,0.7254975,1.427622,0.3789802,-0.019823,0.2287115,-0.0738572,-1.108911,-0.01712266,0.04233121,0.8089275,1.484027,0.171036,0.4429724,1.09052,0.285952,289.1113,159.2005,61.07832
3,0.2222222,-0.7190335,0.009352461,0.175593,-1.313016,-4.223738,3.072139,0.7099326,1.232319,0.4847515,-0.3334688,-0.05260885,-0.04004829,-1.385132,-4.094175,1.590739,0.589478,1.122686,0.446456,-0.1767647,0.06789586,0.06779559,-0.5974637,-4.623153,-0.08621238,0.7252635,1.428158,0.3791473,6.555766E-05,0.2415188,-0.1018044,-1.110977,-0.01364244,0.04010534,0.8090411,1.483936,0.1713879,0.4416166,1.09453,0.2849236,288.2416,158.3663,62.47015
3,0.2333333,-0.7981071,0.04670492,0.1851256,-1.314218,-4.226186,3.082947,0.7089652,1.232942,0.4843328,-0.4849765,-0.03692546,0.00585214,-1.385828,-4.095334,1.602736,0.5877308,1.1246,0.4453154,-0.1283203,0.1905728,0.2191157,-0.5903919,-4.610393,-0.09707062,0.7252124,1.429072,0.379276,0.0404001,0.2414816,-0.1130001,-1.112572,-0.01060817,0.036819,0.8090301,1.483989,0.1717665,0.4398454,1.099218,0.2837959,287.3927,156.9289,64.56752
3,0.2444444,-0.9114689,0.05984627,0.1675287,-1.314802,-4.227561,3.095049,0.7079391,1.233497,0.4839571,-0.632672,-0.002877593,0.01811645,-1.385758,-4.095456,1.614845,0.5859893,1.126336,0.4439223,-0.01763603,0.3678868,0.5121787,-0.575809,-4.588478,-0.1188896,0.7251669,1.430121,0.3793743,0.04228766,0.2157843,-0.05764865,-1.111787,-0.00864755,0.03529727,0.8089184,1.484102,0.1721249,0.4380242,1.103856,0.2831533,286.6778,155.5624,66.60105
3,0.2555556,-1.009444,0.06119183,0.1423874,-1.314655,-4.228812,3.107259,0.7067178,1.234118,0.4835775,-0.7455518,0.03685674,0.0216226,-1.38391,-4.095036,1.631079,0.5833986,1.129116,0.4424288,0.04085416,0.5059847,0.7062112,-0.562384,-4.565181,-0.141111,0.7252569,1.431149,0.3793931,0.02777941,0.1986949,-0.01702989,-1.109984,-0.007109309,0.03491484,0.8088067,1.484274,0.1723449,0.4357118,1.109953,0.2818325,286.1158,153.8461,69.15115
3,0.2666667,-1.202947,0.05187407,0.07704964,-1.312358,-4.228768,3.124179,0.7051067,1.234874,0.483144,-0.9274733,0.1281525,-0.01436786,-1.38003,-4.093509,1.650597,0.5804642,1.132386,0.4411671,0.1729212,0.7377116,0.9134502,-0.5478969,-4.529371,-0.1779005,0.7258342,1.43214,0.3791361,0.01654316,0.1741296,0.02142914,-1.108317,-0.005971074,0.03458008,0.8087246,1.484419,0.17255,0.4331306,1.116473,0.2806166,285.7723,152.2664,71.62384
3,0.2777778,-1.430225,0.03597286,-0.03717935,-1.309299,-4.228405,3.14023,0.7034006,1.235604,0.4827015,-1.043983,0.2059588,-0.05250666,-1.372767,-4.091652,1.672902,0.5772947,1.135909,0.4392016,0.166992,0.669462,0.7570536,-0.5460801,-4.519399,-0.1879286,0.7265489,1.432679,0.3788133,0.01185639,0.1228891,0.07465309,-1.105644,-0.00665444,0.034897,0.8086182,1.484602,0.1726127,0.4303091,1.123269,0.2782243,285.5055,150.3959,74.30452
3,0.2888889,-1.678262,0.02813643,-0.1771311,-1.301209,-4.226569,-3.120442,0.7008966,1.236544,0.4822168,-1.263615,0.3893769,-0.1391432,-1.362655,-4.089518,1.698424,0.5733023,1.140089,0.4376361,0.07149926,0.4247772,0.4842405,-0.5488029,-4.526354,-0.1797309,0.7276838,1.433234,0.3786941,0.05167574,0.01194238,0.1165003,-1.103064,-0.0109653,0.03484986,0.8086985,1.484711,0.1723697,0.4271571,1.131287,0.276643,285.3119,147.7197,77.69675
3,0.3,-1.809589,0.02966496,-0.2707867,-1.294617,-4.225836,-3.101547,0.6987712,1.237559,0.4817581,-1.364908,0.4899535,-0.1784125,-1.353776,-4.088216,1.720848,0.5697732,1.143737,0.4358726,0.02855363,0.241239,0.3437699,-0.5488535,-4.532853,-0.173065,0.728662,1.433806,0.3786433,0.0803687,-0.05839948,0.1191726,-1.10179,-0.01387946,0.03439686,0.8085983,1.484646,0.1722293,0.4242469,1.138768,0.2753688,285.0885,144.5766,81.49141
3,0.3111111,-1.983199,0.03698018,-0.3872407,-1.285121,-4.225567,-3.078419,0.6958207,1.238741,0.4811366,-1.504612,0.6294457,-0.2204533,-1.341599,-4.086995,1.747642,0.5649866,1.148527,0.4343247,0.05091593,-0.001194198,0.2284436,-0.5489047,-4.548954,-0.1606331,0.7302991,1.434345,0.3785987,0.1105954,-0.176617,0.08229622,-1.102322,-0.02064616,0.03515985,0.8088244,1.48461,0.1717553,0.4202162,1.148919,0.2736985,285.1175,139.6642,86.96719
3,0.3222222,-2.146178,0.0730744,-0.4971374,-1.275627,-4.2272,-3.053673,0.6930914,1.239897,0.4805679,-1.643924,0.7557333,-0.2253663,-1.328856,-4.087644,1.775629,0.5603907,1.153399,0.4323227,0.1037885,-0.2188757,0.1770428,-0.5465084,-4.565281,-0.149896,0.7317573,1.435003,0.3783705,0.137706,-0.2361826,0.04556597,-1.103558,-0.02471693,0.03474174,0.8092675,1.484685,0.1713893,0.4163558,1.158529,0.2719932,285.2596,134.5495,92.68393
3,0.3333333,-2.311415,0.1299774,-0.5985753,-1.26482,-4.231209,-3.026265,0.6898372,1.241284,0.4799352,-1.791249,0.8918712,-0.1967166,-1.314582,-4.089769,1.80643,0.555034,1.159032,0.4308677,0.1177592,-0.3360933,0.1796017,-0.5432976,-4.579673,-0.1394194,0.7332464,1.435495,0.3780875,0.1813318,-0.301074,-0.03079779,-1.106906,-0.03103661,0.0339039,0.8097389,1.484512,0.1708934,0.4124351,1.16851,0.2705315,285.5412,129.6352,98.19771
3,0.3444445,-2.472807,0.2073489,-0.6989527,-1.253382,-4.237271,-2.996261,0.686659,1.242686,0.4791577,-1.940716,1.026413,-0.1486804,-1.299718,-4.093904,1.83872,0.5497953,1.164825,0.4295058,0.05916584,-0.4702273,0.1699587,-0.5401871,-4.596513,-0.1238314,0.7345579,1.435983,0.3775415,0.205188,-0.363752,-0.1515982,-1.112181,-0.03804246,0.03399206,0.8102956,1.484301,0.170517,0.4082679,1.179382,0.2689188,286.1232,124.2232,104.1687
3,0.3555556,-2.629721,0.3078623,-0.7970991,-1.242651,-4.243766,-2.967078,0.6833923,1.24421,0.478482,-2.04029,1.112543,-0.1094334,-1.284071,-4.10031,1.873102,0.5443252,1.171077,0.4279864,-0.01976097,-0.4818719,0.1610906,-0.5381359,-4.606214,-0.1126429,0.7357596,1.436622,0.3770475,0.202209,-0.3774739,-0.2123139,-1.116376,-0.04289034,0.03411056,0.810594,1.484211,0.1702499,0.4039503,1.190926,0.2672449,286.9679,119.3703,109.5637
3,0.3666667,-2.768041,0.4114314,-0.8800934,-1.230706,-4.253434,-2.932953,0.6799374,1.24589,0.4776278,-2.189169,1.231969,-0.04862121,-1.268178,-4.108415,1.909167,0.5384992,1.178091,0.4268944,-0.1398912,-0.474805,0.1848782,-0.5348203,-4.615477,-0.09902272,0.7369131,1.437048,0.3766489,0.2086624,-0.3647064,-0.209178,-1.11874,-0.04686884,0.03333718,0.8111265,1.484081,0.1699574,0.3996193,1.202517,0.2661018,287.8942,115.3027,114.1817
3,0.3777778,-2.852114,0.4827612,-0.9225928,-1.219186,-4.265038,-2.896842,0.6763284,1.247739,0.4767423,-2.33504,1.346075,0.03087507,-1.253354,-4.116672,1.944304,0.5330842,1.184646,0.4247093,-0.2598217,-0.4509604,0.2291211,-0.5305374,-4.62292,-0.08588535,0.7381331,1.437624,0.3763032,0.2443697,-0.3477942,-0.17021,-1.119304,-0.05041883,0.03095845,0.8116385,1.483871,0.1696806,0.39517,1.215482,0.2653796,289.0138,111.438,118.5496
3,0.3888889,-2.974436,0.5766634,-0.9909749,-1.207358,-4.278559,-2.857669,0.672345,1.249954,0.4757383,-2.486681,1.454501,0.09592618,-1.236914,-4.128026,1.983874,0.5270209,1.192612,0.4233203,-0.3700879,-0.4027081,0.2810442,-0.5255274,-4.628047,-0.07369393,0.7392471,1.438162,0.3758955,0.2564851,-0.340414,-0.1415921,-1.119998,-0.05435565,0.02938425,0.8121785,1.483702,0.169379,0.3907431,1.229074,0.2646771,290.1115,108.1419,122.4617
3,0.4,-3.06013,0.6345816,-1.039917,-1.196544,-4.291242,-2.819604,0.668642,1.252271,0.4749038,-2.587516,1.521236,0.1292526,-1.221154,-4.13904,2.022828,0.5212612,1.200641,0.4220824,-0.4208928,-0.3839894,0.3127459,-0.5208536,-4.635013,-0.0616362,0.7406896,1.438884,0.3755207,0.2515118,-0.3393981,-0.1159552,-1.120575,-0.05861644,0.0286146,0.8128618,1.48358,0.1690011,0.3867305,1.243021,0.2642748,291.039,105.3697,126.0513
3,0.4111111,-3.212639,0.7291204,-1.14708,-1.185105,-4.306268,-2.776873,0.6642616,1.254964,0.4738057,-2.730502,1.605172,0.1644488,-1.20281,-4.15452,2.06757,0.5149862,1.210126,0.4207101,-0.4811186,-0.3867574,0.3581198,-0.5150527,-4.643182,-0.0470498,0.7418681,1.439464,0.3749857,0.2322712,-0.3553427,-0.1189255,-1.122122,-0.06355155,0.02885002,0.8136005,1.48341,0.1685944,0.3827688,1.257303,0.2637483,291.8179,102.4532,129.8028
3,0.4222222,-3.270401,0.7793939,-1.194234,-1.173916,-4.322003,-2.733575,0.659992,1.25781,0.4727218,-2.850397,1.686832,0.1905003,-1.186733,-4.169136,2.109419,0.5093162,1.218726,0.4188132,-0.5223446,-0.4148588,0.3859147,-0.5095586,-4.654713,-0.02991902,0.7434186,1.440157,0.3744051,0.2213007,-0.3648678,-0.141169,-1.12465,-0.06839517,0.02887932,0.8144813,1.483208,0.1681533,0.3790909,1.271486,0.2638624,292.6517,99.40203,133.5503
3,0.4333333,-3.326438,0.8418682,-1.243386,-1.163713,-4.338619,-2.689555,0.6555022,1.260955,0.471652,-2.958627,1.746304,0.2188776,-1.171161,-4.185986,2.152959,0.5032974,1.228251,0.4175646,-0.5939105,-0.4415048,0.4641281,-0.5015143,-4.666547,-0.01034904,0.7445174,1.440973,0.3738861,0.2112118,-0.3541221,-0.1793635,-1.127948,-0.07220042,0.0285126,0.8153784,1.482929,0.1677878,0.3753682,1.286205,0.2634294,293.4249,95.77364,137.7386
3,0.4444444,-3.347471,0.9048396,-1.290764,-1.15498,-4.35561,-2.645422,0.6512524,1.264008,0.4706881,-3.034814,1.772628,0.2482118,-1.156728,-4.204074,2.195795,0.4975262,1.238188,0.4165416,-0.7029771,-0.423424,0.6232512,-0.4894725,-4.6745,0.007953797,0.7455763,1.441848,0.3731332,0.2139753,-0.3348825,-0.2134503,-1.131456,-0.07542658,0.02745053,0.8162186,1.48271,0.1674333,0.3718302,1.301224,0.2638282,294.351,92.30592,141.6378
3,0.4555556,-3.343859,0.9552799,-1.337173,-1.147157,-4.376189,-2.59636,0.6466338,1.267818,0.4695802,-3.170596,1.839174,0.3229223,-1.142556,-4.223749,2.23891,0.4918445,1.24829,0.4154069,-0.761988,-0.4412768,0.6811971,-0.4804683,-4.686651,0.02881886,0.7465975,1.442571,0.3723316,0.2036912,-0.3017363,-0.2686434,-1.136327,-0.07777762,0.026536,0.8171767,1.48234,0.1671381,0.3682616,1.315864,0.2635821,295.4605,89.41949,144.9531
3,0.4666667,-3.325301,1.009366,-1.371472,-1.140391,-4.395554,-2.550553,0.6420503,1.271397,0.4684839,-3.209737,1.854075,0.3637633,-1.129992,-4.244718,2.282098,0.4864656,1.258591,0.4146852,-0.8518443,-0.4581416,0.7437571,-0.4704778,-4.699825,0.05291941,0.7472236,1.443332,0.3715155,0.1882813,-0.2579604,-0.3098987,-1.141222,-0.07925154,0.02563639,0.8181347,1.482164,0.1667945,0.3652657,1.331544,0.2653617,296.809,87.40543,147.3502
3,0.4777778,-3.317883,1.038361,-1.397899,-1.133792,-4.415087,-2.506129,0.6374118,1.27537,0.4673595,-3.207997,1.871635,0.3851765,-1.11772,-4.265804,2.325841,0.4814707,1.268624,0.4136038,-0.9317059,-0.4297208,0.8472918,-0.458419,-4.709816,0.07451338,0.7476741,1.443944,0.3707266,0.1776985,-0.2121416,-0.3096592,-1.144446,-0.08020788,0.02441479,0.8191243,1.481887,0.1665184,0.3621369,1.346414,0.2659803,298.1133,86.10753,149.255
3,0.4888889,-3.277636,1.064509,-1.42009,-1.127265,-4.435884,-2.461845,0.6326449,1.279803,0.466316,-3.171962,1.894347,0.3991463,-1.106548,-4.288242,2.36941,0.4764203,1.279259,0.4128969,-0.9993495,-0.3835796,0.8997847,-0.4469881,1.564968,0.09548391,0.7479743,1.444733,0.3700111,0.1521705,-0.1780124,-0.3103105,-1.147906,-0.08106542,0.02386325,0.8199944,1.481602,0.1663728,0.3591736,1.361336,0.2664272,299.4572,85.21836,150.8786
3,0.5,-3.225573,1.067015,-1.468705,-1.1215,-4.455923,-2.418325,0.6281453,1.284239,0.4652781,-3.139535,1.903224,0.3995851,-1.094869,-4.311201,2.412241,0.4718812,1.290289,0.4122303,-1.097836,-0.2374607,0.9635318,-0.4343115,1.567658,0.1083536,0.7479888,1.445572,0.3693085,0.1158494,-0.1481083,-0.3214816,-1.151852,-0.08182043,0.02395034,0.8208134,1.481352,0.1663022,0.3567962,1.376703,0.2678393,300.6984,84.87769,152.1698
3,0.5111111,-3.165231,1.036888,-1.532619,-1.114061,-4.475749,-2.374758,0.6231735,1.289389,0.4641771,-3.097112,1.918321,0.3543757,-1.082739,-4.334902,2.455184,0.4671864,1.301546,0.4114535,-1.203045,-0.1356638,0.9947955,-0.4220844,1.568901,0.1244583,0.7476951,1.446634,0.3686192,0.04881373,-0.09048152,-0.3215255,-1.155475,-0.0806774,0.02522626,0.8215743,1.481119,0.1663766,0.3544993,1.39178,0.2684688,301.9605,84.37857,153.5343
3,0.5222223,-3.091783,0.9959211,-1.555766,-1.107794,-4.496863,-2.328639,0.618795,1.294717,0.4632328,-3.099181,1.945751,0.3321084,-1.071727,-4.357977,2.497103,0.4627108,1.312884,0.4107685,-1.26414,-0.1216622,1.060638,-0.4085097,1.560921,0.1477884,0.7475942,1.447609,0.3679829,-0.0006043911,-0.02550714,-0.2802414,-1.15723,-0.07873023,0.02596076,0.8223698,1.480948,0.1665001,0.3526118,1.407101,0.2697583,303.143,83.76344,154.881
3,0.5333334,-2.976621,0.9532932,-1.544123,-1.104032,-4.517933,-2.28264,0.6140879,1.299901,0.4623027,-3.103913,1.931896,0.3536918,-1.062892,-4.380054,2.53541,0.4584054,1.324134,0.4101059,-1.255695,-0.09621388,1.15252,-0.3928775,1.553984,0.1678082,0.7471552,1.44881,0.367213,-0.03059329,0.03628213,-0.228578,-1.158489,-0.07675537,0.02611016,0.8231357,1.480757,0.166554,0.3510412,1.422216,0.2713119,304.162,83.42659,155.9526
3,0.5444446,-2.902817,0.9473306,-1.515708,-1.102705,-4.536814,-2.239844,0.6094941,1.305666,0.461735,-3.06778,1.865989,0.363411,-1.056306,-4.403025,2.575683,0.4545985,1.335651,0.4096777,-1.277398,-0.08000171,1.214769,-0.3774551,1.545786,0.1904898,0.7467557,1.450052,0.3665128,-0.08383729,0.09166206,-0.2235155,-1.160815,-0.07341217,0.02750033,0.824114,1.480656,0.1667168,0.3491313,1.436923,0.2718491,305.1873,83.13968,156.9641
3,0.5555557,-2.779242,0.9261296,-1.483885,-1.101206,-4.555837,-2.196955,0.604885,1.311361,0.4609897,-3.041224,1.819794,0.3734116,-1.050578,-4.425553,2.613058,0.4509315,1.347108,0.4092269,-1.354579,-0.07435971,1.268969,-0.3621015,1.535203,0.2180556,0.7461311,1.451452,0.3656402,-0.1362266,0.1343901,-0.2418987,-1.164035,-0.07013821,0.02944471,0.8248663,1.480464,0.1668527,0.3474355,1.451587,0.272901,306.1425,83.13605,157.5418
3,0.5666668,-2.685338,0.9019456,-1.461284,-1.100806,-4.574779,-2.153203,0.6003319,1.317017,0.4602072,-3.04186,1.779773,0.3898138,-1.045893,-4.447878,2.649692,0.4469511,1.358346,0.408587,-1.353416,-0.01507562,1.378415,-0.3433651,1.527833,0.2400608,0.7454571,1.452877,0.3648846,-0.1789078,0.1909375,-0.2529265,-1.167125,-0.06555731,0.031094,0.8256145,1.480244,0.1670699,0.3452914,1.465767,0.2734725,307.1661,83.33561,157.9004
3,0.577778,-2.540331,0.8779444,-1.422058,-1.101657,-4.592453,-2.109912,0.5963857,1.322952,0.4594023,-3.046633,1.71582,0.4098415,-1.042652,-4.469407,2.683388,0.4436742,1.369982,0.4082143,-1.326066,0.02446598,1.447876,-0.3251965,1.518756,0.2624891,0.7450994,1.454413,0.3637388,-0.2001868,0.2143956,-0.2525947,-1.170022,-0.06254967,0.03268338,0.8263752,1.479917,0.1672037,0.3430479,1.480026,0.2749826,308.1926,84.16917,157.9532
