loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.3177729,-1.334678,-0.09292222,-1.322784,-4.303926,3.028908,0.7520293,1.227511,0.4929152,0.01692995,-0.03205967,-1.321732,-1.391399,-4.172247,1.523174,0.633988,1.110576,0.4678731,-0.1404241,0.2730331,-0.07349376,-0.6003181,1.520175,-0.04323243,0.7557619,1.424093,0.3840609,-0.02518466,0.03192153,0.02394773,-1.130584,-0.1146721,0.03588423,0.8183215,1.482209,0.1700077,0.4701296,1.0774,0.3054525,288.5272,184.4801,40.46249
3,0.01111111,-0.2864324,-1.280371,-0.05634162,-1.324504,-4.291776,3.028086,0.750448,1.227217,0.4927323,-0.01942939,-0.05179739,-1.262826,-1.393552,-4.159732,1.522484,0.632982,1.11017,0.4661803,-0.1821495,0.3061506,-0.08427654,-0.6018302,1.528047,-0.0462908,0.7553503,1.423886,0.3840268,-0.04005472,0.06283151,0.02418665,-1.130254,-0.1128268,0.03591619,0.8185709,1.482176,0.1701541,0.4712045,1.076902,0.3020723,289.2524,182.8465,41.33143
3,0.02222222,-0.2576378,-1.217063,-0.03448919,-1.326521,-4.28047,3.0276,0.7488958,1.226959,0.4924424,-0.05579299,-0.07482886,-1.193852,-1.395174,-4.147935,1.521989,0.6319382,1.109787,0.4644296,-0.2183273,0.3251435,-0.07614606,-0.602496,1.535186,-0.04854916,0.7550499,1.42383,0.3840394,-0.04655921,0.07350574,0.01469898,-1.130368,-0.1115201,0.03608823,0.8187774,1.482125,0.1702182,0.4722086,1.076562,0.299033,289.9127,181.4406,42.1442
3,0.03333334,-0.2135972,-1.135874,-0.006548241,-1.328451,-4.270542,3.027993,0.7473606,1.226652,0.4920914,-0.09355828,-0.08807743,-1.112021,-1.39707,-4.137813,1.52075,0.6310366,1.109349,0.4625199,-0.2425858,0.32797,-0.05346636,-0.6025311,1.541879,-0.0507215,0.7547206,1.423736,0.3839915,-0.05636122,0.08844607,-0.003265992,-1.130999,-0.1100605,0.03632578,0.8191785,1.482127,0.170239,0.4727895,1.075926,0.2963409,290.5328,180.2176,42.97302
3,0.04444445,-0.1730525,-1.044812,0.03447511,-1.330922,-4.261464,3.028471,0.7459002,1.226244,0.4916518,-0.1224208,-0.1114039,-1.031025,-1.399833,-4.129141,1.519649,0.6300631,1.10877,0.4609127,-0.2510226,0.3012634,-0.04949985,-0.6029977,1.546302,-0.05127144,0.7545018,1.423605,0.3838601,-0.06195518,0.09913538,-0.024485,-1.131927,-0.1083978,0.03650395,0.8194531,1.48205,0.170321,0.4732054,1.075428,0.2939948,290.9483,179.3629,43.49311
3,0.05555556,-0.1647583,-0.978868,0.05622315,-1.333622,-4.252065,3.027795,0.744404,1.2258,0.4912939,-0.1221239,-0.1348054,-0.975076,-1.40208,-4.120396,1.519589,0.6291283,1.108325,0.459372,-0.2436339,0.2716067,-0.0606615,-0.6040678,1.54983,-0.05172179,0.7541953,1.423377,0.3837123,-0.0673757,0.1130001,-0.03292425,-1.132575,-0.1065479,0.03661873,0.8196952,1.482023,0.1704021,0.4735686,1.07483,0.2915851,291.2917,178.7432,43.80995
3,0.06666667,-0.1520691,-0.8834491,0.09267803,-1.336683,-4.24586,3.027697,0.7431149,1.225213,0.4907517,-0.1200227,-0.1610028,-0.8673704,-1.405116,-4.113876,1.519772,0.6282097,1.107735,0.4579296,-0.2288336,0.2218364,-0.07966626,-0.6056198,1.551185,-0.05075399,0.7540113,1.423198,0.3836622,-0.07063358,0.1534972,-0.04134758,-1.133267,-0.1030936,0.03607145,0.8199557,1.481962,0.1705685,0.4735666,1.074578,0.2902724,291.3329,179.2514,43.56934
3,0.07777778,-0.1480534,-0.7790002,0.1203203,-1.339106,-4.239601,3.028055,0.7418379,1.224673,0.4903247,-0.1270192,-0.1688719,-0.77385,-1.407799,-4.108409,1.520385,0.6272614,1.107199,0.4562867,-0.2184164,0.1669106,-0.1104271,-0.6079081,1.551545,-0.04883838,0.7536668,1.422989,0.3836837,-0.07159346,0.1748016,-0.03597546,-1.133319,-0.1001514,0.0355311,0.8201352,1.481764,0.1708403,0.4737113,1.074093,0.2882939,291.429,179.635,43.1471
3,0.08888889,-0.1566934,-0.6824845,0.1268632,-1.341359,-4.233933,3.028792,0.740704,1.224243,0.4898787,-0.1390027,-0.1690737,-0.7069725,-1.409737,-4.104053,1.521671,0.6263972,1.106895,0.4550507,-0.2251437,0.12697,-0.1482332,-0.6107555,1.551504,-0.04610305,0.7534111,1.422823,0.3836966,-0.06499248,0.2077999,-0.02323159,-1.133001,-0.09634718,0.03441257,0.8203918,1.481653,0.1710379,0.4735072,1.074139,0.287022,291.1161,180.8806,42.03553
3,0.1,-0.1725206,-0.5800609,0.1340454,-1.343118,-4.230146,3.030449,0.739615,1.223957,0.4894316,-0.1600029,-0.1577691,-0.6117631,-1.41149,-4.100652,1.523472,0.6254183,1.106546,0.4536955,-0.2423845,0.1229647,-0.167284,-0.6131854,1.55383,-0.04476161,0.7529933,1.42279,0.3837376,-0.06508463,0.2237823,-0.03172611,-1.133461,-0.09323075,0.03381922,0.820776,1.481557,0.1713176,0.4732739,1.074083,0.2855542,290.7926,181.9181,41.00497
3,0.1111111,-0.1847436,-0.5160269,0.135693,-1.344943,-4.226428,3.032117,0.7386446,1.223647,0.488986,-0.1753503,-0.1510482,-0.5468463,-1.413182,-4.097072,1.525339,0.6245196,1.106417,0.4525609,-0.2582329,0.1206332,-0.155427,-0.6145702,1.555942,-0.04309154,0.7526957,1.422758,0.3837683,-0.06425306,0.2280675,-0.04984273,-1.134548,-0.09025213,0.03323865,0.8210582,1.481424,0.1715279,0.4726684,1.074557,0.2847742,290.1345,183.6013,39.59681
3,0.1222222,-0.2102584,-0.4324913,0.1344963,-1.346126,-4.224453,3.034652,0.7377036,1.223331,0.4884589,-0.1997328,-0.1330796,-0.4535666,-1.414523,-4.094746,1.528167,0.6236496,1.106566,0.4515588,-0.2696948,0.1032667,-0.1353229,-0.6154352,1.55687,-0.04062652,0.7522749,1.42279,0.3837812,-0.06132437,0.225955,-0.0690548,-1.135849,-0.08768418,0.03290416,0.8212879,1.481289,0.1717966,0.471856,1.075699,0.2846901,289.6481,184.6932,38.98034
3,0.1333333,-0.2352265,-0.3791,0.1356067,-1.347055,-4.222236,3.037753,0.7368745,1.223182,0.4880481,-0.2273936,-0.1114784,-0.3984794,-1.415899,-4.09233,1.53129,0.6226764,1.10682,0.450562,-0.2663932,0.08080977,-0.1292957,-0.6166741,1.557019,-0.03791409,0.7520078,1.422893,0.3838441,-0.0508519,0.2398116,-0.08408906,-1.137282,-0.08415283,0.03159548,0.8215648,1.481099,0.1721127,0.4709281,1.07735,0.2842364,289.1526,185.6341,38.66391
3,0.1444445,-0.2951486,-0.2980655,0.1348711,-1.347531,-4.22335,3.04394,0.7362401,1.223291,0.4877815,-0.3037015,-0.07795376,-0.2767641,-1.416796,-4.091424,1.536603,0.6215036,1.107656,0.4500127,-0.2470148,0.04762201,-0.1161442,-0.6175775,1.555972,-0.03508422,0.751744,1.423047,0.3841581,-0.04216033,0.277051,-0.07563031,-1.137635,-0.07960415,0.02969718,0.821869,1.480806,0.1725068,0.4697113,1.079463,0.2840863,288.5976,186.4349,38.41303
3,0.1555556,-0.3686991,-0.2109641,0.1341364,-1.348361,-4.222996,3.049371,0.7355578,1.223357,0.4874723,-0.3527463,-0.06159252,-0.2202752,-1.417367,-4.09177,1.543463,0.6202415,1.108768,0.4495659,-0.2348279,0.008751944,-0.0795546,-0.6171919,1.554049,-0.03139095,0.751613,1.423456,0.3843267,-0.04932354,0.2930105,-0.05527502,-1.13745,-0.07547345,0.02872565,0.8220969,1.480648,0.1728339,0.4684308,1.082194,0.2835871,288.002,187.3625,37.97705
3,0.1666667,-0.4552446,-0.1141391,0.1520296,-1.348573,-4.225663,3.057828,0.7349566,1.223597,0.4871881,-0.4418675,-0.02966869,-0.1201015,-1.418326,-4.093436,1.55187,0.6187402,1.109889,0.4487932,-0.2321093,-0.04305175,-0.0345335,-0.6160728,1.550221,-0.02584624,0.7514833,1.423979,0.3843799,-0.04536059,0.2344378,-0.07245544,-1.13876,-0.07465839,0.02878158,0.8223814,1.480421,0.1730187,0.4670409,1.085105,0.2836168,287.3982,188.4214,37.29881
3,0.1777778,-0.5570304,-0.003843144,0.184736,-1.348697,-4.229021,3.067755,0.7343971,1.223854,0.4869111,-0.5430656,-0.0001705289,-0.02553339,-1.419801,-4.096528,1.56203,0.6171259,1.111026,0.4478209,-0.2242016,-0.07447672,0.00221428,-0.61482,1.547197,-0.02113192,0.751407,1.424267,0.3844709,-0.03817712,0.2078041,-0.09069303,-1.140265,-0.07329286,0.02840315,0.8225416,1.480231,0.173295,0.4652755,1.088998,0.2836854,286.6849,189.6349,36.41635
3,0.1888889,-0.6148353,0.05932197,0.1782499,-1.34885,-4.234094,3.078713,0.7335578,1.224363,0.4867871,-0.6336746,0.02765718,0.07562112,-1.42005,-4.098804,1.571458,0.615416,1.112533,0.447257,-0.2000217,-0.08076192,0.07005101,-0.6116471,1.5453,-0.01824372,0.7513875,1.425001,0.3846188,-0.03207476,0.1790601,-0.1099908,-1.142124,-0.07216048,0.02808037,0.8227768,1.479987,0.1735072,0.4632357,1.09376,0.2835041,285.834,190.6221,35.73564
3,0.2,-0.7257848,0.1374407,0.193538,-1.34807,-4.23738,3.089123,0.7325255,1.22475,0.4865882,-0.6991748,0.06831789,0.1200252,-1.420665,-4.102228,1.583973,0.6135881,1.114675,0.4464014,-0.1843813,-0.06152803,0.1404865,-0.6076066,1.545651,-0.01705462,0.7514009,1.425702,0.3847549,-0.02880138,0.1641025,-0.1036567,-1.14284,-0.07102131,0.02766545,0.8235805,1.479789,0.1737671,0.461109,1.098218,0.2834764,285.0047,191.4736,35.22305
3,0.2111111,-1.056413,0.2173753,0.09976256,-1.348257,-4.238628,3.096403,0.7311745,1.225199,0.4863553,-0.6824802,0.06893116,0.1069864,-1.415441,-4.105703,1.607114,0.6113901,1.118105,0.4458706,-0.1710236,-0.02548412,0.2985708,-0.5986695,1.547688,-0.0173212,0.7516642,1.426616,0.384722,-0.02561024,0.149183,-0.1026541,-1.143881,-0.06973448,0.02729314,0.8239161,1.479558,0.1739161,0.4581994,1.105294,0.2835107,283.8863,191.0629,36.07556
