loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.1581648,-1.181379,0.1533313,-1.405958,-4.330961,-3.111129,0.7375953,1.205951,0.484009,0.08589828,-0.08810306,-1.128839,-1.468433,-4.193449,1.526447,0.6042394,1.088894,0.4479899,-0.2671261,0.4277983,-0.0007398389,-0.6241496,-4.665238,-0.07233811,0.7568767,1.422476,0.3892531,-0.1320638,0.2467104,0.1065877,-1.124308,-0.02794468,0.03102716,0.8335892,1.483965,0.179996,0.4413037,1.053552,0.2948095,279.2991,153.2392,76.5211
1,0.01111111,-0.2078343,-1.120316,0.1585333,-1.407324,-4.32091,-3.111602,0.7358153,1.205891,0.483619,0.04264492,-0.09439373,-1.065411,-1.469806,-4.182865,1.528935,0.6030821,1.089035,0.4461532,-0.2820441,0.4341803,-0.0005375203,-0.6244894,-4.656682,-0.07568917,0.7557817,1.422439,0.3892119,-0.1479748,0.2733739,0.1079034,-1.122931,-0.02370986,0.03140559,0.8334464,1.484033,0.1803629,0.4416101,1.054247,0.2913086,280.1776,151.8857,76.97553
1,0.02222222,-0.2403963,-1.084305,0.1568311,-1.408836,-4.310355,-3.112209,0.7338519,1.205721,0.4832871,0.01593858,-0.09852701,-1.029652,-1.470937,-4.171644,1.530844,0.6018115,1.089004,0.4440317,-0.2884732,0.4257113,-0.005902221,-0.6250545,-4.649263,-0.0783755,0.7547002,1.422429,0.38922,-0.1543453,0.2915035,0.1069511,-1.121606,-0.0194255,0.03149747,0.8332759,1.484123,0.1807158,0.4421752,1.055317,0.2886671,281.1152,150.5339,77.47388
1,0.03333334,-0.2756968,-1.031189,0.1514397,-1.41004,-4.300838,-3.112123,0.7319357,1.205665,0.4828112,-0.01770123,-0.09579623,-0.9843979,-1.47181,-4.161811,1.533736,0.6004209,1.089249,0.4422657,-0.3025129,0.4110491,-0.02937957,-0.6264468,-4.642622,-0.07995236,0.7535791,1.42246,0.3891675,-0.1640354,0.3139071,0.0964568,-1.12076,-0.01475032,0.03164475,0.8331662,1.484198,0.1810071,0.4421409,1.056247,0.285568,282.0837,148.7914,78.56469
1,0.04444445,-0.3049602,-0.9758312,0.1546359,-1.411153,-4.29123,-3.11231,0.729875,1.205694,0.4823945,-0.03174447,-0.09311402,-0.949607,-1.473216,-4.152302,1.536785,0.598792,1.089776,0.4411237,-0.3058509,0.3846177,-0.04776222,-0.627885,-4.636986,-0.08098593,0.7523093,1.42247,0.3891594,-0.1726606,0.3405475,0.08488545,-1.120094,-0.009903098,0.03166126,0.833396,1.484344,0.1813562,0.4422174,1.057619,0.2830811,282.8322,147.4069,79.37939
1,0.05555556,-0.3371176,-0.9193926,0.15634,-1.412508,-4.282798,-3.111942,0.7278442,1.205658,0.481977,-0.05543308,-0.09612513,-0.9006833,-1.474375,-4.143622,1.540494,0.5972156,1.090143,0.4394257,-0.3090507,0.376117,-0.04997021,-0.6289172,-4.630439,-0.08286612,0.7510889,1.42257,0.3891778,-0.1780823,0.3554831,0.07645303,-1.119387,-0.004949884,0.03179388,0.8332995,1.484447,0.1817505,0.4421127,1.05864,0.2800708,283.4334,146.3719,79.87757
1,0.06666667,-0.3660348,-0.8805038,0.1513605,-1.413582,-4.274522,-3.111184,0.7256868,1.205825,0.4816265,-0.07998827,-0.09166265,-0.85804,-1.475187,-4.134714,1.544155,0.5955924,1.090459,0.4375257,-0.3462057,0.3663499,-0.03590855,-0.6291079,-4.62415,-0.08298144,0.7496639,1.422757,0.3891642,-0.1962538,0.3725501,0.06927268,-1.118688,-9.973539E-05,0.03234968,0.8333058,1.484562,0.1821399,0.4416894,1.06017,0.278138,283.5136,145.6459,80.46034
1,0.07777778,-0.3739449,-0.8591847,0.1426246,-1.414674,-4.266312,-3.110334,0.7236087,1.205922,0.4812117,-0.1005931,-0.08840132,-0.8333899,-1.475809,-4.125832,1.547226,0.5939395,1.090909,0.4358859,-0.3737405,0.3693339,-0.01752873,-0.6290546,-4.616943,-0.08395482,0.7482724,1.42288,0.3891625,-0.2026997,0.3778937,0.06405695,-1.117781,0.004514857,0.03262186,0.8329841,1.484526,0.1825435,0.4413298,1.061483,0.2758146,283.6847,144.7261,81.06387
1,0.08888889,-0.3877601,-0.8235204,0.1271122,-1.414825,-4.258054,-3.108576,0.7211924,1.206192,0.4807291,-0.1338113,-0.06450289,-0.8113428,-1.475998,-4.117618,1.550625,0.5918205,1.091452,0.4340215,-0.4213369,0.3880216,0.02356866,-0.6278749,-4.608503,-0.0846057,0.746792,1.423186,0.3890994,-0.217734,0.39072,0.05362662,-1.117379,0.009782856,0.03326634,0.8329138,1.484613,0.1829593,0.4405882,1.062879,0.273524,283.4547,143.4969,82.24259
1,0.1,-0.3927488,-0.7999178,0.1192759,-1.415151,-4.249188,-3.107044,0.71891,1.206418,0.4802914,-0.1501382,-0.04987574,-0.8045151,-1.47637,-4.109109,1.553829,0.5899292,1.091816,0.431953,-0.4604235,0.3897002,0.06227794,-0.6262535,-4.600681,-0.08453566,0.7452649,1.423482,0.3890476,-0.2209418,0.4024447,0.05049118,-1.116734,0.01511184,0.0333529,0.8326991,1.484696,0.1833732,0.4398089,1.0644,0.2710845,283.1037,141.9377,83.69197
