loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.09287907,-0.6078763,0.1176361,-1.375321,-4.261826,3.135107,0.7458153,1.208031,0.4876788,-0.06893529,-0.09888643,-0.6055762,-1.44044,-4.127154,1.538302,0.6189245,1.091986,0.4468722,-0.1792197,0.1028701,0.01586175,-0.6478634,-4.65868,-0.08419637,0.7686676,1.417334,0.3902791,-0.1024158,0.1587057,-0.04308122,-1.091341,-0.03219629,-0.0007289072,0.8414383,1.485633,0.1813862,0.4658303,1.063102,0.2912233,285.8293,141.9682,83.77829
2,0.1222222,-0.09444563,-0.5714498,0.1255928,-1.377215,-4.256886,3.135175,0.744576,1.207848,0.4874306,-0.07400865,-0.1134326,-0.5598941,-1.442115,-4.121874,1.538634,0.6180193,1.091774,0.4457943,-0.1805021,0.113756,-0.01066585,-0.6490012,-4.656131,-0.08415882,0.7679603,1.417267,0.3903944,-0.102368,0.1661548,-0.04094716,-1.091753,-0.02993606,-0.0006737798,0.8414379,1.485561,0.1816909,0.4655868,1.063,0.2898562,285.4861,142.0522,83.61414
2,0.1333333,-0.0925584,-0.5180761,0.1451119,-1.379139,-4.252777,3.135658,0.7434395,1.2076,0.4871309,-0.07917143,-0.1278542,-0.5079016,-1.444332,-4.117763,1.539224,0.6171095,1.09139,0.4445527,-0.2031614,0.147081,-0.04534768,-0.6508984,-4.651718,-0.08470344,0.767043,1.41723,0.3905523,-0.1129757,0.183226,-0.04079189,-1.092303,-0.02692056,-0.0005566007,0.8415354,1.485477,0.1820214,0.4653518,1.063184,0.2890337,285.2192,141.9855,83.63676
2,0.1444445,-0.09140722,-0.4700393,0.1623243,-1.381173,-4.248435,3.135738,0.7421934,1.207418,0.4868095,-0.08180663,-0.1427367,-0.4770569,-1.446721,-4.114002,1.539841,0.6161306,1.091233,0.4435833,-0.2309479,0.1876306,-0.05436239,-0.6521059,-4.646237,-0.08561876,0.7660333,1.417313,0.3907006,-0.1225427,0.2024211,-0.04170672,-1.092799,-0.02367177,-0.0002852246,0.8415202,1.48531,0.1824045,0.4648565,1.063344,0.2879262,284.942,141.6918,84.10439
2,0.1555556,-0.09641084,-0.4321929,0.1868439,-1.383671,-4.244568,3.136297,0.7409171,1.207202,0.4864783,-0.09027376,-0.1578616,-0.4412899,-1.449495,-4.1104,1.540769,0.6150934,1.091091,0.442421,-0.2660277,0.229052,-0.04199804,-0.6524894,-4.640005,-0.08646512,0.7650338,1.417515,0.3908339,-0.134213,0.2152276,-0.0404633,-1.09315,-0.02055454,5.086638E-05,0.8414207,1.485133,0.182689,0.4640193,1.063726,0.2864646,284.7171,141.3289,84.83766
2,0.1666667,-0.1122138,-0.3925616,0.2009435,-1.386254,-4.241053,3.137345,0.7396698,1.207023,0.4860823,-0.1064128,-0.1731016,-0.4059763,-1.451916,-4.107224,1.542246,0.6140379,1.091049,0.4414392,-0.2977848,0.26184,-0.01588817,-0.6521879,-4.633574,-0.08747446,0.7639952,1.41763,0.3909497,-0.1449685,0.2344245,-0.05095123,-1.094042,-0.01709177,0.0003494067,0.8412167,1.484955,0.1830781,0.4633211,1.064226,0.2855655,284.3946,141.0836,85.32256
2,0.1777778,-0.1218405,-0.3661506,0.2111114,-1.388924,-4.238185,3.138721,0.7383543,1.206881,0.4857998,-0.1277779,-0.1853359,-0.3689324,-1.454442,-4.103972,1.543677,0.6128753,1.091051,0.440357,-0.3177459,0.2689794,0.01949168,-0.651105,-4.628044,-0.08767872,0.7629282,1.417825,0.3910851,-0.1557361,0.2429775,-0.06038234,-1.095032,-0.01371848,0.0009054748,0.8411545,1.48483,0.1834347,0.4626469,1.064689,0.2844661,283.9838,140.8888,85.69611
2,0.1888889,-0.1425163,-0.3229318,0.2289313,-1.391632,-4.23523,3.140278,0.7368963,1.206714,0.4854872,-0.1451762,-0.190864,-0.3401949,-1.45723,-4.101916,1.545918,0.6116405,1.091064,0.4389932,-0.3428909,0.241871,0.07165851,-0.6487721,-4.625021,-0.08542542,0.761861,1.418157,0.3913174,-0.16333,0.2536655,-0.07198847,-1.096226,-0.01001535,0.001218929,0.8411123,1.484818,0.1838062,0.4615552,1.065602,0.2840155,283.359,140.658,86.11354
2,0.2,-0.1728712,-0.2874502,0.2483783,-1.394689,-4.233946,-3.139984,0.7352888,1.20674,0.4851038,-0.187982,-0.202459,-0.2875551,-1.460281,-4.099722,1.54893,0.6100972,1.091374,0.4379263,-0.3775389,0.1763484,0.1310309,-0.645309,-4.624951,-0.08023545,0.7606833,1.418621,0.391572,-0.1568751,0.2632339,-0.06887477,-1.096871,-0.006410362,0.001105478,0.8409852,1.484758,0.1842873,0.4605398,1.066331,0.2828782,282.7255,140.3495,86.60233
2,0.2111111,-0.195202,-0.270747,0.2503911,-1.397269,-4.231181,-3.137163,0.733718,1.206728,0.4847727,-0.2153029,-0.1999465,-0.2756372,-1.462664,-4.097037,1.551765,0.6085169,1.09156,0.4366322,-0.3835936,0.177036,0.1737029,-0.6421142,-4.6211,-0.07877444,0.7595712,1.419115,0.3918045,-0.1588222,0.2781641,-0.05819358,-1.097346,-0.0020513,0.0009302422,0.8410103,1.484735,0.1846895,0.459177,1.067469,0.2819436,281.9069,139.8035,87.36517
2,0.2222222,-0.2613342,-0.2597348,0.2331172,-1.399123,-4.228691,-3.133444,0.7317473,1.206875,0.4843409,-0.2599379,-0.1825618,-0.2657478,-1.464028,-4.094366,1.556557,0.6062727,1.092344,0.4355872,-0.367262,0.1936907,0.2184604,-0.6385147,-4.615891,-0.0795401,0.7582952,1.419656,0.3920174,-0.1630236,0.287751,-0.05493129,-1.097856,0.001758219,0.001219461,0.8409615,1.484576,0.1851051,0.4574921,1.068892,0.2808424,281.0367,139.2672,88.25336
2,0.2333333,-0.3001473,-0.2577726,0.2168245,-1.400621,-4.225548,-3.128675,0.7296008,1.207062,0.483978,-0.3125945,-0.1540728,-0.2739569,-1.4653,-4.091247,1.560849,0.6040641,1.093002,0.4344189,-0.3583895,0.2497426,0.2657557,-0.6343943,-4.607469,-0.08260354,0.7568233,1.420131,0.3921392,-0.1833584,0.2899458,-0.06210222,-1.098781,0.005703958,0.002129463,0.8408548,1.484518,0.185523,0.45543,1.07032,0.2795715,280.1376,138.3233,89.58173
2,0.2444444,-0.3566363,-0.2548329,0.1959636,-1.401878,-4.222436,-3.124361,0.727374,1.207204,0.4836922,-0.3444455,-0.1308875,-0.2815093,-1.466129,-4.088194,1.566149,0.6014122,1.093915,0.4333832,-0.3741943,0.3485876,0.2923157,-0.6310328,-4.594802,-0.08816847,0.7551279,1.420548,0.3921816,-0.2081127,0.2846836,-0.07880945,-1.10026,0.009026918,0.00386691,0.8408211,1.484383,0.1858692,0.4533833,1.071996,0.2784574,279.2343,136.8361,91.4299
2,0.2555556,-0.4149029,-0.2473606,0.1592685,-1.402147,-4.219227,-3.118509,0.7246879,1.207348,0.4833677,-0.3995063,-0.08853221,-0.290908,-1.465847,-4.085252,1.572197,0.5982423,1.094985,0.4321947,-0.4253712,0.463612,0.2937338,-0.6285619,-4.579188,-0.09440826,0.7533718,1.421025,0.39224,-0.2295202,0.2964728,-0.08809756,-1.101646,0.01341754,0.005061071,0.8407627,1.484361,0.1862743,0.4502494,1.074478,0.2776328,278.0097,133.0574,95.62085
2,0.2666667,-0.4833303,-0.241159,0.1116922,-1.401454,-4.215516,-3.111699,0.7219168,1.207629,0.4829252,-0.4585317,-0.03098017,-0.3072157,-1.46467,-4.082422,1.579036,0.594965,1.096066,0.4311728,-0.489291,0.5562118,0.2993256,-0.6260031,-4.564005,-0.09930129,0.7516565,1.421498,0.3922095,-0.2454664,0.3135307,-0.08798707,-1.102488,0.01784225,0.006159093,0.8407222,1.484366,0.186744,0.4472214,1.076371,0.2759679,276.8033,127.8054,101.2385
2,0.2777778,-0.5299159,-0.238683,0.07561085,-1.400669,-4.2125,-3.104727,0.718968,1.207907,0.4825244,-0.50339,0.0121696,-0.3085762,-1.463309,-4.079351,1.58582,0.5914375,1.097298,0.4299829,-0.526356,0.6294267,0.3311605,-0.6223029,-4.547251,-0.1058492,0.7498952,1.421976,0.3922219,-0.253905,0.3317011,-0.08560586,-1.103497,0.02310585,0.006829144,0.8406898,1.484308,0.1871397,0.4440848,1.078703,0.2748117,275.6761,120.5951,108.8521
2,0.2888889,-0.6174752,-0.2326544,0.01371546,-1.397648,-4.209569,-3.094541,0.7153863,1.208384,0.4820228,-0.6047835,0.1077498,-0.3114934,-1.460288,-4.076344,1.594618,0.5873218,1.098856,0.4286575,-0.5609695,0.7086701,0.4035124,-0.6165218,-4.528584,-0.113946,0.7479129,1.422513,0.3922071,-0.2611936,0.344474,-0.07483565,-1.103879,0.02755266,0.008020376,0.8405286,1.484078,0.1874938,0.4406432,1.081066,0.273582,274.6759,110.4874,119.387
2,0.3,-0.7170739,-0.2250964,-0.0741902,-1.395046,-4.206779,-3.085504,0.7119641,1.208715,0.4816153,-0.6622933,0.1656896,-0.3129143,-1.455068,-4.073559,1.604751,0.5824524,1.100727,0.427537,-0.6150041,0.7402616,0.4425693,-0.6116083,-4.512009,-0.119087,0.7459841,1.423013,0.3921266,-0.2684224,0.3540605,-0.05981396,-1.104034,0.03217072,0.009126919,0.8404994,1.483974,0.1878464,0.4361111,1.084231,0.2726095,273.8686,94.02316,136.3581
2,0.3111111,-0.78596,-0.2110226,-0.1323071,-1.390648,-4.204389,-3.073494,0.7079808,1.209181,0.4810498,-0.7568755,0.2546276,-0.3065719,-1.450294,-4.071382,1.614562,0.5778854,1.102228,0.4257536,-0.6649774,0.7529255,0.4547935,-0.6073254,-4.495715,-0.1235566,0.7440112,1.423433,0.3919144,-0.2927178,0.3785922,-0.04880154,-1.104197,0.03753872,0.01069366,0.8403852,1.483741,0.1882801,0.4311347,1.087306,0.2712705,273.5424,75.73082,155.2505
2,0.3222222,-0.9209622,-0.1572205,-0.245054,-1.385388,-4.202296,-3.060543,0.7035884,1.209664,0.4804518,-0.8545247,0.3437495,-0.3021924,-1.441945,-4.070851,1.628285,0.5715477,1.104779,0.4246275,-0.7194948,0.7222271,0.4293951,-0.6042691,-4.482676,-0.1247497,0.7420591,1.423867,0.3916674,-0.3022249,0.4009802,-0.04652133,-1.104655,0.04335267,0.01178422,0.8403379,1.483644,0.1886604,0.4254749,1.091115,0.2706816,273.5936,58.52705,173.0574
2,0.3333333,-0.9863463,-0.1254857,-0.2986709,-1.379716,-4.201541,-3.046286,0.6990568,1.210324,0.4797614,-0.9487695,0.4275882,-0.2699009,-1.43551,-4.070218,1.640215,0.5661235,1.106888,0.4233549,-0.7611492,0.6861333,0.412381,-0.6008598,-4.470504,-0.1252636,0.7402283,1.424199,0.3913457,-0.2959098,0.3945654,-0.0508702,-1.105245,0.0478574,0.0128652,0.8403184,1.483652,0.1889327,0.4198807,1.094704,0.2700003,273.9736,44.25698,187.8707
2,0.3444445,-1.074778,-0.06459743,-0.3780165,-1.372957,-4.202131,-3.03131,0.6941614,1.211041,0.4790945,-1.032574,0.5208613,-0.2237928,-1.42711,-4.071287,1.654098,0.5598394,1.109529,0.4221482,-0.780383,0.6723404,0.4049555,-0.597526,-4.457205,-0.1270043,0.7382743,1.42433,0.3910449,-0.2896956,0.3807065,-0.06162683,-1.106259,0.05194043,0.01397973,0.8402662,1.483601,0.1893566,0.4131738,1.099219,0.2696485,274.49,35.7636,196.9654
2,0.3555556,-1.142119,-0.03133895,-0.4729249,-1.365761,-4.202547,-3.016019,0.6895656,1.211815,0.4784184,-1.095338,0.5955384,-0.1917855,-1.417012,-4.072093,1.668113,0.5527902,1.112321,0.4210587,-0.7847071,0.6787963,0.3975853,-0.5943893,-4.442541,-0.1302677,0.7363506,1.424551,0.3907976,-0.2951141,0.3860229,-0.06901164,-1.107321,0.05654264,0.01534647,0.8404802,1.483639,0.189774,0.4062043,1.10337,0.2682379,275.1884,29.9898,203.4412
2,0.3666667,-1.094975,-0.02523643,-0.5267868,-1.35652,-4.206702,-2.992441,0.6845251,1.212778,0.47806,-1.309549,0.7376358,-0.1037968,-1.408406,-4.072293,1.677445,0.5455005,1.115313,0.4198775,-0.8339785,0.6705645,0.3627636,-0.5922369,-4.428817,-0.1308627,0.7342631,1.42471,0.3903306,-0.3118626,0.4329016,-0.05488954,-1.107354,0.06334928,0.01630707,0.8403763,1.483721,0.1902807,0.3988757,1.108356,0.2678714,275.9633,25.98174,208.3439
2,0.3777778,-1.153939,0.005030558,-0.5964558,-1.348031,-4.210003,-2.968597,0.6790368,1.213679,0.4774444,-1.484908,0.821133,-0.06007381,-1.397797,-4.073976,1.691287,0.5381352,1.118643,0.4186931,-0.8726574,0.6251183,0.3190122,-0.5906636,-4.418638,-0.1284003,0.7323672,1.424877,0.389966,-0.312479,0.4765574,-0.02927699,-1.106769,0.07084088,0.01647858,0.8403561,1.483719,0.1908069,0.3916003,1.113384,0.2674582,276.8167,22.80925,212.3996
2,0.3888889,-1.28827,0.0318184,-0.7191992,-1.338272,-4.212288,-2.945498,0.67318,1.214632,0.4766784,-1.595268,0.9073163,-0.0480632,-1.383717,-4.076466,1.709325,0.5301418,1.122399,0.4171932,-0.9169671,0.516125,0.2331839,-0.5910721,-4.415,-0.1198438,0.7303854,1.425043,0.3893929,-0.3112743,0.4988732,-0.02289367,-1.10686,0.07708919,0.01701334,0.8406055,1.48376,0.1912086,0.3833735,1.118878,0.2671798,277.8025,21.16129,214.9286
2,0.4,-1.336341,0.0453978,-0.7913591,-1.32752,-4.21567,-2.921787,0.6672075,1.21569,0.4758465,-1.694984,0.999812,-0.03015077,-1.370879,-4.078817,1.724712,0.5217054,1.126241,0.416013,-0.9363255,0.3970608,0.2035366,-0.5897043,-4.413758,-0.1099441,0.7285571,1.425107,0.3889589,-0.311379,0.4999436,-0.03034863,-1.107373,0.08320128,0.0177489,0.8406497,1.483672,0.1915965,0.3749179,1.124785,0.2670542,278.6898,20.18387,216.7306
2,0.4111111,-1.337269,0.09569461,-0.850229,-1.317744,-4.219555,-2.897903,0.6612568,1.216961,0.4749968,-1.759319,1.045738,-0.001123145,-1.358934,-4.08339,1.738966,0.513052,1.130482,0.4149988,-0.9279807,0.3354946,0.1773606,-0.5885911,-4.410247,-0.1029682,0.7264934,1.425174,0.3885441,-0.3073846,0.4903781,-0.04745523,-1.10832,0.08920884,0.01851163,0.8400764,1.48356,0.1921127,0.3658835,1.130557,0.2662206,279.5429,19.99082,217.7016
2,0.4222222,-1.33529,0.1632229,-0.9127033,-1.307599,-4.226912,-2.870973,0.6549708,1.218331,0.4740932,-1.86263,1.108563,0.08143716,-1.346354,-4.089715,1.753744,0.5042263,1.134701,0.4138188,-0.9550337,0.278441,0.1216817,-0.5892255,-4.408415,-0.09305857,0.7242794,1.42523,0.3880222,-0.3096035,0.499982,-0.05487338,-1.109034,0.0958714,0.01912975,0.8399533,1.483566,0.1926627,0.3564309,1.13688,0.2662662,280.3503,21.20945,217.2252
2,0.4333333,-1.270733,0.2829371,-0.9572834,-1.290026,-4.244997,-2.814681,0.6423056,1.221242,0.4720993,-2.026441,1.157881,0.2590686,-1.324035,-4.104663,1.781643,0.4860094,1.143527,0.4115636,-1.103112,0.3593274,0.124662,-0.5873266,-4.389668,-0.08056195,0.7191073,1.425741,0.3867941,-0.3273163,0.5585927,-0.03433512,-1.109,0.1114319,0.02004055,0.8399323,1.48356,0.1938837,0.3363705,1.150035,0.2664161,281.8512,25.63888,214.3189
2,0.4444444,-1.270733,0.2829371,-0.9572834,-1.290026,-4.244997,-2.814681,0.6423056,1.221242,0.4720993,-2.026441,1.157881,0.2590686,-1.324035,-4.104663,1.781643,0.4860094,1.143527,0.4115636,-1.103112,0.3593274,0.124662,-0.5873266,-4.389668,-0.08056195,0.7191073,1.425741,0.3867941,-0.3273163,0.5585927,-0.03433512,-1.109,0.1114319,0.02004055,0.8399323,1.48356,0.1938837,0.3363705,1.150035,0.2664161,281.8512,25.63888,214.3189
2,0.4555556,-1.225503,0.3348921,-0.96624,-1.282759,-4.256227,-2.78251,0.6356387,1.223005,0.4709635,-2.144068,1.161965,0.3628289,-1.313695,-4.113664,1.795021,0.4762487,1.14846,0.410305,-1.178695,0.3826632,0.1329319,-0.5859487,-4.380241,-0.07260709,0.7164783,1.425996,0.3861494,-0.3163987,0.5787979,-0.01849008,-1.108527,0.1194513,0.01963176,0.8398044,1.483549,0.1946309,0.3259367,1.157137,0.2667272,282.457,28.42396,212.6546
2,0.4666667,-1.202538,0.3541291,-0.9791381,-1.275832,-4.267377,-2.749442,0.6285465,1.224859,0.4698539,-2.256851,1.165072,0.438762,-1.303062,-4.121964,1.8089,0.4666142,1.153516,0.409148,-1.289255,0.4558359,0.1653754,-0.5834906,-4.36645,-0.06610019,0.7137285,1.426286,0.385371,-0.315322,0.5958406,-0.01955984,-1.10873,0.1274492,0.01966984,0.8397142,1.483492,0.1953022,0.3156971,1.163537,0.2657307,283.0911,30.53026,211.706
2,0.4777778,-1.17176,0.367058,-1.006157,-1.268405,-4.27837,-2.715596,0.6212561,1.226733,0.4684439,-2.354943,1.172523,0.4841385,-1.292137,-4.131306,1.822242,0.4564012,1.158941,0.4077222,-1.385004,0.5120908,0.1847582,-0.5811731,-4.352175,-0.05924415,0.7108366,1.426553,0.3843615,-0.3422843,0.6289442,-0.04792199,-1.11008,0.1366682,0.02036972,0.839593,1.483475,0.1961141,0.3048077,1.170922,0.2661182,283.6527,33.64363,209.9059
2,0.4888889,-1.118642,0.3806317,-1.036528,-1.261368,-4.289137,-2.68273,0.6141349,1.228615,0.4672365,-2.433238,1.184649,0.521403,-1.281205,-4.140954,1.834537,0.4461042,1.164518,0.4059684,-1.471308,0.5344291,0.1845969,-0.5794597,-4.340075,-0.0502645,0.7079281,1.426818,0.3834331,-0.3723904,0.6513861,-0.07092008,-1.111513,0.1454224,0.02168,0.8396084,1.483475,0.1968095,0.2935909,1.177876,0.2653221,284.3022,35.99133,208.6556
2,0.5,-1.04114,0.3953361,-1.052685,-1.25463,-4.300584,-2.648395,0.6064959,1.23086,0.4658289,-2.476714,1.177958,0.553215,-1.271505,-4.151461,1.845444,0.4355896,1.170105,0.4045315,-1.509506,0.5448934,0.2041818,-0.5768002,-4.328092,-0.04225744,0.7050922,1.427095,0.3825691,-0.3874655,0.6642138,-0.0845499,-1.112726,0.1541163,0.02255325,0.8394036,1.483447,0.1976576,0.2823709,1.185336,0.265586,285.0276,37.9104,207.673
2,0.5111111,-0.9429744,0.4264081,-1.038775,-1.249109,-4.312944,-2.613289,0.5989577,1.233266,0.4643114,-2.536829,1.161291,0.6014129,-1.263862,-4.162644,1.855388,0.4250001,1.17608,0.403379,-1.487204,0.487516,0.1896453,-0.5752838,-4.321474,-0.03228923,0.7022009,1.427182,0.3817255,-0.4012522,0.692988,-0.08326025,-1.113299,0.1636094,0.02333116,0.8391123,1.483449,0.1985424,0.2710529,1.192664,0.2654093,285.7975,39.07675,207.36
2,0.5222223,-0.8742024,0.4379773,-1.025316,-1.244669,-4.325243,-2.578017,0.5911306,1.235786,0.4628227,-2.590186,1.129117,0.6439157,-1.256517,-4.17362,1.865234,0.4145386,1.181752,0.4019201,-1.470247,0.4716461,0.1776565,-0.573826,-4.312778,-0.02385047,0.6992725,1.427416,0.3809097,-0.4151002,0.7089806,-0.08412246,-1.114065,0.172779,0.02447711,0.8389151,1.483504,0.1994181,0.259571,1.200131,0.2655283,286.7444,39.76779,207.4577
2,0.5333334,-0.7686738,0.4433663,-1.005763,-1.2411,-4.337574,-2.542625,0.5834783,1.238386,0.4612963,-2.636303,1.091796,0.6847928,-1.250122,-4.184485,1.872945,0.4041295,1.187748,0.400023,-1.498172,0.4452609,0.1478267,-0.5732049,-4.305213,-0.01266466,0.6961679,1.427691,0.3801644,-0.4414275,0.7399156,-0.06668253,-1.114026,0.1830683,0.02570377,0.8384248,1.48358,0.2005718,0.2479603,1.207024,0.264607,287.6775,40.55826,207.6453
2,0.5444446,-0.6714726,0.4378167,-0.9949374,-1.237617,-4.349879,-2.507006,0.5757104,1.241037,0.4597189,-2.669926,1.061082,0.7116611,-1.243857,-4.195366,1.879873,0.3934628,1.193978,0.3983629,-1.526973,0.4410372,0.1427134,-0.5716784,-4.296293,-0.002079396,0.6930408,1.427988,0.3793716,-0.4466068,0.7538087,-0.05808609,-1.114305,0.1934735,0.02632561,0.8382739,1.483728,0.2015216,0.2362944,1.214221,0.2647583,288.3968,41.4794,207.7517
2,0.5555557,-0.550416,0.4505648,-0.9707579,-1.2363,-4.361641,-2.471403,0.5681739,1.24388,0.4581254,-2.724144,0.9964485,0.744421,-1.239323,-4.206542,1.885037,0.3830863,1.200148,0.3964953,-1.524812,0.4676415,0.1461289,-0.5699218,-4.285098,0.004786499,0.6898617,1.428445,0.3785369,-0.4546613,0.8134631,-0.03342035,-1.113497,0.2056747,0.02618473,0.8376406,1.483797,0.2028306,0.2248188,1.220879,0.2644763,288.7762,42.25928,207.9518
2,0.5666668,-0.4584124,0.4636694,-0.9470041,-1.235653,-4.373361,-2.436053,0.5605575,1.246725,0.4563627,-2.76043,0.9362167,0.7720799,-1.235575,-4.217675,1.890379,0.3727365,1.206428,0.3952839,-1.503182,0.4396354,0.1829959,-0.566645,-4.27798,0.0139816,0.6864625,1.429067,0.3776617,-0.4641761,0.8433437,-0.0343555,-1.113934,0.2171981,0.02632215,0.8371763,1.483812,0.2039442,0.2132977,1.227584,0.2643211,289.1111,42.78008,208.3163
2,0.577778,-0.1504868,0.5492556,-0.8402496,-1.24168,-4.397937,-2.364322,0.5450734,1.253017,0.4526613,-2.825611,0.7148064,0.8691146,-1.235611,-4.241093,1.892655,0.3518825,1.218937,0.3912365,-1.541968,0.4144264,0.2598036,-0.5581117,-4.262402,0.0358837,0.6793727,1.430433,0.3755479,-0.5071101,0.8935171,-0.06245103,-1.115418,0.2408205,0.02854216,0.8356702,1.484047,0.2065723,0.1897572,1.24075,0.2640204,289.7054,42.38383,210.4652
