loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.1317267,-0.4684844,0.3255265,-1.376208,-4.263628,3.116235,0.7421811,1.213772,0.4793379,-0.128612,-0.3023199,-0.4816012,-1.44145,-4.131937,1.56737,0.6163528,1.100298,0.4400625,-0.1686617,0.1821392,-0.1272218,-0.6287084,-4.700818,-0.07600422,0.7616393,1.42215,0.381808,-0.07013603,0.1774074,-0.02743442,-1.119621,-0.08666658,0.04363802,0.8304994,1.482712,0.1680484,0.4633344,1.071867,0.2811083,283.0786,157.0848,68.46807
3,0.1222222,-0.1508529,-0.3634964,0.3305404,-1.379804,-4.262966,3.11849,0.7413851,1.213263,0.4789796,-0.1596768,-0.2987271,-0.3683958,-1.44498,-4.131063,1.569974,0.6156297,1.100068,0.4391799,-0.2135992,0.228239,-0.1541076,-0.6316411,-4.694329,-0.07741277,0.7606344,1.421996,0.3820987,-0.06988748,0.2041014,-0.08813813,-1.122522,-0.08299129,0.04281298,0.8304963,1.482463,0.1685581,0.4627535,1.072448,0.2805387,282.7984,156.9534,69.06921
3,0.1333333,-0.1626155,-0.2942137,0.3329047,-1.383291,-4.263195,3.120593,0.7405814,1.212855,0.4785755,-0.1793281,-0.2965889,-0.2586341,-1.44859,-4.129597,1.572342,0.6147608,1.099866,0.4385855,-0.2295125,0.256956,-0.1483701,-0.6332453,-4.688241,-0.07938803,0.7597281,1.421936,0.3823631,-0.06716856,0.2201168,-0.1233239,-1.124927,-0.07954902,0.04206596,0.8303642,1.482385,0.1689856,0.4619569,1.073398,0.2806777,282.4058,156.7733,69.62897
3,0.1444445,-0.1702807,-0.2029541,0.3411493,-1.386621,-4.264318,3.122995,0.7398458,1.212601,0.4782724,-0.1945123,-0.2895282,-0.1681828,-1.452363,-4.130095,1.575112,0.6139182,1.099761,0.437763,-0.24202,0.2683595,-0.1151303,-0.6336502,-4.682444,-0.08091882,0.7587003,1.422028,0.3826733,-0.053211,0.2200778,-0.1160678,-1.125836,-0.07687867,0.04100842,0.8301808,1.48235,0.1694658,0.4610989,1.074351,0.2803873,281.8419,156.5285,70.31091
3,0.1555556,-0.1866038,-0.1329042,0.3306505,-1.389525,-4.263986,3.125081,0.739028,1.212211,0.4779379,-0.2011073,-0.2761382,-0.1211679,-1.455364,-4.130818,1.578278,0.6130178,1.099951,0.4371369,-0.2522504,0.2625313,-0.06289546,-0.6327212,-4.677826,-0.0815625,0.757803,1.422139,0.3829281,-0.04648703,0.2189879,-0.09273091,-1.126039,-0.07400499,0.04010374,0.8299851,1.482332,0.1698959,0.4600525,1.075552,0.2807547,281.1367,156.6384,70.67722
3,0.1666667,-0.2206495,-0.09783364,0.3144067,-1.39168,-4.264696,3.127088,0.7381189,1.212133,0.4776435,-0.1998084,-0.2497503,-0.07829967,-1.457808,-4.130765,1.582197,0.612137,1.100322,0.4364951,-0.2379306,0.2459658,-0.00351896,-0.6310962,-4.67388,-0.08254334,0.756915,1.422276,0.3832474,-0.05331816,0.2178919,-0.04895224,-1.124964,-0.07140814,0.03980973,0.8297295,1.48233,0.1703181,0.4592031,1.076683,0.2805299,280.443,156.8632,70.92017
3,0.1777778,-0.3516556,-0.04601012,0.235354,-1.393842,-4.263303,3.127501,0.7370729,1.211959,0.4773898,-0.1695037,-0.23537,-0.07808072,-1.456614,-4.131371,1.590454,0.6112804,1.10113,0.4357874,-0.2238275,0.2307364,0.0281826,-0.6299798,-4.670106,-0.08365814,0.7561073,1.422384,0.3835473,-0.06584091,0.2157766,-0.0306708,-1.12473,-0.06870037,0.03979002,0.8295513,1.482337,0.1707823,0.4578582,1.078683,0.281528,279.557,157.8295,70.49461
3,0.1888889,-0.4063258,-0.03645357,0.1918353,-1.394408,-4.262358,3.1277,0.7360258,1.212084,0.4771533,-0.1390411,-0.19151,-0.07761566,-1.456365,-4.130966,1.596866,0.6101862,1.101716,0.4353056,-0.2034102,0.2027855,0.05224558,-0.6286716,-4.667948,-0.08390262,0.7553495,1.422607,0.3837399,-0.0669409,0.2211086,-0.03384559,-1.125116,-0.06576676,0.03930932,0.8293886,1.48228,0.171196,0.4567745,1.080035,0.2811659,278.8678,158.6426,70.14764
3,0.2,-0.4021686,-0.0218735,0.1761305,-1.393162,-4.262419,3.131389,0.7350826,1.212366,0.4771395,-0.1747718,-0.1085085,-0.06225885,-1.457463,-4.130752,1.601093,0.6087414,1.102432,0.4350803,-0.2098973,0.1687805,0.04344725,-0.6286829,-4.666739,-0.08219793,0.7543788,1.422684,0.383898,-0.06092883,0.2190042,-0.05951694,-1.126843,-0.06290174,0.03863608,0.8293738,1.482141,0.1715419,0.4555276,1.082093,0.2814483,278.1376,159.8577,69.46292
3,0.2111111,-0.4334421,0.0007649362,0.1564346,-1.393934,-4.262228,3.134159,0.7340656,1.212408,0.4771233,-0.1942681,-0.08742312,-0.05188353,-1.457953,-4.1314,1.607049,0.6074963,1.10324,0.4347272,-0.2356551,0.1540987,0.02113951,-0.629322,-4.664806,-0.08020137,0.7534792,1.422868,0.3841631,-0.05803585,0.2222211,-0.0808643,-1.128328,-0.05988264,0.03793833,0.8292857,1.482003,0.1719167,0.4539925,1.084083,0.281678,277.3698,160.2096,69.6452
3,0.2222222,-0.5057049,0.01122091,0.1004248,-1.39392,-4.262109,3.137277,0.7329133,1.21263,0.4771371,-0.2136229,-0.05798693,-0.04606286,-1.456059,-4.131351,1.615111,0.6059077,1.104497,0.4346397,-0.2868466,0.1680469,0.01317109,-0.6297188,-4.660884,-0.07831291,0.7525465,1.423127,0.384239,-0.05421249,0.2179824,-0.1107551,-1.130521,-0.05724318,0.03729278,0.8292203,1.481873,0.1722479,0.4524309,1.086407,0.281987,276.6032,159.7721,70.58928
3,0.2333333,-0.547678,0.01741246,0.04788594,-1.391737,-4.262311,-3.141489,0.7316223,1.213036,0.4772706,-0.2532616,0.01745766,-0.03841794,-1.453845,-4.131328,1.622263,0.6042799,1.105735,0.4344523,-0.2961459,0.1666383,0.04839547,-0.6279696,-4.657623,-0.07746577,0.7516904,1.42339,0.3843677,-0.05223227,0.2105299,-0.120381,-1.132105,-0.054853,0.03676813,0.8291523,1.481752,0.1725695,0.4507802,1.08872,0.2821634,275.8464,159.3925,71.393
3,0.2444444,-0.5833542,0.0284428,0.007593721,-1.39044,-4.262064,-3.137588,0.7302393,1.213394,0.4773362,-0.272457,0.05160378,-0.04240936,-1.451578,-4.131474,1.629821,0.6022998,1.107123,0.4344587,-0.2965298,0.1615596,0.132514,-0.6236495,-4.654216,-0.0768527,0.7509532,1.42374,0.3844657,-0.05879926,0.1999134,-0.1309508,-1.133859,-0.05255043,0.0367194,0.8290675,1.481604,0.1728642,0.4489272,1.091378,0.2824978,275.0286,158.2023,72.91558
3,0.2555556,-0.6120343,0.02954529,-0.02410962,-1.388144,-4.261029,-3.133238,0.7286917,1.213759,0.4774015,-0.2986578,0.1005083,-0.05939259,-1.449464,-4.13144,1.637222,0.6006,1.108164,0.433928,-0.2907123,0.1428348,0.1940794,-0.6195045,-4.65228,-0.07549023,0.750254,1.423953,0.3846323,-0.05470222,0.1732867,-0.1384964,-1.13561,-0.05139275,0.03664882,0.8290873,1.481419,0.1730194,0.4469459,1.093887,0.2829019,274.2657,156.794,74.64642
3,0.2666667,-0.6746383,0.02681132,-0.1000551,-1.384986,-4.260635,-3.127823,0.726992,1.214272,0.4775536,-0.3353015,0.1579007,-0.06811431,-1.444786,-4.131145,1.646325,0.5982233,1.109879,0.4341071,-0.2798674,0.11808,0.2193195,-0.6162246,-4.650961,-0.0738151,0.7496285,1.424225,0.3846967,-0.06334219,0.1605275,-0.1447781,-1.137393,-0.04983893,0.0369937,0.8291113,1.481251,0.1731925,0.4448228,1.096845,0.2832831,273.6408,153.9421,77.85377
3,0.2777778,-0.7076038,0.01887772,-0.1434389,-1.381409,-4.2602,-3.12198,0.7252998,1.214849,0.4777334,-0.3736667,0.2188387,-0.07679585,-1.440697,-4.130521,1.654719,0.5960279,1.111509,0.4340017,-0.2744959,0.1020353,0.2255076,-0.6138123,-4.6496,-0.07205822,0.7488418,1.424557,0.3848047,-0.07190114,0.1594843,-0.1467904,-1.139053,-0.04769056,0.03729544,0.8290717,1.481133,0.1734116,0.44246,1.100033,0.2840178,273.172,149.733,82.48595
3,0.2888889,-0.7457528,0.02350149,-0.1926888,-1.377614,-4.260296,-3.115283,0.7234247,1.2155,0.4780107,-0.4204639,0.2696652,-0.07652622,-1.435721,-4.130569,1.663656,0.5935935,1.113092,0.433567,-0.2905813,0.08404878,0.2137443,-0.6118597,-4.64888,-0.06884404,0.7482224,1.424809,0.3848727,-0.08693174,0.1616548,-0.1550954,-1.141013,-0.04554405,0.03792714,0.8291647,1.480959,0.1735759,0.4399061,1.103239,0.2843855,272.78,142.9831,89.53185
3,0.3,-0.7737712,0.02365798,-0.2446945,-1.372703,-4.260139,-3.107548,0.7214396,1.216151,0.4781649,-0.4737268,0.3335211,-0.08459752,-1.430072,-4.130261,1.672564,0.5907632,1.11496,0.433708,-0.3141053,0.07776737,0.2032231,-0.6100386,-4.647525,-0.06562002,0.7476246,1.425094,0.384939,-0.08604071,0.1574142,-0.166834,-1.143247,-0.04350021,0.03794126,0.8293511,1.480828,0.1737814,0.4374493,1.106355,0.2846921,272.4226,133.8628,98.92046
3,0.3111111,-0.8029951,0.0304862,-0.3025023,-1.368127,-4.260222,-3.100264,0.7196373,1.216807,0.4783349,-0.5069228,0.3726791,-0.08562562,-1.423683,-4.130461,1.68172,0.5879575,1.116754,0.4334404,-0.3355259,0.05766013,0.1904216,-0.6082394,-4.647372,-0.06131529,0.7470497,1.425428,0.3850298,-0.07969794,0.1542173,-0.1701302,-1.145241,-0.04151881,0.03769412,0.8296281,1.480616,0.1739652,0.4346973,1.109532,0.2844764,272.2596,123.8858,109.0508
3,0.3222222,-0.8292947,0.03318188,-0.3584399,-1.361782,-4.260954,-3.090614,0.7173128,1.217588,0.4784725,-0.5735432,0.4480628,-0.08290713,-1.416638,-4.130452,1.691052,0.5848156,1.118798,0.433553,-0.3632607,0.03533304,0.1872354,-0.6062154,-4.64787,-0.05596074,0.7466443,1.42574,0.3850029,-0.08194625,0.1563613,-0.1786189,-1.147446,-0.03943649,0.03783739,0.8298176,1.48042,0.1741183,0.4315502,1.113139,0.2847816,272.3984,116.663,116.3552
3,0.3333333,-0.84456,0.03688909,-0.3889826,-1.356648,-4.261222,-3.08245,0.7152741,1.218224,0.4785583,-0.6034339,0.479562,-0.08222981,-1.410406,-4.130545,1.70003,0.5818655,1.120581,0.4334364,-0.3631807,0.02350935,0.1977767,-0.6036134,-4.647915,-0.05202432,0.7461098,1.426017,0.3850248,-0.08735611,0.1595849,-0.1849268,-1.149521,-0.03719597,0.03803873,0.8300049,1.480278,0.1742394,0.4287066,1.116302,0.2846714,272.4949,110.2112,122.9877
3,0.3444445,-0.8711939,0.03660674,-0.4204279,-1.350344,-4.261998,-3.072806,0.7129347,1.219011,0.4786689,-0.6473575,0.5270808,-0.08218627,-1.403424,-4.130563,1.709742,0.578489,1.122774,0.4334803,-0.3780018,0.008483112,0.2105403,-0.6007867,-4.64834,-0.04703569,0.7454278,1.426322,0.3849428,-0.0916341,0.1659877,-0.1869894,-1.151603,-0.03487489,0.03825205,0.8302858,1.480105,0.1743703,0.4255924,1.119968,0.2849675,272.8219,108.3844,125.0126
3,0.3555556,-0.8917586,0.02881569,-0.4512566,-1.34448,-4.262444,-3.0635,0.7106655,1.219748,0.4787977,-0.6771318,0.556416,-0.08438496,-1.396143,-4.130369,1.719273,0.5752019,1.125038,0.4329283,-0.3809801,0.03381786,0.2353219,-0.5973704,-4.645688,-0.04496561,0.7448031,1.4266,0.384953,-0.09050971,0.1734516,-0.1837955,-1.153327,-0.03223823,0.03815218,0.8304573,1.479891,0.1746068,0.4225768,1.123704,0.2853862,273.0564,105.8801,127.7697
3,0.3666667,-0.9107535,0.02183385,-0.4790637,-1.337815,-4.262837,-3.053,0.7080558,1.220656,0.4788837,-0.7183706,0.59142,-0.09760953,-1.388544,-4.13014,1.729146,0.5717122,1.127377,0.4329002,-0.3935696,0.05278119,0.2579816,-0.5937837,-4.643127,-0.04231124,0.7441093,1.426896,0.3849139,-0.09786912,0.1905073,-0.1794101,-1.155089,-0.02919118,0.03827308,0.8307159,1.479716,0.1748624,0.4192977,1.127771,0.285591,273.4268,106.7608,127.1837
3,0.3777778,-0.951376,0.01630738,-0.5257775,-1.330521,-4.263156,-3.042258,0.705507,1.221663,0.479007,-0.7625516,0.6361088,-0.1142509,-1.379758,-4.129854,1.739806,0.5681343,1.129804,0.4324906,-0.4042081,0.06129703,0.2581654,-0.5909906,-4.641333,-0.03914048,0.7434984,1.427206,0.384726,-0.1031183,0.2235498,-0.1782339,-1.156853,-0.02510669,0.03801183,0.8309147,1.479637,0.1750693,0.4159645,1.131827,0.2849346,273.8228,105.6678,128.4652
3,0.3888889,-1.003834,0.01883963,-0.5620775,-1.323038,-4.263655,-3.031096,0.7028222,1.222546,0.4790635,-0.7986571,0.673468,-0.1248758,-1.370833,-4.130147,1.751675,0.5644737,1.132296,0.4320645,-0.4224515,0.07639503,0.2414048,-0.5889634,-4.638754,-0.03590474,0.7427267,1.427401,0.3845637,-0.1148912,0.2544787,-0.1865546,-1.159073,-0.02086613,0.03792741,0.8311164,1.479452,0.1752954,0.4127161,1.135825,0.2846659,274.1861,102.4555,131.8335
3,0.4,-1.041153,0.02399197,-0.5801533,-1.315654,-4.264645,-3.019707,0.7000179,1.223541,0.4790895,-0.8267848,0.7002392,-0.126617,-1.362237,-4.130529,1.763583,0.5606209,1.135043,0.4319515,-0.4334336,0.09279311,0.1990474,-0.5882198,-4.63599,-0.0331734,0.7419032,1.427593,0.3844314,-0.1179169,0.2917638,-0.1800792,-1.160751,-0.01590919,0.03736681,0.8313198,1.479368,0.1755958,0.4092668,1.140539,0.2847463,274.6829,98.96463,135.4718
3,0.4111111,-1.059633,0.035524,-0.5777472,-1.308512,-4.266491,-3.00772,0.6972284,1.224733,0.4790909,-0.8598174,0.7210603,-0.1121771,-1.354586,-4.131264,1.775255,0.5568059,1.137956,0.4318895,-0.4675684,0.1280474,0.1911491,-0.5864611,-4.631213,-0.03080904,0.741025,1.427949,0.3843567,-0.1119507,0.3289931,-0.1407067,-1.160941,-0.01070378,0.03637026,0.8314868,1.479304,0.1759608,0.4057079,1.14526,0.284128,275.2824,95.30814,139.3508
3,0.4222222,-1.079216,0.05170295,-0.5776047,-1.301525,-4.269035,-2.99396,0.6943884,1.226026,0.4790807,-0.9216688,0.7402282,-0.08763959,-1.346653,-4.132468,1.787295,0.5526913,1.141177,0.4316542,-0.5075864,0.1690902,0.2451442,-0.5820344,-4.62517,-0.02893924,0.7402996,1.428624,0.3844025,-0.1174711,0.351316,-0.08307568,-1.160015,-0.005756955,0.03587544,0.8317482,1.47936,0.1763282,0.401962,1.150741,0.2841071,276.0575,93.23456,141.7428
3,0.4333333,-1.101954,0.06997971,-0.5790952,-1.295006,-4.271899,-2.979615,0.6916807,1.227339,0.4791102,-0.9796115,0.7467934,-0.06425238,-1.338783,-4.13416,1.799757,0.5486131,1.144475,0.4314518,-0.5421984,0.2143018,0.3087333,-0.5763805,-4.617787,-0.02794269,0.7394898,1.429306,0.3843753,-0.1275064,0.3640741,-0.04243517,-1.15921,-0.001102415,0.03565067,0.8319689,1.47919,0.1766469,0.3982658,1.156167,0.2836684,276.807,92.37315,142.9279
3,0.4444444,-1.170719,0.1038427,-0.5701048,-1.288758,-4.275863,-2.961782,0.6885586,1.228867,0.4790478,-1.090205,0.75974,-0.03206505,-1.331052,-4.136685,1.814913,0.5440401,1.148515,0.4310753,-0.562923,0.3477336,0.5019703,-0.5647036,-4.60144,-0.0346203,0.7387849,1.430333,0.3841598,-0.1364239,0.369372,0.003511076,-1.157485,0.003581153,0.03558249,0.8322041,1.479129,0.1769848,0.3941106,1.162854,0.2836131,277.7429,92.83862,142.7595
3,0.4555556,-1.29302,0.1564082,-0.5841888,-1.282369,-4.279692,-2.944299,0.685455,1.230372,0.4789622,-1.170587,0.771898,-0.01199679,-1.322213,-4.140419,1.833405,0.5393406,1.15297,0.4305022,-0.565627,0.3737999,0.5597864,-0.5566731,-4.591689,-0.03667998,0.7380841,1.430964,0.3839154,-0.136384,0.3555211,0.008822279,-1.157276,0.007425026,0.03561978,0.8326631,1.479003,0.1772323,0.3898879,1.170151,0.283378,278.6357,93.93472,141.8814
3,0.4666667,-1.427818,0.1951043,-0.6168242,-1.27438,-4.285175,-2.922637,0.6820655,1.232179,0.4788406,-1.298615,0.8356289,0.01200381,-1.312476,-4.144369,1.853215,0.5343949,1.157797,0.4298532,-0.5395345,0.4273217,0.7507955,-0.5418132,-4.577573,-0.04369901,0.7378094,1.431741,0.3834891,-0.1295658,0.3065417,-0.02861673,-1.158808,0.009360611,0.03608397,0.8330874,1.478853,0.1773994,0.3857664,1.17773,0.2833585,279.5019,94.41795,141.5992
3,0.4777778,-1.585303,0.2262484,-0.6744379,-1.264053,-4.292699,-2.896687,0.6784433,1.23443,0.4786754,-1.487706,0.9686005,0.04402248,-1.300989,-4.148748,1.875707,0.5290542,1.163435,0.4294589,-0.5105149,0.4195365,0.7824509,-0.5324761,-4.568454,-0.04692277,0.737612,1.432209,0.3830743,-0.1159221,0.2373523,-0.1066649,-1.162611,0.009984856,0.03677053,0.8336211,1.478687,0.1776667,0.3815772,1.187505,0.2826301,280.4529,94.26707,141.9838
3,0.4888889,-1.705818,0.2349486,-0.7351271,-1.255385,-4.298395,-2.875051,0.6751249,1.236308,0.4785781,-1.537988,1.005953,0.04339404,-1.288933,-4.152976,1.897802,0.523972,1.169092,0.4293251,-0.5130235,0.38481,0.7384524,-0.5259488,-4.561784,-0.04695286,0.7374529,1.432704,0.3828044,-0.1197705,0.2246266,-0.1503195,-1.165588,0.01264416,0.03719957,0.8339435,1.478568,0.1779339,0.3775361,1.195858,0.2825409,281.3207,93.99709,142.5259
3,0.5,-1.928776,0.2556785,-0.8514637,-1.2414,-4.306159,-2.844767,0.6709461,1.238934,0.4783845,-1.742044,1.182236,0.01849609,-1.272952,-4.158531,1.92632,0.5183485,1.176212,0.4289019,-0.5805459,0.2032599,0.5688981,-0.5255961,-4.56947,-0.03182158,0.7379135,1.433081,0.382731,-0.1072839,0.2150325,-0.1696863,-1.168081,0.01499067,0.03708292,0.8344034,1.478376,0.1781769,0.3732654,1.207818,0.2823294,282.5364,92.81114,144.1776
3,0.5111111,-2.272826,0.322746,-1.004576,-1.228919,-4.312806,-2.817194,0.6665269,1.241598,0.4780917,-1.84186,1.265893,-0.02223935,-1.254502,-4.167426,1.962792,0.5129097,1.183778,0.4283526,-0.6165235,0.07210094,0.4752266,-0.5230289,-4.575626,-0.01872682,0.7379964,1.433309,0.382674,-0.08038555,0.1989837,-0.1487843,-1.168815,0.01706234,0.03631113,0.834808,1.478118,0.1784275,0.3691354,1.219513,0.2814783,283.9136,91.8867,145.4653
3,0.5222223,-2.466373,0.3521832,-1.121324,-1.214211,-4.322581,-2.785004,0.6621494,1.244635,0.4777904,-1.993926,1.419163,-0.030899,-1.235885,-4.176026,1.997186,0.5067797,1.191826,0.4279096,-0.6327477,-0.1747144,0.3312608,-0.5239738,-4.595965,0.006368683,0.7387378,1.43371,0.3826225,-0.02706593,0.117894,-0.1336547,-1.169724,0.01569654,0.0353524,0.8354104,1.477882,0.1785655,0.3648864,1.232665,0.281303,285.4991,90.81615,146.8396
3,0.5333334,-2.535578,0.3760913,-1.168397,-1.201153,-4.333121,-2.752538,0.6580228,1.247635,0.4775221,-2.117343,1.513026,-0.02100644,-1.220245,-4.184585,2.027737,0.500947,1.199656,0.4276738,-0.6216527,-0.3232231,0.2647373,-0.5233942,-4.613424,0.02796159,0.7394152,1.434174,0.3825381,-0.01908976,0.09341206,-0.1678821,-1.172631,0.01621479,0.03528102,0.8358766,1.477765,0.1788957,0.3609363,1.244941,0.2808221,287.0237,90.11772,147.8595
3,0.5444446,-2.685265,0.4541987,-1.238008,-1.188904,-4.34719,-2.713774,0.6534674,1.251084,0.4771924,-2.304497,1.60176,0.03720957,-1.20301,-4.197401,2.065182,0.4948051,1.208943,0.4272716,-0.5997386,-0.5518903,0.2239796,-0.5229133,-4.641222,0.05787768,0.740575,1.434867,0.3824408,-0.02624027,0.08921879,-0.2199887,-1.176762,0.01729284,0.03538729,0.8364383,1.477546,0.1791439,0.3568836,1.259547,0.2807479,288.9629,88.9146,149.2142
3,0.5555557,-2.788114,0.518303,-1.280803,-1.178229,-4.361363,-2.676355,0.6495919,1.254322,0.4769311,-2.424344,1.6521,0.0834425,-1.187112,-4.2112,2.102716,0.489227,1.217613,0.4266386,-0.6090298,-0.6343001,0.2648389,-0.5181888,-4.658354,0.07956567,0.7412766,1.435883,0.3820653,-0.02219532,0.08069398,-0.2339097,-1.179767,0.01815224,0.03523735,0.8370467,1.47744,0.1794271,0.3531424,1.273145,0.279581,290.8839,88.2827,150.0543
3,0.5666668,-2.928589,0.596985,-1.320194,-1.167782,-4.379455,-2.632168,0.6449206,1.258296,0.4765227,-2.603811,1.730183,0.1602701,-1.171015,-4.227437,2.144867,0.4832348,1.228075,0.4261827,-0.6612927,-0.7164812,0.3933783,-0.5105573,-4.681741,0.1090623,0.7421777,1.436937,0.3818977,0.01294215,0.06677116,-0.233364,-1.182363,0.01849046,0.03377581,0.8376586,1.477244,0.179776,0.3494885,1.289351,0.2798922,293.1333,88.55021,150.1691
3,0.577778,-3.136955,0.7298803,-1.360863,-1.159737,-4.399461,-2.584295,0.6404035,1.262597,0.4759612,-2.831362,1.792124,0.2629514,-1.156109,-4.247702,2.193069,0.4774888,1.239776,0.4255719,-0.7422232,-0.7347466,0.5270563,-0.5013614,-4.700819,0.136544,0.7424117,1.437974,0.3816972,0.02923299,0.06352455,-0.2112262,-1.183834,0.01925372,0.03256034,0.838178,1.477023,0.1801209,0.3464705,1.305616,0.2796544,295.2481,90.21565,149.3188
