loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.1839284,-0.554557,0.0359375,-1.368696,-4.144756,3.022147,0.7197667,1.222465,0.4956574,-0.1608313,-0.07139134,-0.5312482,-1.441013,-4.014438,1.531558,0.6104597,1.104342,0.4480398,-0.2251366,0.1981981,-0.04384004,-0.6136658,-4.638484,-0.08543181,0.736903,1.422014,0.3934989,-0.05934625,0.1827341,0.009780012,-1.095389,-0.02598659,0.02515941,0.8146981,1.486684,0.1848845,0.4742227,1.062957,0.2782898,289.5702,232.9056,0.02804771
1,0.1222222,-0.1952812,-0.4924225,0.03588981,-1.369258,-4.141402,3.023912,0.7187536,1.222372,0.4954174,-0.1719396,-0.05743247,-0.4712104,-1.441535,-4.011065,1.53358,0.6095835,1.104404,0.4472995,-0.2197315,0.1800226,-0.03882495,-0.6140237,-4.63613,-0.08507761,0.7365072,1.42204,0.3934677,-0.062488,0.1901875,0.01303738,-1.095076,-0.0232948,0.02475169,0.8148391,1.486705,0.1850321,0.4740099,1.063373,0.277133,289.3973,233.3137,359.4531
1,0.1333333,-0.2045686,-0.4225414,0.02122521,-1.369835,-4.137952,3.02563,0.7178451,1.222261,0.4952121,-0.1804214,-0.04538456,-0.4246471,-1.441305,-4.008427,1.535665,0.6086408,1.104676,0.4467642,-0.2196533,0.1650314,-0.03370869,-0.614396,-4.633978,-0.08440063,0.7360488,1.421966,0.393496,-0.06359444,0.1923245,0.009857802,-1.095065,-0.02084589,0.02437591,0.8149861,1.486661,0.1851282,0.4734474,1.064316,0.2767504,289.2427,233.665,359.0697
1,0.1444445,-0.2107125,-0.3915956,0.01816788,-1.370037,-4.134854,3.027647,0.7168887,1.222145,0.4949663,-0.1897961,-0.03047606,-0.3871658,-1.44154,-4.004817,1.537547,0.6077244,1.10476,0.4459617,-0.2163516,0.1457603,-0.02655398,-0.6145351,-4.63221,-0.08355295,0.7356191,1.422048,0.3934705,-0.06476706,0.1987386,0.001366362,-1.095283,-0.01808606,0.02387337,0.8151351,1.486678,0.1852639,0.4728791,1.065179,0.2761342,289.1265,233.6184,359.2048
1,0.1555556,-0.219651,-0.3471698,0.0103662,-1.370443,-4.132398,3.029658,0.7159373,1.222128,0.494803,-0.1942968,-0.02217856,-0.3421237,-1.441322,-4.002292,1.539797,0.6067595,1.104971,0.4453151,-0.2139578,0.1326665,-0.004389727,-0.6139641,-4.630407,-0.0827034,0.7351508,1.422105,0.3934898,-0.06484589,0.2030197,-0.00500823,-1.095407,-0.01531025,0.02329094,0.81524,1.486662,0.1855388,0.4724535,1.065892,0.2751145,288.9588,233.7111,359.2008
1,0.1666667,-0.2301926,-0.3087597,0.009669363,-1.370967,-4.130115,3.031962,0.7150004,1.22207,0.4944818,-0.2050201,-0.0171032,-0.3056683,-1.441171,-3.999953,1.542209,0.605824,1.105101,0.4443161,-0.2221819,0.1365496,0.0223828,-0.6131907,-4.627346,-0.08247277,0.734665,1.422366,0.3934479,-0.06692263,0.1998123,-0.0007230425,-1.095148,-0.0130379,0.02305099,0.8154174,1.48664,0.1856761,0.4717787,1.066861,0.2744204,288.763,234.1789,358.7824
1,0.1777778,-0.2514001,-0.2775498,0.01369013,-1.371555,-4.127769,3.034627,0.7139263,1.222003,0.4941919,-0.2215539,-0.01738727,-0.2861829,-1.441259,-3.997685,1.545283,0.6047063,1.105386,0.4435136,-0.2304231,0.1457737,0.04817507,-0.6119907,-4.623806,-0.08255959,0.7341951,1.422618,0.393429,-0.07550243,0.1891786,-0.00382844,-1.095253,-0.01107555,0.02330266,0.8155905,1.48664,0.185796,0.4711136,1.067673,0.2734467,288.5626,234.7809,358.139
1,0.1888889,-0.2710564,-0.2574635,0.009829774,-1.372171,-4.124926,3.038059,0.7128558,1.221861,0.4938083,-0.2510725,-0.01466301,-0.2763258,-1.441081,-3.995175,1.548481,0.6033968,1.105634,0.4425771,-0.2323238,0.1561234,0.06964646,-0.6107869,-4.620213,-0.08286319,0.7336712,1.422792,0.3934853,-0.08724219,0.1828053,-0.004749584,-1.095305,-0.00897938,0.02368482,0.8156677,1.486585,0.1858883,0.4700386,1.068874,0.2729711,288.3441,235.5066,357.329
1,0.2,-0.2951922,-0.2434539,0.01654223,-1.372661,-4.122414,3.041569,0.7116517,1.22174,0.4934411,-0.2747807,-0.01081568,-0.268512,-1.441246,-3.992704,1.552185,0.601992,1.105945,0.4415526,-0.2352409,0.1791867,0.09663463,-0.6090239,-4.615036,-0.08438598,0.7331594,1.423049,0.3934383,-0.09043776,0.1828096,-0.004706007,-1.095316,-0.00668014,0.0237538,0.8158481,1.486566,0.1860137,0.4689873,1.069952,0.2719885,288.1293,236.0771,356.719
1,0.2111111,-0.3302215,-0.2271655,0.02906206,-1.373669,-4.119762,3.045831,0.7104036,1.221635,0.493037,-0.3134564,-0.01624525,-0.263733,-1.441608,-3.990496,1.556704,0.6005708,1.106358,0.4405093,-0.2436638,0.1875733,0.1053623,-0.6079368,-4.611009,-0.08487041,0.7325734,1.42323,0.393312,-0.1021748,0.1828269,-0.005612864,-1.095357,-0.004389289,0.02429043,0.8160428,1.486549,0.1861563,0.4677505,1.071027,0.2707903,287.9432,236.6319,356.1893
1,0.2222222,-0.3683322,-0.2166201,0.03704841,-1.374598,-4.117424,3.050613,0.7090098,1.221442,0.4925332,-0.3521104,-0.0190239,-0.2549163,-1.441794,-3.988235,1.561605,0.599061,1.106626,0.4388816,-0.26169,0.1895797,0.1130531,-0.6065578,-4.606931,-0.08466402,0.7320139,1.423433,0.3932397,-0.104344,0.1860339,-0.008775081,-1.095553,-0.001912949,0.02439429,0.8162484,1.486518,0.1862907,0.4664446,1.072357,0.2695617,287.7404,237.3396,355.6146
1,0.2333333,-0.4062997,-0.2140454,0.05068536,-1.375475,-4.115096,3.056104,0.7076427,1.221308,0.4920125,-0.3964306,-0.01669177,-0.247169,-1.442312,-3.985672,1.566963,0.5973307,1.107049,0.4374917,-0.2863454,0.1759093,0.09822354,-0.6062068,-4.604338,-0.08283496,0.7316921,1.423729,0.3932099,-0.1097835,0.1892596,-0.01721627,-1.095975,0.0005849633,0.02465475,0.8164934,1.486477,0.186465,0.4651133,1.073776,0.2684237,287.5381,238.105,355.037
1,0.2444444,-0.4507002,-0.2031254,0.06027126,-1.376392,-4.112726,3.061248,0.7061783,1.221095,0.4914241,-0.4225824,-0.01887706,-0.2453109,-1.442657,-3.98356,1.572942,0.5954806,1.107595,0.4362001,-0.3153416,0.1516859,0.07583593,-0.6062745,-4.602732,-0.07967938,0.7310163,1.424087,0.3932545,-0.1160816,0.1967135,-0.01071787,-1.095775,0.003351455,0.02493624,0.8166851,1.486445,0.1866248,0.4635452,1.075422,0.2668975,287.342,238.9435,354.587
1,0.2555556,-0.4892781,-0.2009884,0.06971033,-1.377171,-4.110678,3.068024,0.7045511,1.220878,0.4906726,-0.4739935,-0.01469976,-0.2404359,-1.443079,-3.981024,1.579251,0.5935552,1.108117,0.4346404,-0.3411478,0.1508843,0.05480889,-0.6065301,-4.599904,-0.07737015,0.7303813,1.424381,0.3932531,-0.1256348,0.2020453,-0.008444365,-1.095699,0.006010621,0.0254489,0.8169657,1.486445,0.1867659,0.4617797,1.077292,0.2654481,287.1845,239.8205,354.1342
1,0.2666667,-0.5532281,-0.1950685,0.08030711,-1.378397,-4.108491,3.075937,0.7028544,1.220624,0.4898396,-0.5399103,-0.01562232,-0.2378846,-1.443422,-3.978617,1.587099,0.5912806,1.108853,0.4330387,-0.3656484,0.1466127,0.05396777,-0.6059282,-4.597054,-0.07502285,0.7296426,1.424689,0.3931875,-0.1287268,0.2084182,-0.000928415,-1.095411,0.008742225,0.02580284,0.8172401,1.486354,0.1868718,0.4598323,1.079398,0.2641661,287.0626,240.857,353.4294
1,0.2777778,-0.6234791,-0.1772625,0.09487866,-1.379851,-4.106426,3.084905,0.7008368,1.220329,0.4888928,-0.6147261,-0.02017498,-0.2365922,-1.443882,-3.976764,1.596128,0.5887287,1.109619,0.4310367,-0.3826732,0.1635918,0.05759124,-0.6053419,-4.592766,-0.07370645,0.7289863,1.424992,0.3931246,-0.1276154,0.2116032,0.002261252,-1.0952,0.01148089,0.02595224,0.8175339,1.486305,0.1870086,0.4578118,1.08145,0.2625425,286.921,242.0052,352.611
1,0.2888889,-0.6716018,-0.1586684,0.09711045,-1.381015,-4.104661,3.09419,0.6987349,1.220042,0.4879875,-0.6846461,-0.0147568,-0.2265118,-1.444055,-3.97525,1.604825,0.5863959,1.110149,0.4285908,-0.4030194,0.183921,0.04957644,-0.6053067,-4.588029,-0.07267607,0.7282214,1.425296,0.3930779,-0.1320529,0.2084422,-0.01047257,-1.095712,0.01390876,0.02640444,0.8177933,1.486189,0.1871021,0.4553785,1.0839,0.2608725,286.779,243.4228,351.5951
1,0.3,-0.7416071,-0.1380731,0.09529117,-1.381855,-4.102888,3.103797,0.6966022,1.219734,0.4869931,-0.7352855,-0.005469203,-0.2231777,-1.443776,-3.973796,1.615278,0.5833895,1.111096,0.4264293,-0.4297237,0.2084482,0.04595273,-0.6051639,-4.582503,-0.07152505,0.7274096,1.425628,0.3929594,-0.1353938,0.2084726,-0.02108093,-1.096247,0.01652239,0.02682203,0.8181012,1.486115,0.1872275,0.4526194,1.086661,0.2589631,286.6389,244.8926,350.5086
1,0.3111111,-0.8166285,-0.1071967,0.09098387,-1.382746,-4.10193,3.114866,0.6942663,1.219504,0.485971,-0.8072137,0.008480847,-0.2011742,-1.443261,-3.973032,1.626704,0.5801613,1.112133,0.4245114,-0.4446224,0.2435099,0.05089583,-0.6047197,-4.575831,-0.07170215,0.7265927,1.425879,0.3928742,-0.1377169,0.2117114,-0.03595147,-1.096997,0.01935026,0.02706624,0.8184435,1.485995,0.1873579,0.4495276,1.089784,0.2577269,286.4175,246.5829,349.054
1,0.3222222,-0.8919462,-0.07021244,0.08126891,-1.383148,-4.101915,3.127311,0.6917787,1.219096,0.484761,-0.884442,0.0299648,-0.1685821,-1.442219,-3.972699,1.638888,0.5767893,1.113224,0.422152,-0.4721492,0.2890177,0.07099047,-0.603582,-4.567162,-0.07255303,0.7257206,1.426203,0.3927169,-0.1366926,0.2159817,-0.03914915,-1.097436,0.02226216,0.0272721,0.8187876,1.485889,0.1874671,0.4461833,1.09298,0.2556233,286.1007,248.3573,347.4745
1,0.3333333,-0.9662359,-0.03606429,0.06341946,-1.383565,-4.102092,3.14047,0.6891553,1.218856,0.4835052,-0.9612409,0.05294389,-0.1400233,-1.44067,-3.972614,1.65182,0.5731037,1.114488,0.4198267,-0.5069781,0.3354058,0.1039936,-0.6016097,-4.557728,-0.07374426,0.724857,1.426422,0.3924465,-0.1367133,0.2255787,-0.04232803,-1.098014,0.02543825,0.02721644,0.8191029,1.485748,0.1875489,0.4426316,1.096143,0.2530617,285.7785,250.025,346.002
1,0.3444445,-1.015852,-0.01323331,0.05132988,-1.383278,-4.102496,-3.128929,0.6863658,1.21847,0.4821382,-1.033342,0.08626795,-0.1142298,-1.439264,-3.972356,1.66441,0.5694901,1.11583,0.417733,-0.5298995,0.3687974,0.152666,-0.5986935,-4.548387,-0.07494614,0.7238766,1.4266,0.392272,-0.1419636,0.2266396,-0.03692345,-1.098137,0.02830261,0.02762151,0.8194125,1.48569,0.187696,0.4387856,1.09992,0.2511396,285.3922,251.5838,344.6623
1,0.3555556,-1.096199,0.01262261,0.01472285,-1.382463,-4.103014,-3.113624,0.6833454,1.218296,0.4808037,-1.112492,0.13485,-0.1003835,-1.436261,-3.972521,1.67921,0.5652313,1.117411,0.4152334,-0.5413371,0.3907852,0.1797375,-0.5961789,-4.538933,-0.07634564,0.7229681,1.426803,0.3920145,-0.1398203,0.2330272,-0.03693628,-1.098468,0.03143888,0.02763482,0.8197533,1.485641,0.1877625,0.4349596,1.103688,0.2489344,284.9873,253.1197,343.3347
1,0.3666667,-1.176232,0.02981539,-0.02443105,-1.381336,-4.103179,-3.098996,0.6803774,1.217994,0.4794285,-1.161901,0.1665561,-0.09446982,-1.432712,-3.972688,1.69436,0.56103,1.118901,0.4122844,-0.5819824,0.3813491,0.1651454,-0.5952421,-4.532134,-0.07422256,0.7221305,1.427038,0.3918417,-0.137644,0.2436795,-0.03481015,-1.098713,0.0349713,0.02744947,0.8201145,1.485534,0.1879413,0.4306718,1.108021,0.2470192,284.4324,254.8697,341.7891
1,0.3777778,-1.252924,0.04215795,-0.05926573,-1.379937,-4.104194,-3.082099,0.6769483,1.217939,0.4780517,-1.238004,0.2116977,-0.08412924,-1.428852,-3.972781,1.710407,0.5563167,1.120868,0.4096992,-0.6314127,0.3647917,0.1260555,-0.5952948,-4.525839,-0.07090933,0.721251,1.427201,0.3915663,-0.1334455,0.2511438,-0.04017601,-1.09926,0.03839679,0.02722789,0.8205178,1.485405,0.1880288,0.4264163,1.112299,0.2448084,283.9065,256.5684,340.311
1,0.3888889,-1.332182,0.06138878,-0.09465992,-1.378206,-4.104416,-3.065744,0.6736048,1.217766,0.476542,-1.290151,0.2420527,-0.08833842,-1.424886,-3.973375,1.72728,0.5515606,1.122702,0.4064171,-0.664761,0.371546,0.09775156,-0.5954493,-4.517991,-0.06912527,0.7202979,1.427464,0.3913007,-0.1229211,0.2543501,-0.0499021,-1.100068,0.04171496,0.02675199,0.8209647,1.48529,0.1881049,0.4216779,1.116894,0.2420811,283.3009,257.5591,339.5959
1,0.4,-1.374502,0.06469181,-0.1266334,-1.375671,-4.105144,-3.046725,0.6698223,1.21781,0.4749968,-1.374023,0.2945665,-0.09361036,-1.420349,-3.973558,1.7437,0.5465484,1.124885,0.4036677,-0.6977431,0.3916721,0.1037321,-0.5944969,-4.508834,-0.06778118,0.7193948,1.427704,0.3910005,-0.1241719,0.2554495,-0.06373504,-1.101169,0.04496122,0.02672455,0.8214601,1.485164,0.1881778,0.4165804,1.122311,0.2398699,282.6676,257.892,339.6781
1,0.4111111,-1.404455,0.06764442,-0.1614304,-1.372197,-4.106968,-3.024693,0.6660993,1.217936,0.4733956,-1.500921,0.3670703,-0.08016247,-1.41541,-3.974026,1.759751,0.5411173,1.127217,0.4004159,-0.7248394,0.4270929,0.1599266,-0.5912537,-4.497768,-0.0682214,0.7183813,1.428025,0.390624,-0.1252801,0.2575875,-0.06691781,-1.102013,0.04827911,0.0267155,0.8219321,1.485043,0.1882598,0.4112981,1.127833,0.2376322,282.0018,258.3197,339.7715
1,0.4222222,-1.48756,0.0870209,-0.2173523,-1.368707,-4.109401,-3.001922,0.6620247,1.218048,0.4717271,-1.613344,0.4235831,-0.05400112,-1.408991,-3.975276,1.778577,0.5355172,1.130237,0.3978007,-0.7433983,0.4358904,0.2156625,-0.5874379,-4.487968,-0.06738357,0.7174082,1.428378,0.3901966,-0.1253782,0.2618701,-0.07436917,-1.103087,0.05180914,0.0265637,0.8224428,1.48494,0.1883609,0.4058185,1.133515,0.2353378,281.2311,259.6007,338.97
1,0.4333333,-1.563632,0.1146492,-0.266862,-1.365609,-4.111537,-2.979818,0.6577314,1.218275,0.4701056,-1.683395,0.4627016,-0.04903102,-1.402236,-3.977273,1.798213,0.5295594,1.133257,0.3952219,-0.7621849,0.4481675,0.2512023,-0.5839854,-4.477895,-0.06678808,0.7164295,1.428718,0.3897736,-0.1286076,0.2650762,-0.07751904,-1.104041,0.05522224,0.02651363,0.8228654,1.484778,0.1884766,0.4003834,1.139285,0.2332095,280.4894,261.1749,337.8496
1,0.4444444,-1.587369,0.1318637,-0.2968625,-1.361283,-4.11398,-2.957062,0.6533884,1.218674,0.4683106,-1.756348,0.5176997,-0.03938127,-1.396141,-3.979222,1.816186,0.5235552,1.136165,0.3920662,-0.8074931,0.4464726,0.2943109,-0.5796652,-4.468188,-0.0644722,0.7155569,1.429048,0.3892896,-0.1286245,0.2704173,-0.07963417,-1.104867,0.05893123,0.02621855,0.8233185,1.484739,0.1884804,0.3944428,1.145695,0.2313496,279.6442,262.8559,336.6542
1,0.4555556,-1.598275,0.1516361,-0.3207394,-1.357432,-4.116719,-2.934112,0.6492069,1.218878,0.4664032,-1.809653,0.5472731,-0.0300864,-1.389944,-3.981685,1.834161,0.5175725,1.139366,0.3891866,-0.8284546,0.4353992,0.3231626,-0.5754505,-4.459501,-0.06188361,0.7147057,1.429312,0.3888018,-0.1286971,0.2704304,-0.08496014,-1.105902,0.06232636,0.02612215,0.8237977,1.484631,0.1885645,0.388312,1.152325,0.2293516,278.7477,264.5771,335.4619
1,0.4666667,-1.62832,0.1866991,-0.3707129,-1.35292,-4.120464,-2.909228,0.644685,1.219466,0.4644074,-1.882625,0.5936418,-0.005079687,-1.382608,-3.985475,1.853225,0.5113277,1.142994,0.3861558,-0.8379776,0.4129974,0.325088,-0.5721765,-4.451942,-0.05888382,0.7137907,1.429594,0.3882916,-0.1299219,0.2704675,-0.09666989,-1.107372,0.06585025,0.02605291,0.824239,1.484524,0.1886773,0.3820904,1.159199,0.2273537,277.7532,266.3624,334.2459
1,0.4777778,-1.639063,0.2212017,-0.4209459,-1.348266,-4.124926,-2.884097,0.6400515,1.220532,0.4625168,-1.930209,0.642873,0.01621857,-1.374786,-3.989993,1.87211,0.5049016,1.146776,0.3832591,-0.8895327,0.3304691,0.2797858,-0.5705748,-4.450289,-0.04865542,0.7128997,1.429892,0.3877821,-0.1406144,0.2726203,-0.09971506,-1.108497,0.06932861,0.02643507,0.8247284,1.484408,0.1887751,0.3757114,1.166261,0.2255198,276.6351,268.4268,332.7859
1,0.4888889,-1.641919,0.2380039,-0.44313,-1.343527,-4.129098,-2.859484,0.6357825,1.221103,0.4605916,-1.96417,0.6713082,0.03528467,-1.367846,-3.994328,1.890812,0.4989091,1.150324,0.380074,-0.9034678,0.3156753,0.2701454,-0.5680496,-4.444206,-0.04337304,0.7120261,1.430139,0.3873391,-0.1458752,0.2822012,-0.0953617,-1.109344,0.07317515,0.02657968,0.8253645,1.484285,0.1888793,0.3694647,1.173108,0.2234778,275.5047,271.4349,330.3062
1,0.5,-1.636043,0.2781979,-0.4707085,-1.339864,-4.135732,-2.832094,0.6312746,1.221732,0.4580626,-2.046677,0.691779,0.1013322,-1.360695,-4.000188,1.909379,0.4924475,1.154343,0.3771842,-0.9289977,0.2921969,0.2711771,-0.5651558,-4.439768,-0.03580141,0.7110558,1.430622,0.3868439,-0.157509,0.2896604,-0.08986139,-1.110145,0.07704844,0.02696131,0.8259192,1.484133,0.1890218,0.3627156,1.180321,0.2217918,274.1756,275.43,326.912
1,0.5111111,-1.604979,0.3238975,-0.4776385,-1.336658,-4.141818,-2.805133,0.6266889,1.222353,0.4559419,-2.100558,0.6912686,0.1463442,-1.35497,-4.006542,1.927113,0.4857962,1.158418,0.3744638,-0.9476452,0.3266584,0.3208699,-0.5601304,-4.430079,-0.03300189,0.7100126,1.431082,0.3862066,-0.1648964,0.299244,-0.08547232,-1.110808,0.08107967,0.02725053,0.8264606,1.484064,0.1892433,0.3559093,1.18751,0.2198891,272.8096,279.2952,323.7995
1,0.5222223,-1.570149,0.3493003,-0.4776074,-1.334964,-4.149026,-2.776395,0.622045,1.223263,0.4537427,-2.180066,0.6834266,0.2078503,-1.3495,-4.012816,1.944028,0.479334,1.162332,0.371501,-0.9566636,0.3493625,0.3734929,-0.5543743,-4.420929,-0.02990597,0.7090716,1.431556,0.3855813,-0.1819877,0.3088681,-0.08947774,-1.111844,0.08532142,0.02797917,0.826965,1.483993,0.189378,0.3490865,1.194931,0.2185961,271.4255,281.8624,322.1484
1,0.5333334,-1.502739,0.3967485,-0.4812644,-1.333167,-4.155471,-2.748961,0.6175581,1.224103,0.4515452,-2.218787,0.6658425,0.2424815,-1.34493,-4.020484,1.95934,0.4726491,1.166447,0.3686967,-0.959058,0.4005254,0.4488198,-0.5470692,-4.408732,-0.02981089,0.7081164,1.431971,0.3848464,-0.1895418,0.3067603,-0.09577501,-1.113073,0.08897328,0.02877945,0.8275473,1.483863,0.1893809,0.3422951,1.201806,0.2170282,270.1655,329.235,275.6546
1,0.5444446,-1.390631,0.431087,-0.4689187,-1.332007,-4.16288,-2.719811,0.61301,1.225026,0.4492683,-2.27834,0.6573306,0.288533,-1.341304,-4.027939,1.972232,0.4658955,1.17067,0.366133,-0.9455363,0.4358191,0.5173435,-0.5393556,-4.396646,-0.03019598,0.707352,1.432382,0.3840849,-0.1992524,0.2993353,-0.1041875,-1.114463,0.09234218,0.02979678,0.8281199,1.483739,0.1894612,0.3352861,1.208505,0.2154301,271.2265,96.94341,148.7912
1,0.5555557,-1.275567,0.4671991,-0.4637147,-1.331305,-4.170312,-2.690807,0.608439,1.225914,0.4469526,-2.321848,0.6371976,0.3308942,-1.338393,-4.036114,1.98395,0.459205,1.174546,0.3631287,-0.9491828,0.4382819,0.5707172,-0.5313438,-4.386468,-0.02854855,0.706422,1.43268,0.3833303,-0.2035967,0.2855033,-0.1084287,-1.115756,0.09540188,0.03088974,0.8286349,1.483596,0.1893973,0.3278674,1.214491,0.2138841,272.4419,102.8534,143.6319
1,0.5666668,-1.193809,0.4789983,-0.4637692,-1.330927,-4.178228,-2.661717,0.6040503,1.22697,0.4446552,-2.355292,0.6254599,0.3773282,-1.334863,-4.04369,1.995851,0.4526528,1.17861,0.3602262,-0.9618472,0.4647187,0.5840111,-0.5246944,-4.374191,-0.02809742,0.7054483,1.433164,0.3826275,-0.208967,0.2833838,-0.1115576,-1.116961,0.09882498,0.03181252,0.829206,1.483532,0.1895494,0.320825,1.220619,0.2119171,273.5694,103.8291,143.4119
1,0.577778,-0.9843549,0.4875116,-0.4663132,-1.331425,-4.186783,-2.631317,0.5995204,1.228083,0.442287,-2.404446,0.6073736,0.4285775,-1.332709,-4.051649,2.001102,0.4457967,1.182364,0.3570337,-0.9552789,0.4889855,0.6013268,-0.5177212,-4.361177,-0.02907613,0.7047095,1.433595,0.3818707,-0.2173404,0.2854997,-0.1007843,-1.117624,0.1024257,0.03291188,0.8297477,1.483409,0.1896174,0.3134967,1.225956,0.210142,274.505,107.8393,140.2227
