loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.2178483,-0.6721851,0.08693533,-1.37568,-4.279589,3.129623,0.7410036,1.219604,0.4834957,-0.1872991,-0.06584078,-0.6649805,-1.437491,-4.141707,1.550956,0.6157194,1.10498,0.4437373,-0.2521864,0.1661703,0.01970699,-0.6087294,1.535158,-0.08158647,0.7625979,1.430142,0.3826497,-0.09421761,0.1980127,0.02692214,-1.12217,-0.09980676,0.04434669,0.8181412,1.484717,0.1703224,0.4607655,1.070013,0.2860687,292.2912,159.7053,60.45232
1,0.1222222,-0.2150776,-0.6498211,0.08060649,-1.376506,-4.272142,3.130567,0.7393229,1.219475,0.4832611,-0.1870749,-0.06274706,-0.6618259,-1.438056,-4.135216,1.55207,0.6142044,1.105034,0.442379,-0.2625381,0.1828001,0.04987377,-0.6073983,1.539991,-0.08237743,0.7618238,1.430212,0.3827028,-0.1006264,0.2118754,0.02381867,-1.121904,-0.09676623,0.04432885,0.8181995,1.484702,0.1705587,0.4603156,1.070469,0.2842183,292.236,159.4135,60.58213
1,0.1333333,-0.2223265,-0.6267208,0.07240111,-1.376958,-4.265811,3.131988,0.7374675,1.21945,0.4830766,-0.1922124,-0.05114484,-0.6400054,-1.438466,-4.12881,1.553752,0.6126493,1.105104,0.4411738,-0.2805378,0.2081482,0.06425636,-0.6065525,1.545748,-0.083415,0.7608212,1.430112,0.3829288,-0.1111752,0.2470461,0.02718074,-1.121317,-0.0924089,0.044013,0.8183115,1.484756,0.1709063,0.459561,1.071115,0.2828726,291.6854,159.6012,60.50843
1,0.1444445,-0.2286524,-0.6005436,0.0707481,-1.377339,-4.25959,3.133653,0.7357284,1.219341,0.4829631,-0.1994951,-0.0390504,-0.6152118,-1.439035,-4.122728,1.555413,0.6109837,1.105272,0.4401183,-0.3180473,0.2349429,0.04691038,-0.6069994,1.551588,-0.08363657,0.7598875,1.430221,0.3829534,-0.1196134,0.2790179,0.02944585,-1.120763,-0.08791814,0.04363669,0.818459,1.484873,0.1713376,0.4590628,1.071929,0.2817346,291.336,159.3795,60.61649
1,0.1555556,-0.2339,-0.5809017,0.07198713,-1.377887,-4.253638,3.135365,0.7339261,1.219323,0.4828107,-0.2064283,-0.0346148,-0.5955522,-1.43973,-4.116761,1.557181,0.6093065,1.105461,0.4390807,-0.372711,0.2575823,0.02010496,-0.6079672,1.557829,-0.08282164,0.7587751,1.430264,0.3831422,-0.1311977,0.3163197,0.03495733,-1.119967,-0.08275241,0.04320659,0.818558,1.484912,0.1717799,0.457941,1.072889,0.2806761,290.761,159.1426,60.93025
1,0.1666667,-0.2533009,-0.5410472,0.06901684,-1.37838,-4.24859,3.137605,0.7320212,1.219318,0.4826894,-0.2199984,-0.03034401,-0.5591703,-1.440064,-4.111782,1.559769,0.6073757,1.105833,0.4380786,-0.4270864,0.2894398,0.02111544,-0.6081024,1.565287,-0.08253802,0.7574782,1.430396,0.383359,-0.1417992,0.3493579,0.03406096,-1.119369,-0.07742888,0.04270192,0.8186516,1.484797,0.1721544,0.4568236,1.073897,0.2793578,290.416,158.8315,61.35384
1,0.1777778,-0.2704748,-0.5215561,0.07082164,-1.378599,-4.243392,3.14021,0.7301126,1.219338,0.4824727,-0.2403817,-0.02071339,-0.5352623,-1.440678,-4.106377,1.562272,0.605514,1.106129,0.4368892,-0.4736923,0.3177335,0.05076713,-0.606927,-4.709917,-0.08239687,0.7562095,1.43055,0.3835177,-0.1503577,0.3674873,0.02885993,-1.119016,-0.07228471,0.04239939,0.8188088,1.484808,0.1726074,0.4556911,1.075069,0.2783398,290.119,158.5571,61.68858
1,0.1888889,-0.2975661,-0.5055715,0.0627334,-1.378675,-4.238135,-3.14026,0.7281387,1.219409,0.4823148,-0.2684871,-0.001749635,-0.5237817,-1.440673,-4.10106,1.565441,0.6034186,1.106636,0.435822,-0.5051568,0.3372828,0.09930836,-0.6047517,-4.701957,-0.08261152,0.7548655,1.430708,0.3837197,-0.1600787,0.3920156,0.01515662,-1.119129,-0.06669101,0.04200258,0.8189797,1.484819,0.1729639,0.4543576,1.076409,0.2771024,289.7467,158.3217,62.15348
1,0.2,-0.3198771,-0.5004562,0.0573414,-1.37831,-4.232622,-3.136521,0.7259591,1.219534,0.4821236,-0.288334,0.01166242,-0.5190967,-1.440542,-4.09562,1.568663,0.601432,1.107123,0.4345698,-0.5198053,0.3369285,0.1239692,-0.6028891,-4.69517,-0.08197822,0.753697,1.430831,0.3838232,-0.1665732,0.4112095,0.004608542,-1.119139,-0.06095203,0.04154771,0.8190358,1.484856,0.1734591,0.4530256,1.077656,0.2754639,289.3718,158.0712,62.58496
1,0.2111111,-0.3716334,-0.4858293,0.05191784,-1.37788,-4.226984,-3.132735,0.7237456,1.219625,0.4818878,-0.3126923,0.02814716,-0.5191755,-1.440226,-4.090353,1.573538,0.5990926,1.107894,0.4334588,-0.5311947,0.3120721,0.149325,-0.6007921,-4.690248,-0.07999443,0.7523996,1.430962,0.3839824,-0.1816371,0.4527941,-0.01326886,-1.119527,-0.05394313,0.04086008,0.8191724,1.484758,0.1740742,0.4513347,1.079638,0.2742165,288.8406,158.0232,62.92103
1,0.2222222,-0.5034606,-0.4667026,0.01470332,-1.377736,-4.220319,-3.131237,0.7212135,1.219738,0.4816475,-0.2872678,0.02527624,-0.5416629,-1.437949,-4.085434,1.582354,0.5968681,1.108867,0.4321921,-0.5397079,0.3003524,0.148197,-0.5994579,-4.684902,-0.07818508,0.7511948,1.431041,0.3840904,-0.1890976,0.4655915,-0.01528322,-1.119387,-0.04788443,0.0404939,0.8193064,1.4848,0.1745861,0.449774,1.081413,0.2730295,288.3947,157.8312,63.28685
1,0.2333333,-0.5777821,-0.4698637,-0.01772861,-1.376065,-4.21383,-3.129039,0.7188257,1.219905,0.4813845,-0.2819986,0.05879432,-0.5512742,-1.435865,-4.079466,1.589815,0.5942272,1.10971,0.4313359,-0.5526325,0.2866712,0.1332346,-0.5987756,-4.680141,-0.07558557,0.7498295,1.431086,0.3843997,-0.1964557,0.4901027,-0.01090574,-1.119116,-0.04095529,0.03989176,0.8195031,1.484766,0.1751959,0.4479665,1.083742,0.2716481,287.8479,157.5787,63.72126
1,0.2444444,-0.5719198,-0.4728627,-0.005012169,-1.374415,-4.208487,-3.124593,0.7163733,1.220108,0.4810886,-0.3174295,0.09027028,-0.541518,-1.4355,-4.073647,1.5948,0.5915656,1.11058,0.4301569,-0.5730805,0.2837064,0.1131869,-0.5983697,-4.674671,-0.07315037,0.7483793,1.431151,0.3846173,-0.2027871,0.5178123,-0.01079819,-1.118935,-0.03372933,0.03904247,0.8196557,1.484771,0.1758666,0.4461399,1.08614,0.2707364,287.2962,157.1651,64.28439
1,0.2555556,-0.6019164,-0.4634787,-0.01353911,-1.373145,-4.203981,-3.117747,0.7135208,1.220414,0.4807825,-0.4005864,0.1137851,-0.5193424,-1.434221,-4.06854,1.601155,0.5886897,1.111679,0.4287639,-0.6011308,0.3181157,0.08623932,-0.5986562,-4.666354,-0.0725501,0.7467532,1.431309,0.3848073,-0.2081009,0.5465835,-0.01389626,-1.118881,-0.02609285,0.03812981,0.8198513,1.484706,0.1765306,0.4439984,1.088863,0.2690676,286.5715,156.3947,65.24167
1,0.2666667,-0.687844,-0.4636348,-0.04850391,-1.371808,-4.198819,-3.112239,0.7107041,1.220673,0.4805253,-0.4391757,0.1277559,-0.5150302,-1.431158,-4.062747,1.610247,0.5854816,1.113075,0.4274139,-0.6354058,0.3427366,0.07309483,-0.5985348,-4.658113,-0.07125367,0.7451901,1.431542,0.3848817,-0.2155802,0.5604439,-0.01698337,-1.118907,-0.0188396,0.03765364,0.8200092,1.484645,0.1771922,0.4416486,1.091722,0.2674321,285.7201,155.0072,66.82436
1,0.2777778,-0.7593757,-0.4826876,-0.064069,-1.369683,-4.193189,-3.105686,0.7074482,1.221048,0.4801402,-0.4881976,0.1563064,-0.5244547,-1.428644,-4.056028,1.619338,0.582041,1.114599,0.4261715,-0.6925038,0.3814545,0.1189813,-0.5961987,-4.647841,-0.07010479,0.7434522,1.431912,0.3849316,-0.2262451,0.5700533,-0.01896572,-1.118907,-0.01135412,0.03730476,0.8202196,1.484571,0.1778698,0.4390998,1.09475,0.2652517,284.8776,153.5874,68.49364
1,0.2888889,-0.7999647,-0.4852903,-0.06733505,-1.36788,-4.186926,-3.099218,0.7042562,1.221241,0.4797704,-0.5237322,0.1682859,-0.544075,-1.4264,-4.049861,1.628167,0.5786066,1.116059,0.4246576,-0.6986089,0.3917194,0.1468832,-0.59391,-4.639425,-0.06928107,0.7419344,1.432149,0.3850169,-0.228442,0.5700567,-0.02425906,-1.119066,-0.004443618,0.03684776,0.8203418,1.484477,0.1785452,0.4366522,1.098031,0.2633791,284.1053,152.2813,70.06672
1,0.3,-0.8968433,-0.4905622,-0.09315443,-1.365771,-4.179859,-3.091803,0.7008507,1.221544,0.4792719,-0.57456,0.1822305,-0.5785748,-1.422749,-4.043449,1.639775,0.5749319,1.117735,0.4227943,-0.7050546,0.4340675,0.2466039,-0.5880201,-4.627105,-0.07159109,0.7402835,1.432413,0.3849366,-0.2340121,0.5690047,-0.04229577,-1.119892,0.002472345,0.03671061,0.8206097,1.484396,0.1792266,0.4338427,1.101606,0.2609395,283.3251,150.6652,71.93316
1,0.3111111,-0.9969627,-0.4837222,-0.1181708,-1.363516,-4.173651,-3.083777,0.6972144,1.221831,0.4786568,-0.625779,0.1977071,-0.59083,-1.418614,-4.037459,1.652694,0.5708655,1.119653,0.4210095,-0.7164432,0.4655325,0.282307,-0.5843322,-4.61553,-0.07295676,0.7386318,1.432438,0.3850427,-0.2353176,0.5732842,-0.06145221,-1.121008,0.009776864,0.03621579,0.8208759,1.484287,0.1798859,0.4308123,1.105723,0.2588603,282.6651,148.7803,74.0266
1,0.3222222,-1.052448,-0.4840093,-0.140879,-1.360574,-4.167649,-3.075233,0.6936413,1.22212,0.4780376,-0.6696414,0.2220524,-0.5959071,-1.414512,-4.031562,1.664434,0.5671234,1.121442,0.4193292,-0.7132009,0.4984308,0.292297,-0.5813351,-4.603095,-0.0755142,0.7369611,1.432557,0.3850622,-0.2363563,0.5711514,-0.05930942,-1.121349,0.01672678,0.03581525,0.8211355,1.484191,0.1805573,0.4275853,1.109925,0.2565549,282.2894,146.6509,76.39609
1,0.3333333,-1.13106,-0.4723631,-0.1624791,-1.356909,-4.162812,-3.06447,0.689914,1.222517,0.4772561,-0.7441274,0.260542,-0.5808125,-1.409705,-4.025886,1.678215,0.5626337,1.123544,0.417412,-0.7432759,0.548635,0.2783751,-0.5794618,-4.58871,-0.07828655,0.7351589,1.432618,0.3851099,-0.2457976,0.5882046,-0.050651,-1.121342,0.02456966,0.03537504,0.8214225,1.484105,0.1812558,0.4242809,1.114262,0.2545168,282.0728,144.2333,79.09047
1,0.3444445,-1.213223,-0.4508182,-0.1834781,-1.353312,-4.159004,-3.052375,0.686053,1.222813,0.4765241,-0.8298888,0.2978101,-0.5472023,-1.404679,-4.02104,1.692763,0.5581314,1.125685,0.4150822,-0.7903934,0.6105121,0.2658689,-0.5776423,-4.57242,-0.08160538,0.7333003,1.432629,0.3850594,-0.2487769,0.6052493,-0.0367451,-1.121014,0.03276181,0.03462722,0.8215538,1.484059,0.1819897,0.4204294,1.119272,0.2526033,282.4276,141.536,82.16763
1,0.3555556,-1.302097,-0.4306728,-0.2073532,-1.349443,-4.154892,-3.039206,0.6820036,1.223112,0.4755745,-0.9190323,0.3319912,-0.5340475,-1.399137,-4.01629,1.708341,0.5532969,1.12826,0.4130111,-0.8085411,0.6381642,0.2674778,-0.5753078,-4.557219,-0.08471356,0.7315078,1.432683,0.3850398,-0.25069,0.6190891,-0.02179303,-1.120488,0.04090136,0.03393133,0.8218262,1.483978,0.1827002,0.4164777,1.124507,0.2508508,283.134,139.1324,85.08987
1,0.3666667,-1.397564,-0.4180056,-0.2377594,-1.345075,-4.150669,-3.02545,0.6775589,1.223423,0.4746926,-0.9999877,0.368691,-0.5272108,-1.392613,-4.011285,1.725461,0.5481865,1.130937,0.4107003,-0.8813346,0.6236006,0.231877,-0.574397,-4.545229,-0.08265547,0.7295989,1.432765,0.3850014,-0.2398993,0.623317,-0.01233056,-1.119998,0.04866235,0.0327425,0.8220382,1.483868,0.1835053,0.4122646,1.13031,0.2489328,284.07,137.3394,87.53938
1,0.3777778,-1.458402,-0.4038531,-0.2599655,-1.340403,-4.145984,-3.011319,0.6729697,1.223895,0.4735515,-1.074512,0.402988,-0.539378,-1.386403,-4.006668,1.741783,0.5432494,1.133482,0.408226,-0.9165815,0.6066525,0.22031,-0.5728571,-4.533659,-0.08107435,0.7278084,1.432836,0.3849192,-0.2358192,0.6211882,-0.02623208,-1.120505,0.05621067,0.03191399,0.8223513,1.483732,0.1841846,0.4080211,1.1357,0.2458869,284.8702,135.5287,89.90672
1,0.3888889,-1.540293,-0.3803928,-0.2841799,-1.335527,-4.142269,-2.995826,0.6684083,1.224213,0.4723201,-1.160499,0.4356111,-0.531979,-1.379383,-4.00268,1.760202,0.5377679,1.136465,0.4057071,-0.9279747,0.6583335,0.2584208,-0.5694291,-4.516246,-0.08517162,0.7260896,1.432902,0.3847959,-0.2349499,0.6179992,-0.04116551,-1.121309,0.06367885,0.03126524,0.8226205,1.483632,0.1848924,0.4035703,1.141815,0.243693,285.3896,133.4692,92.36668
1,0.4,-1.613556,-0.3532721,-0.3125975,-1.330658,-4.138934,-2.979948,0.6639167,1.224638,0.4711566,-1.227426,0.460276,-0.5224525,-1.372141,-3.999425,1.778793,0.532422,1.139446,0.4029038,-0.9038309,0.7298102,0.3347551,-0.5641853,-4.495365,-0.09377976,0.7242236,1.433038,0.3845787,-0.2299573,0.6094898,-0.06574143,-1.122692,0.07087337,0.03052435,0.8229423,1.483534,0.1855838,0.3992987,1.147568,0.2410756,285.703,131.4657,94.75224
1,0.4111111,-1.673889,-0.340024,-0.3454414,-1.32498,-4.136436,-2.960572,0.6592443,1.2252,0.4698279,-1.343151,0.5104148,-0.5047103,-1.363909,-3.995873,1.797881,0.5265225,1.142716,0.4001448,-0.9489514,0.7661211,0.402853,-0.5584718,-4.475977,-0.09841871,0.7223527,1.433165,0.3842354,-0.2269608,0.606297,-0.08069898,-1.123868,0.07825273,0.02976722,0.8232613,1.483458,0.1862249,0.3946025,1.154043,0.2385629,285.9056,129.3036,97.363
1,0.4222222,-1.73608,-0.3249043,-0.3777624,-1.31902,-4.134176,-2.939569,0.6544148,1.225613,0.4683678,-1.465879,0.5561904,-0.4877357,-1.355363,-3.992777,1.817355,0.5205618,1.145998,0.3969727,-1.001947,0.7752483,0.4301875,-0.5536797,-4.45828,-0.1003828,0.720733,1.433105,0.3838561,-0.2353441,0.6222821,-0.07204206,-1.124055,0.08658003,0.02908385,0.8235853,1.483388,0.1869144,0.389898,1.160549,0.2360529,286.0951,127.2354,99.95944
1,0.4333333,-1.792054,-0.3150776,-0.413182,-1.313194,-4.131701,-2.919146,0.6494878,1.226094,0.466881,-1.545056,0.5813806,-0.4869561,-1.34641,-3.989969,1.83709,0.5145334,1.149366,0.3935528,-1.022463,0.731993,0.3957457,-0.5511636,-4.445205,-0.09969863,0.7190709,1.433072,0.3834918,-0.2374043,0.6254711,-0.06668121,-1.124316,0.09437471,0.02845667,0.8239177,1.483249,0.1876056,0.3851788,1.167,0.2337032,286.3955,125.5299,102.3087
1,0.4444444,-1.823885,-0.3053277,-0.4345315,-1.307111,-4.129506,-2.896837,0.6441021,1.226664,0.4649637,-1.655067,0.6189854,-0.4834938,-1.337564,-3.987322,1.856572,0.5084031,1.152778,0.3903921,-1.060642,0.5980064,0.2910322,-0.5516717,-4.441893,-0.08978076,0.7174153,1.432882,0.3832145,-0.2224877,0.6009392,-0.06370824,-1.124854,0.1007072,0.02762816,0.824379,1.483087,0.1880748,0.3802104,1.173576,0.2309281,286.8566,124.1569,104.7878
1,0.4555556,-1.826576,-0.2986658,-0.4351252,-1.301427,-4.127378,-2.876443,0.6389415,1.227194,0.4632168,-1.691032,0.6264932,-0.4810802,-1.329453,-3.984674,1.87527,0.5024738,1.156052,0.3874006,-1.090081,0.4946203,0.2111355,-0.5520589,-4.43805,-0.08004264,0.7158748,1.432786,0.382983,-0.2150853,0.5913386,-0.06700617,-1.125546,0.1075898,0.02675571,0.8248488,1.482903,0.188678,0.3753617,1.17964,0.2276517,287.3197,122.3345,107.4918
1,0.4666667,-1.814346,-0.2538538,-0.42174,-1.296981,-4.125848,-2.855775,0.6337649,1.227856,0.4611371,-1.728904,0.6103784,-0.456296,-1.322461,-3.98398,1.89381,0.4963152,1.159591,0.3837869,-1.098766,0.4480453,0.1871721,-0.5508557,-4.431098,-0.07370192,0.7142206,1.432752,0.3826535,-0.2025402,0.5806592,-0.08316591,-1.126922,0.1141768,0.02584385,0.82535,1.482717,0.1892321,0.3700224,1.186268,0.2252372,287.7617,119.9752,110.8741
1,0.4777778,-1.823774,-0.2001527,-0.4265732,-1.292736,-4.124867,-2.83511,0.6282984,1.228423,0.4588678,-1.749432,0.5911145,-0.4273656,-1.314936,-3.984432,1.914022,0.4901806,1.163301,0.3808036,-1.119128,0.3822417,0.1652047,-0.5497803,-4.42712,-0.06396194,0.7125066,1.432751,0.3823278,-0.2038359,0.5774744,-0.101254,-1.128454,0.1210843,0.02511095,0.8258721,1.482516,0.1898346,0.3647292,1.192693,0.222089,288.097,117.4681,114.3564
1,0.4888889,-1.812222,-0.1319348,-0.4198238,-1.289045,-4.124231,-2.815328,0.6231487,1.229148,0.4563832,-1.7519,0.567959,-0.3884417,-1.308388,-3.98605,1.933612,0.4839676,1.166839,0.3773601,-1.13594,0.3425961,0.1797731,-0.5474015,-4.422052,-0.05514767,0.7107322,1.432659,0.3819981,-0.2103122,0.5838627,-0.1075798,-1.129822,0.1283645,0.02472372,0.8263372,1.482409,0.1905062,0.3591914,1.199218,0.2194887,288.1815,114.2802,118.2498
1,0.5,-1.794997,-0.0840627,-0.4122204,-1.285058,-4.124278,-2.795202,0.6180058,1.229619,0.4540749,-1.753155,0.5598188,-0.3510798,-1.301852,-3.987684,1.952698,0.4779548,1.170663,0.3739622,-1.159027,0.32513,0.2085545,-0.5442393,-4.415768,-0.04700746,0.7089218,1.432619,0.3815014,-0.2071815,0.59345,-0.1140078,-1.13114,0.1360862,0.02362144,0.8266919,1.482309,0.1911037,0.3537626,1.205879,0.2173336,288.2737,111.3683,121.7701
1,0.5111111,-1.740761,-0.01715696,-0.3903014,-1.282329,-4.126014,-2.773589,0.6129773,1.230194,0.4515324,-1.780962,0.5415612,-0.2850145,-1.296888,-3.990791,1.970654,0.4716484,1.174037,0.3702178,-1.197183,0.3205991,0.2248923,-0.5413807,-4.408709,-0.03852769,0.7070352,1.432618,0.3810132,-0.2094516,0.5998327,-0.1246398,-1.13282,0.1434439,0.02296684,0.8272247,1.482083,0.1916976,0.3481834,1.212237,0.2148356,288.2138,108.1632,125.5851
1,0.5222223,-1.597354,0.02577017,-0.314134,-1.281144,-4.131721,-2.745493,0.6080644,1.230679,0.4490273,-1.920228,0.5498354,-0.156731,-1.294664,-3.992608,1.983926,0.4654098,1.177816,0.3671386,-1.251395,0.3586371,0.2419654,-0.5383495,-4.398124,-0.03176645,0.7050045,1.432524,0.3804202,-0.2180229,0.5987479,-0.1298457,-1.134247,0.1501121,0.02262169,0.8277931,1.481833,0.1923378,0.342657,1.218684,0.2124567,288.2123,105.6154,128.989
1,0.5333334,-1.573571,0.08146293,-0.2849762,-1.28113,-4.134717,-2.720277,0.6031523,1.230951,0.4464753,-1.978756,0.5031055,-0.09039617,-1.291529,-3.99616,2.001376,0.4593006,1.181305,0.3633821,-1.304751,0.4320326,0.2445908,-0.5358818,-4.383566,-0.02809315,0.7026832,1.432538,0.3797612,-0.2254958,0.5944953,-0.1286854,-1.135432,0.157285,0.02255804,0.8282049,1.481672,0.1929188,0.3370401,1.224831,0.2099619,288.2934,103.1698,132.391
1,0.5444446,-1.549807,0.1504022,-0.2327313,-1.284919,-4.137743,-2.695593,0.5982662,1.231159,0.4435747,-2.036821,0.3971076,0.004870713,-1.290097,-4.000525,2.019191,0.4533454,1.184392,0.3588243,-1.370758,0.5350111,0.2647941,-0.5326759,-4.365053,-0.02686437,0.7005681,1.432624,0.3790491,-0.2477448,0.6073138,-0.1209301,-1.136245,0.1652582,0.02265018,0.8281509,1.481421,0.1935871,0.3310996,1.230618,0.2080263,288.3815,101.1509,135.6417
1,0.5555557,-1.436276,0.2031847,-0.1498487,-1.286673,-4.140934,-2.670504,0.5933113,1.231587,0.4407296,-2.077777,0.3536466,0.05701441,-1.291108,-4.003594,2.0325,0.4472904,1.187691,0.3550174,-1.402514,0.5953022,0.2936435,-0.5287057,-4.347592,-0.02531921,0.6984751,1.432777,0.378377,-0.2604676,0.6169198,-0.1175593,-1.137234,0.1731173,0.02261823,0.8284547,1.481263,0.1942339,0.325271,1.236717,0.2064653,288.5939,99.4473,138.4616
1,0.5666668,-1.301291,0.2666107,-0.07396299,-1.291057,-4.143504,-2.645902,0.5883,1.232484,0.4386189,-2.104811,0.2695147,0.09559274,-1.293833,-4.00765,2.04371,0.4412931,1.19055,0.3506935,-1.383689,0.6433759,0.3665263,-0.5224041,-4.330132,-0.02614478,0.6965363,1.43297,0.3776097,-0.2796154,0.6222839,-0.115184,-1.138273,0.1810056,0.02312263,0.8286109,1.481109,0.1948965,0.3192391,1.241782,0.204369,288.7751,98.36069,140.9675
1,0.577778,-1.201954,0.3038073,-0.03325367,-1.296476,-4.146201,-2.62102,0.5835582,1.232811,0.4355052,-2.130937,0.1826718,0.1597702,-1.295125,-4.011781,2.055396,0.435325,1.193773,0.3468015,-1.357599,0.6332333,0.4119145,-0.5164306,-4.316429,-0.02412611,0.694669,1.433126,0.3767843,-0.2870065,0.627619,-0.1108221,-1.13919,0.1888689,0.02322942,0.8289131,1.480899,0.1955278,0.3130745,1.246788,0.2024041,289.0099,96.8363,143.8882
