loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.2044973,-1.153493,0.05468197,-1.375583,-4.272881,3.070112,0.7369595,1.218428,0.4840097,0.1043481,-0.0831039,-1.111963,-1.447819,-4.142872,1.490512,0.6172072,1.09612,0.4477868,-0.1902656,0.3230786,-0.06734965,-0.6083017,-4.646226,-0.1194721,0.7436769,1.425366,0.3823085,-0.07210001,0.06998605,0.02235114,-1.087816,-0.06648515,0.03592178,0.8132104,1.487022,0.1700428,0.4570408,1.052081,0.297916,284.9401,173.3127,59.22461
0,0.01111111,-0.20839,-1.091576,0.06234196,-1.377367,-4.263694,3.06881,0.7358234,1.218345,0.4837286,0.07925275,-0.0929237,-1.035332,-1.449367,-4.132746,1.491232,0.6167494,1.09601,0.4460814,-0.1857888,0.3100494,-0.04838992,-0.608593,-4.640851,-0.1219243,0.7433009,1.425291,0.3823385,-0.06909527,0.07426336,0.007401895,-1.088209,-0.0653826,0.03607465,0.8132633,1.487003,0.1701918,0.4580283,1.052621,0.2946084,285.7988,170.3408,61.04885
0,0.02222222,-0.2211714,-1.028014,0.07262605,-1.378805,-4.25399,3.0672,0.7345291,1.218254,0.4835379,0.06364901,-0.09393156,-0.9902143,-1.451088,-4.123483,1.492517,0.6161339,1.096059,0.4447153,-0.1707511,0.3014053,-0.03801361,-0.6091363,-4.635657,-0.1249142,0.7428327,1.425247,0.3823667,-0.07024126,0.087056,-2.522068E-05,-1.088418,-0.06389403,0.03622272,0.813293,1.487026,0.1703434,0.4590266,1.053594,0.2923104,286.6898,167.8682,62.53932
0,0.03333334,-0.2494555,-0.9622101,0.07279193,-1.380451,-4.24662,3.066869,0.7335055,1.218125,0.4832959,0.02893595,-0.09909976,-0.9056265,-1.452312,-4.114839,1.494829,0.6155705,1.096133,0.4434254,-0.1524567,0.2628972,-0.02486135,-0.6091406,-4.63284,-0.126176,0.7425314,1.425198,0.38241,-0.07332787,0.1030312,0.00643046,-1.088072,-0.06198933,0.03625814,0.8133292,1.487026,0.1705034,0.4597809,1.054332,0.289708,287.6672,165.7748,63.89996
0,0.04444445,-0.2674553,-0.8949184,0.07150144,-1.381895,-4.237977,3.066084,0.7322214,1.218034,0.4831431,0.008639455,-0.09483951,-0.8662662,-1.453451,-4.106988,1.497046,0.6148983,1.09622,0.4421937,-0.1396032,0.2170956,-0.02453824,-0.6096583,-4.631283,-0.1264671,0.7420226,1.425197,0.3824332,-0.06900159,0.1115381,0.01064583,-1.087738,-0.06033871,0.03616147,0.8133245,1.487056,0.1707361,0.4606816,1.05548,0.2877026,288.5627,163.9671,64.90616
0,0.05555556,-0.2723001,-0.8179459,0.07757872,-1.383212,-4.231272,3.06613,0.7312018,1.218062,0.4830897,-0.01681345,-0.09047502,-0.7963457,-1.454801,-4.100217,1.499187,0.614295,1.09637,0.4411213,-0.1449491,0.1915805,-0.02907732,-0.610298,-4.62921,-0.1263489,0.7417251,1.425151,0.3824685,-0.06893322,0.1243152,0.01385706,-1.087428,-0.05833242,0.0359074,0.8133959,1.487055,0.1709356,0.4611532,1.056361,0.2856551,289.3484,162.5614,65.76862
0,0.06666667,-0.2765235,-0.7667114,0.08599428,-1.384516,-4.224294,3.065949,0.7301921,1.217997,0.4829423,-0.0311771,-0.08796334,-0.7491671,-1.456351,-4.093053,1.50124,0.61373,1.096412,0.4397452,-0.1482224,0.1501878,-0.04131106,-0.6113105,-4.628707,-0.1249832,0.74142,1.425089,0.3826172,-0.06706107,0.1254092,-0.005341294,-1.088006,-0.05657806,0.03589089,0.8134543,1.487014,0.1711273,0.4615841,1.057711,0.2845091,289.9061,161.375,66.40843
0,0.07777778,-0.2861482,-0.6890491,0.07825464,-1.385529,-4.219313,3.066649,0.7293005,1.217868,0.4827013,-0.05494866,-0.08322746,-0.6759406,-1.457033,-4.087841,1.503975,0.6130919,1.096645,0.4388821,-0.1491895,0.1287839,-0.03412177,-0.6115038,-4.627259,-0.1244402,0.7410946,1.425028,0.3827562,-0.06290914,0.1254118,-0.01392404,-1.088436,-0.05505846,0.03572284,0.8135107,1.48698,0.1713057,0.4619691,1.058617,0.282652,290.4279,160.2156,67.05119
0,0.08888889,-0.2945277,-0.6157851,0.07598627,-1.386041,-4.215683,3.067526,0.7284784,1.217841,0.4826505,-0.07176857,-0.0656327,-0.5825025,-1.457659,-4.083211,1.506816,0.6125275,1.09675,0.4377637,-0.1468524,0.1029983,-0.01743735,-0.6112168,-4.626713,-0.1233273,0.7408493,1.425062,0.3827846,-0.06198487,0.1254252,-0.02459017,-1.089018,-0.05347348,0.03565333,0.8136044,1.486962,0.1714523,0.4619458,1.059775,0.2818928,290.4696,159.5409,67.57124
0,0.1,-0.307193,-0.5482481,0.05854326,-1.386536,-4.210721,3.067885,0.7276169,1.217864,0.4824777,-0.07643837,-0.05449921,-0.54036,-1.457638,-4.078805,1.509857,0.6118293,1.097112,0.437084,-0.146807,0.1008149,-0.0132005,-0.6113324,-4.62466,-0.123347,0.7406726,1.425001,0.3828378,-0.05985805,0.1243577,-0.02462268,-1.08925,-0.0519086,0.03556891,0.8137262,1.486973,0.171617,0.4621897,1.060799,0.2806304,290.6581,158.6953,68.10256
