loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.4399193,-1.253067,-0.1919245,-1.317743,-4.410222,-3.09847,0.7538638,1.219441,0.4837489,0.05405541,0.2097397,-1.240088,-1.380565,-4.274581,1.572798,0.6133795,1.109728,0.4656513,-0.1320407,0.2782883,-0.05109124,-0.6275153,-4.623795,-0.08426002,0.7633092,1.424577,0.3801811,-0.02617806,0.01772314,0.01861282,-1.106777,-0.02076507,0.0515303,0.8484769,1.484941,0.1701636,0.4442275,1.069665,0.3095969,286.131,160.3055,57.20317
2,0.01111111,-0.4274451,-1.266035,-0.1573201,-1.316549,-4.39587,-3.100637,0.7518268,1.219689,0.4836676,0.03270409,0.1724446,-1.248587,-1.379315,-4.259734,1.573239,0.612134,1.110052,0.4641149,-0.1628069,0.2898385,-0.0368229,-0.6277561,-4.61774,-0.08631651,0.7626615,1.424542,0.3801031,-0.04117283,0.05398219,0.009278465,-1.106977,-0.01860751,0.05158357,0.8484758,1.484962,0.1702807,0.4454688,1.069744,0.3068433,287.0759,160.3137,56.09197
2,0.02222222,-0.4084203,-1.261419,-0.1305265,-1.315399,-4.38201,-3.103535,0.7500086,1.220032,0.4835107,0.03163248,0.139463,-1.242723,-1.378392,-4.2455,1.573398,0.6108325,1.110303,0.4626098,-0.1882164,0.2875004,-0.01956623,-0.6276421,-4.612679,-0.08759936,0.7619495,1.424485,0.3799758,-0.04957516,0.08061843,0.01475586,-1.106527,-0.01675781,0.05153456,0.8483994,1.484945,0.1702774,0.4463336,1.069441,0.3034144,287.8849,160.4386,55.05924
2,0.03333334,-0.3561241,-1.23074,-0.09304001,-1.314862,-4.368991,-3.106377,0.7480138,1.220301,0.4833198,0.03249991,0.1060839,-1.219259,-1.378349,-4.232844,1.572219,0.6093904,1.110375,0.4607723,-0.2018269,0.282939,0.006074354,-0.6269635,-4.607493,-0.08918713,0.7613016,1.424496,0.3798878,-0.05700209,0.09235144,0.01594354,-1.106191,-0.01513754,0.05173776,0.848285,1.484967,0.1703656,0.4471077,1.06992,0.3015689,288.2861,160.3843,54.07998
2,0.04444445,-0.3108149,-1.163418,-0.05621226,-1.314984,-4.357291,-3.108885,0.746081,1.220369,0.4830616,0.03040642,0.06465828,-1.17021,-1.378853,-4.221982,1.571419,0.6079745,1.110378,0.4593191,-0.2165014,0.2698522,0.03162064,-0.6260272,-4.603086,-0.08997383,0.7604429,1.424553,0.3797436,-0.07420477,0.1062393,0.003418653,-1.106529,-0.01341474,0.0523455,0.8482007,1.48488,0.1704891,0.4477612,1.069635,0.2982734,288.6217,160.1989,53.19523
2,0.05555556,-0.2705169,-1.079794,-0.02296364,-1.314849,-4.346535,-3.110624,0.7441151,1.220552,0.4829266,0.0174004,0.04172617,-1.112308,-1.379322,-4.212548,1.570715,0.6064417,1.110268,0.4575453,-0.2334412,0.2473552,0.04216452,-0.6254418,-4.599612,-0.08977356,0.7594877,1.424537,0.3797748,-0.08700996,0.1307667,-0.000630551,-1.106542,-0.0109115,0.05262753,0.8480765,1.484844,0.1706467,0.4480768,1.069618,0.2956473,288.5444,160.1459,52.32097
2,0.06666667,-0.2367313,-1.01825,0.004267927,-1.315558,-4.338854,-3.110718,0.74235,1.220529,0.4826217,-0.01777852,0.01641244,-1.009944,-1.380118,-4.203149,1.569913,0.6049535,1.110203,0.4561732,-0.2494099,0.2345579,0.04322631,-0.6251009,-4.59593,-0.08943348,0.7586181,1.424568,0.3797131,-0.09343811,0.1456964,-0.004783017,-1.10662,-0.008527975,0.05280383,0.8479823,1.484793,0.1708362,0.4482624,1.069463,0.2927453,288.5774,159.958,51.66425
2,0.07777778,-0.1893922,-0.9371819,0.05741391,-1.316702,-4.332097,-3.109307,0.7404454,1.22058,0.4824708,-0.0737735,-0.008541703,-0.9070991,-1.382317,-4.195265,1.568735,0.6033442,1.110222,0.4545984,-0.2994202,0.2365914,0.05116018,-0.6246204,-4.59116,-0.08815835,0.7575015,1.424671,0.3798378,-0.1061618,0.1723463,-0.003501472,-1.106398,-0.005425259,0.05299131,0.8479812,1.484866,0.1711495,0.4477791,1.069713,0.2904552,288.2595,159.3798,52.06212
2,0.08888889,-0.1779962,-0.8823165,0.08729264,-1.3187,-4.325723,-3.107566,0.7384419,1.220484,0.482183,-0.1249549,-0.04576808,-0.8209693,-1.384072,-4.187227,1.568543,0.6017052,1.110201,0.4531891,-0.3237514,0.233181,0.06945458,-0.6234418,-4.586719,-0.08741613,0.756458,1.424749,0.3798311,-0.1188647,0.1936685,-0.0001001917,-1.106139,-0.002207894,0.05332075,0.8479557,1.484795,0.1713979,0.4477368,1.069767,0.2876867,288.2536,158.9814,51.84319
2,0.1,-0.2085076,-0.7902003,0.1228117,-1.320705,-4.319434,-3.105876,0.7363745,1.220345,0.4818842,-0.1633138,-0.07480615,-0.7574365,-1.385975,-4.181222,1.570883,0.5998236,1.110178,0.4515591,-0.3680575,0.2507353,0.1169404,-0.6208861,-4.580571,-0.08696713,0.7551879,1.424967,0.3797519,-0.1198666,0.2021859,0.00311965,-1.105883,0.0005190501,0.05337028,0.8478616,1.484638,0.1716163,0.4465269,1.070579,0.2857905,287.6372,158.6327,52.49468
2,0.1111111,-0.2278975,-0.7458696,0.1408032,-1.322066,-4.312148,-3.104316,0.7342252,1.22026,0.4815691,-0.1905805,-0.0820657,-0.7317106,-1.387542,-4.173966,1.572517,0.5978283,1.110429,0.4501019,-0.3986074,0.3184689,0.1553048,-0.6184356,-4.570077,-0.09011072,0.7540107,1.425158,0.3797071,-0.1230944,0.2117855,-2.213754E-05,-1.105888,0.003535746,0.05349545,0.847762,1.48457,0.1719189,0.445237,1.071521,0.2840682,287.1949,158.384,53.02643
2,0.1222222,-0.2664011,-0.6831526,0.1406441,-1.323382,-4.305286,-3.101667,0.7317766,1.220203,0.4811487,-0.236463,-0.08628857,-0.6986833,-1.388488,-4.16824,1.575573,0.5954235,1.11076,0.4486253,-0.4133754,0.3459677,0.1717462,-0.6164653,-4.561677,-0.09196854,0.7528994,1.425241,0.3797367,-0.1360882,0.2309982,-0.01686253,-1.106493,0.007081478,0.05384246,0.8476846,1.484416,0.1721389,0.4439267,1.072453,0.2821417,286.7407,158.3041,53.29751
