loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.1576151,-1.20272,0.1015728,-1.372892,-4.272606,3.090244,0.7558539,1.221663,0.4899728,-0.1037307,-0.1175815,-1.185254,-1.438049,-4.141423,1.51829,0.6339822,1.102581,0.4518144,-0.2386212,0.4667885,-0.1544208,-0.5983739,-4.708442,-0.1019951,0.7708613,1.4301,0.3870406,-0.01242819,0.03352486,0.02596872,-1.110612,-0.08692917,0.04903918,0.8305669,1.484975,0.1756427,0.4749514,1.062437,0.3041485,287.5378,179.046,52.9057
0,0.01111111,-0.1576151,-1.20272,0.1015728,-1.372892,-4.272606,3.090244,0.7558539,1.221663,0.4899728,-0.1037307,-0.1175815,-1.185254,-1.438049,-4.141423,1.51829,0.6339822,1.102581,0.4518144,-0.2386212,0.4667885,-0.1544208,-0.5983739,-4.708442,-0.1019951,0.7708613,1.4301,0.3870406,-0.01242819,0.03352486,0.02596872,-1.110612,-0.08692917,0.04903918,0.8305669,1.484975,0.1756427,0.4749514,1.062437,0.3041485,287.5378,179.046,52.9057
0,0.02222222,-0.163648,-1.100634,0.1349218,-1.376206,-4.263436,3.090587,0.7539683,1.221105,0.4893301,-0.1221374,-0.1519524,-1.090362,-1.440928,-4.132737,1.518997,0.6328296,1.102045,0.4499817,-0.2289272,0.4039775,-0.1564262,-0.6003404,-4.704531,-0.1030952,0.7703954,1.429903,0.387141,-0.02321443,0.05059033,0.01229512,-1.110695,-0.08595619,0.04889191,0.8303868,1.484768,0.1757672,0.4750651,1.062479,0.3014337,287.7907,177.3844,54.1801
0,0.03333334,-0.170772,-1.032282,0.1543746,-1.379081,-4.254139,3.091087,0.7523186,1.220557,0.4888141,-0.1390083,-0.1677501,-1.026906,-1.443664,-4.123703,1.519764,0.6317056,1.101486,0.4480939,-0.221445,0.3837676,-0.1578417,-0.6024827,-4.698662,-0.105752,0.7699572,1.429737,0.3871632,-0.02757937,0.05912655,0.003857565,-1.11062,-0.08507881,0.0490011,0.8296976,1.484828,0.1758873,0.4750662,1.062426,0.2984458,288.0412,175.8396,55.38025
0,0.04444445,-0.204862,-0.8369704,0.2056055,-1.385649,-4.239113,3.093623,0.7493379,1.219176,0.4876063,-0.1799126,-0.2039837,-0.8735781,-1.449782,-4.110502,1.523576,0.6295055,1.100493,0.4444211,-0.1710589,0.2293702,-0.1572383,-0.6058217,-4.69825,-0.1038665,0.7691908,1.429321,0.3872039,-0.02958019,0.08888387,0.00823025,-1.109568,-0.08318437,0.04852013,0.8296992,1.484924,0.1761973,0.4748812,1.063115,0.2941691,288.2884,173.4854,57.47865
0,0.05555556,-0.2259556,-0.748282,0.2194791,-1.388968,-4.235398,3.096474,0.7481352,1.21848,0.4869008,-0.2177555,-0.2142894,-0.7495952,-1.452484,-4.105091,1.526125,0.6284519,1.100077,0.4426546,-0.1593648,0.1603394,-0.1721337,-0.6081467,-4.699885,-0.1011844,0.7688913,1.42914,0.387249,-0.02950339,0.1101855,0.011454,-1.109207,-0.081032,0.04789429,0.8296199,1.484901,0.1763494,0.4742896,1.06362,0.2925251,288.1259,173.3651,57.93821
0,0.06666667,-0.2503867,-0.6638126,0.2333275,-1.392108,-4.229574,3.098497,0.7466872,1.217975,0.4863513,-0.2361943,-0.2221244,-0.688508,-1.455451,-4.100234,1.52931,0.6271904,1.099923,0.4414592,-0.1572859,0.123216,-0.1843685,-0.6105739,-4.699839,-0.09960515,0.7684698,1.429049,0.3872247,-0.02750129,0.1219332,0.0008018324,-1.109303,-0.07885234,0.04725566,0.8294932,1.484698,0.1765399,0.4738931,1.064119,0.2908934,287.9004,173.0547,58.47465
0,0.07777778,-0.2587718,-0.6077451,0.2380427,-1.395231,-4.226124,3.101528,0.7455747,1.217434,0.4857419,-0.2617538,-0.2240251,-0.6024916,-1.45808,-4.095309,1.532001,0.6261368,1.099653,0.4399056,-0.1657517,0.1114396,-0.1812363,-0.6125633,-4.698677,-0.09844188,0.768071,1.428911,0.3872569,-0.02979293,0.1262149,-0.01194696,-1.109812,-0.07709718,0.04689454,0.8294169,1.484669,0.1766818,0.4734983,1.06465,0.2889963,287.6143,172.7291,58.98334
0,0.08888889,-0.2719218,-0.5288886,0.2412108,-1.397638,-4.222935,3.104272,0.7445067,1.216989,0.4851849,-0.2771802,-0.212929,-0.5195019,-1.460555,-4.092018,1.535164,0.6250479,1.0996,0.4386585,-0.1752063,0.1102004,-0.1694313,-0.6141729,-4.696658,-0.09786744,0.767567,1.428763,0.3872991,-0.03742135,0.128424,-0.02467593,-1.111076,-0.07460953,0.04659307,0.8301171,1.484877,0.1767724,0.4729881,1.065706,0.2881446,287.0284,172.7097,59.26263
0,0.1,-0.2881663,-0.4445568,0.2434808,-1.400045,-4.22001,3.107108,0.7435108,1.21658,0.4846859,-0.2845942,-0.2037835,-0.4625903,-1.462952,-4.089834,1.538893,0.6241028,1.099648,0.4375775,-0.1708125,0.1196116,-0.1555029,-0.6155812,-4.694043,-0.09825813,0.7671282,1.428645,0.3873234,-0.04065387,0.1316292,-0.02782525,-1.111429,-0.07282986,0.04637629,0.8301083,1.48489,0.1769638,0.4724579,1.066802,0.2869028,286.3213,172.9141,59.29769
0,0.1111111,-0.30674,-0.3447676,0.2341166,-1.40204,-4.21953,3.110736,0.7427287,1.216247,0.4843235,-0.3006845,-0.1868866,-0.36158,-1.464702,-4.089149,1.542977,0.6232361,1.099759,0.4363484,-0.1705798,0.1278334,-0.1330191,-0.6164345,-4.691291,-0.09872578,0.7667042,1.428615,0.387464,-0.04364922,0.1572616,-0.01395223,-1.111614,-0.06866615,0.04542953,0.830371,1.48484,0.17714,0.4717177,1.067955,0.2862841,285.7181,173.0177,59.26015
0,0.1222222,-0.3247622,-0.24259,0.2186619,-1.403527,-4.220689,3.115219,0.7422202,1.215908,0.4838126,-0.3277319,-0.167007,-0.253969,-1.466037,-4.08943,1.547436,0.6223323,1.100145,0.4357362,-0.1693757,0.1340427,-0.1190987,-0.6174331,-4.688466,-0.09918544,0.7662623,1.428597,0.3875511,-0.04562095,0.1753598,-0.004315365,-1.111228,-0.06583228,0.04470728,0.8303876,1.484826,0.1773427,0.4708269,1.069496,0.2857326,285.3963,172.4586,59.87335
0,0.1333333,-0.3367015,-0.1758857,0.2091533,-1.404574,-4.222573,3.119977,0.7416385,1.215857,0.4835095,-0.3486609,-0.1336665,-0.1498712,-1.467697,-4.089434,1.551749,0.6212641,1.100609,0.4354672,-0.1839784,0.1378913,-0.0901213,-0.6175902,-4.685607,-0.09899076,0.7657436,1.428641,0.3876634,-0.04865448,0.1849421,0.007440315,-1.110843,-0.06308629,0.04424842,0.8303739,1.484998,0.177516,0.4697374,1.071202,0.2856439,285.1982,171.6552,60.71927
0,0.1444445,-0.3493782,-0.08440819,0.1739051,-1.405272,-4.223874,3.124265,0.7411195,1.215667,0.4831934,-0.3557088,-0.1047918,-0.08277883,-1.467853,-4.091087,1.556342,0.6203338,1.101138,0.4350152,-0.1962043,0.1116751,-0.04345826,-0.6166182,-4.684903,-0.09696995,0.7653604,1.428854,0.3877518,-0.04555588,0.1785493,0.0009973715,-1.111037,-0.06123366,0.04384602,0.8302237,1.484955,0.1777081,0.4685,1.073292,0.2858669,285.2264,170.4349,61.98996
0,0.1555556,-0.3728909,-0.01171983,0.12956,-1.40378,-4.227926,3.129648,0.7409032,1.216091,0.4831467,-0.3715904,-0.03347479,0.01735173,-1.467026,-4.093068,1.561602,0.6194235,1.102135,0.4349315,-0.1980333,0.09854887,-0.01804184,-0.6160387,-4.683631,-0.09573132,0.7650522,1.428974,0.3878207,-0.04908112,0.1658021,-0.02241175,-1.112013,-0.05958956,0.04379861,0.8302571,1.48493,0.17787,0.4673734,1.075606,0.2860472,285.3222,169.0138,63.51364
