loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,0.01862201,-0.9992009,-0.05648006,-1.360216,-4.293969,3.067231,0.7548442,1.223674,0.4840426,0.06929049,-0.03010243,-0.996514,-1.42229,-4.15987,1.552085,0.6341819,1.109042,0.4517872,-0.1868496,0.3121062,-0.10654,-0.6070052,1.532493,-0.07722182,0.7648258,1.427126,0.3807836,-0.02579774,0.1304499,0.05596386,-1.10506,-0.07704059,0.03478754,0.8218008,1.485774,0.1705933,0.4686102,1.080007,0.2940453,288.6456,201.0276,33.21318
3,0.01111111,-0.004984081,-0.9610598,-0.05738474,-1.360433,-4.284575,3.06614,0.7534088,1.223607,0.4840114,0.04415259,-0.02523184,-0.9511878,-1.422486,-4.150283,1.55094,0.6332154,1.108824,0.4508326,-0.1995609,0.3130592,-0.09998786,-0.6081834,1.538546,-0.07953957,0.7642608,1.42693,0.3809428,-0.03217297,0.1496337,0.05502156,-1.104407,-0.0745291,0.03411723,0.8218182,1.485756,0.1707993,0.4690223,1.079514,0.2918251,289.5074,198.1617,35.31034
3,0.02222222,-0.04123044,-0.9143733,-0.06031607,-1.360544,-4.275696,3.065801,0.7519658,1.223476,0.4839704,0.01140621,-0.01924837,-0.9031616,-1.422385,-4.141558,1.550741,0.6322478,1.108848,0.4499784,-0.2110947,0.3128034,-0.08387646,-0.6088386,1.544474,-0.08164187,0.7636856,1.426795,0.3810737,-0.0353422,0.1592181,0.05615276,-1.103612,-0.07229297,0.03360137,0.8218653,1.485777,0.171066,0.4696931,1.079337,0.2902166,290.3743,195.7179,37.03867
3,0.03333334,-0.07426184,-0.8739279,-0.06847771,-1.360365,-4.267431,3.06596,0.7505518,1.22333,0.4838219,-0.02491446,-0.009734988,-0.8588197,-1.421957,-4.132898,1.550834,0.6311657,1.10881,0.4490101,-0.2269025,0.2913017,-0.07228137,-0.6094111,1.548784,-0.08210579,0.7631313,1.426609,0.3811944,-0.04187404,0.1773531,0.04455922,-1.103393,-0.06951343,0.03299896,0.8219383,1.485804,0.1713488,0.4697983,1.079348,0.2889241,291.4978,194.2165,38.73091
3,0.04444445,-0.09117474,-0.8228074,-0.06378303,-1.360428,-4.258872,3.065598,0.7490339,1.223236,0.4838111,-0.04014744,-0.004342377,-0.8290749,-1.422029,-4.125254,1.550718,0.6301398,1.108717,0.4481978,-0.2194817,0.2690329,-0.07908338,-0.6107843,1.552398,-0.08297105,0.7625693,1.426508,0.3813491,-0.04730989,0.1837647,0.0361252,-1.103156,-0.06706918,0.03258005,0.8219649,1.485892,0.1716261,0.469867,1.079784,0.2879571,292.2535,192.987,39.99306
3,0.05555556,-0.09599659,-0.7771146,-0.05545903,-1.360762,-4.252224,3.065609,0.7476941,1.223112,0.4837582,-0.05415712,-0.00731498,-0.7706451,-1.422245,-4.118059,1.550489,0.629141,1.108613,0.4474039,-0.2139902,0.2390812,-0.06998912,-0.6114165,1.55531,-0.08323044,0.7619596,1.426409,0.3814979,-0.05498021,0.1933915,0.02027168,-1.103302,-0.0642955,0.03220081,0.8220905,1.485943,0.1719148,0.4699256,1.07979,0.2864946,292.8022,191.7874,41.06734
3,0.06666667,-0.1015668,-0.6961757,-0.03206803,-1.361264,-4.24684,3.065812,0.7464386,1.223006,0.4837198,-0.0632043,-0.01481831,-0.6912901,-1.423191,-4.113021,1.550797,0.6280794,1.108525,0.4467554,-0.2190599,0.2079223,-0.05226295,-0.6115337,1.557724,-0.08253003,0.7613533,1.426388,0.3815856,-0.06145444,0.1955381,0.01397263,-1.103288,-0.06182142,0.03194728,0.8221798,1.48595,0.172142,0.4696646,1.080187,0.285892,292.8114,191.1516,41.48587
3,0.07777778,-0.1096713,-0.6031383,-0.0102161,-1.361984,-4.243061,3.066883,0.7451856,1.222918,0.4837217,-0.08233085,-0.02381831,-0.5962625,-1.424039,-4.109247,1.55156,0.6269663,1.10844,0.4461718,-0.2358693,0.1650864,-0.03883151,-0.6115758,1.558702,-0.08023226,0.7606426,1.426508,0.3817825,-0.06462586,0.204065,0.0150959,-1.103015,-0.05894721,0.03149108,0.8221599,1.485883,0.1724503,0.4693546,1.08046,0.2847776,292.8015,190.6596,41.68647
3,0.08888889,-0.1278093,-0.5080653,0.008458342,-1.362481,-4.240577,3.06837,0.7440186,1.222943,0.4835925,-0.1056634,-0.0238511,-0.5001445,-1.424769,-4.106702,1.553189,0.6258023,1.108677,0.445734,-0.2791734,0.1486036,-0.008733329,-0.6108961,1.560856,-0.07750065,0.7599864,1.426642,0.3819137,-0.06665125,0.2115089,0.02152757,-1.102521,-0.05609922,0.03092676,0.8222529,1.485828,0.1727827,0.4683724,1.081318,0.2846842,292.1062,191.0752,41.03057
3,0.1,-0.1672528,-0.4260209,0.007839397,-1.362741,-4.236905,3.070242,0.7427957,1.222947,0.4835665,-0.1318198,-0.01660943,-0.4486869,-1.424618,-4.104297,1.555651,0.6244313,1.10903,0.4451087,-0.2947606,0.1534201,0.02560919,-0.6097137,1.564618,-0.07684818,0.7592647,1.426744,0.3820839,-0.06775525,0.2200434,0.01836684,-1.102272,-0.05296415,0.03036696,0.8222678,1.485801,0.1730983,0.4676771,1.08221,0.2842435,291.9103,190.9317,40.99767
3,0.1111111,-0.2221012,-0.356116,-0.0126669,-1.361612,-4.236448,3.07511,0.7416955,1.223141,0.4835005,-0.2067012,0.02753821,-0.3517467,-1.423387,-4.10227,1.559355,0.6229954,1.10968,0.4446702,-0.2920997,0.1687116,0.07374333,-0.6074995,1.569168,-0.07746629,0.75867,1.426843,0.3822308,-0.06799807,0.2232741,0.0002650144,-1.102804,-0.05001137,0.02972913,0.8223941,1.485771,0.1735077,0.4664045,1.083975,0.2840479,291.5173,191.1953,40.84323
3,0.1222222,-0.2891214,-0.2861463,-0.03796433,-1.360621,-4.234599,3.078965,0.7405103,1.223207,0.4834754,-0.2471119,0.05685702,-0.3030052,-1.421624,-4.100708,1.564084,0.6213575,1.110375,0.4441597,-0.2834364,0.158986,0.08415883,-0.6064284,-4.711387,-0.07687934,0.7580302,1.426935,0.3823996,-0.07142723,0.2243742,-0.01672679,-1.10343,-0.04717244,0.02930676,0.8223625,1.485714,0.1739328,0.4653597,1.085595,0.2837247,291.4093,190.8919,41.15207
3,0.1333333,-0.3351765,-0.2435638,-0.04381935,-1.358944,-4.23423,3.084823,0.7393508,1.223384,0.4834478,-0.313567,0.09715128,-0.240868,-1.420353,-4.098958,1.568849,0.6197585,1.11112,0.4437232,-0.282513,0.1325841,0.06778847,-0.6063277,-4.710465,-0.07448622,0.7574786,1.426993,0.3825383,-0.06939463,0.22971,-0.0242021,-1.10385,-0.04410767,0.02864469,0.8224423,1.485646,0.1742709,0.4639063,1.087878,0.2835031,291.1972,190.4285,41.78704
