loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3347122,-0.590943,-0.1525263,-1.330011,-3.99008,2.935315,0.6132663,1.129015,0.490546,-1.615172,0.6377622,3,28.7,-0.3570304,0.2285382,-0.05277435,-0.7840133,-4.296997,0.1042505,0.661737,1.30952,0.4173336,-0.167254,0.2112435,-0.06287997,-0.948447,0.3542964,-0.01984188,0.7880654,1.386168,0.2638428,0.4808231,0.9758697,0.3001526,304.5155,219.5052,0.1000789,True
0,0.01111111,-0.335791,-0.5791814,-0.1430195,-1.329937,-3.983597,2.937521,0.6120445,1.129013,0.4894421,-1.608162,0.631027,3,28.7,-0.3496117,0.239196,-0.05814276,-0.7844054,-4.292784,0.1047834,0.6613857,1.309418,0.4168532,-0.1703318,0.2101826,-0.05542205,-0.9491304,0.357141,-0.01937716,0.7883974,1.386204,0.2637711,0.4804502,0.9749266,0.2987811,304.8741,218.1539,1.208295,True
0,0.02222222,-0.3304685,-0.5641821,-0.1303324,-1.330134,-3.977616,2.939468,0.6109707,1.128965,0.4883566,-1.601393,0.6089534,3,28.7,-0.3463803,0.2530397,-0.05389184,-0.7845235,-4.288114,0.1051581,0.6610496,1.309462,0.416312,-0.1713405,0.2005825,-0.05010469,-0.9496012,0.3593663,-0.01872495,0.7886598,1.386112,0.2635257,0.4803502,0.9737603,0.2973557,305.2641,217.2146,1.933436,True
0,0.03333334,-0.3241038,-0.5438461,-0.1176894,-1.330251,-3.972071,2.941534,0.6100014,1.129026,0.4872677,-1.5946,0.611559,1.8,21.5,-0.3473432,0.2679403,-0.04108426,-0.784188,-4.283255,0.1055709,0.6607704,1.309529,0.4157953,-0.1713606,0.1899314,-0.05118931,-0.9502191,0.3615019,-0.01807434,0.788994,1.386052,0.2633944,0.480316,0.9734843,0.2965167,305.79,215.9886,3.014484,True
0,0.04444445,-0.3251879,-0.5321036,-0.1124296,-1.330292,-3.966178,2.943773,0.6088694,1.129029,0.4862084,-1.588333,0.563421,1.8,21.5,-0.3397106,0.2625908,-0.01771069,-0.7832868,-4.279529,0.1065222,0.6605215,1.309601,0.415247,-0.1629094,0.1814073,-0.05557668,-0.9510867,0.3635826,-0.01761441,0.7893715,1.385882,0.2632163,0.4802051,0.9733604,0.2960137,306.1387,215.6821,3.338631,True
0,0.05555556,-0.3315964,-0.5235885,-0.111407,-1.330214,-3.96036,2.946245,0.6080049,1.129082,0.4851816,-1.581914,0.5778934,1.8,21.5,-0.3426861,0.2337974,0.01104555,-0.78205,-4.277259,0.1088168,0.6603615,1.309641,0.4147253,-0.1555518,0.1707633,-0.06314463,-0.9520465,0.3654536,-0.01720402,0.7897505,1.385787,0.2630785,0.4800751,0.9732709,0.2956435,306.4003,215.6596,3.423992,True
0,0.06666667,-0.3337387,-0.5182959,-0.113562,-1.330067,-3.954233,2.948534,0.607065,1.129038,0.4841871,-1.575407,0.5860826,1.8,21.5,-0.3427213,0.2135603,0.006765123,-0.7819393,-4.274944,0.1109641,0.6604469,1.309724,0.4141431,-0.1524722,0.1622528,-0.07170736,-0.9529642,0.3673198,-0.01663144,0.7902715,1.385721,0.26298,0.479938,0.9731898,0.2952495,306.6801,215.5749,3.551368,True
0,0.07777778,-0.341209,-0.5172921,-0.1210143,-1.329596,-3.948165,2.951109,0.6063375,1.129145,0.4832361,-1.569108,0.5670311,0.9,20.5,-0.3321622,0.2018529,-0.005048677,-0.7822136,-4.272314,0.1124112,0.6604159,1.309806,0.4137292,-0.1409388,0.1420303,-0.08573689,-0.9544135,0.3683804,-0.01606818,0.7906607,1.385647,0.2628272,0.4798018,0.9731149,0.2947879,307.0073,215.3419,3.794199,True
0,0.08888889,-0.3465827,-0.50775,-0.1264024,-1.328929,-3.942246,2.953995,0.6057541,1.129198,0.4823642,-1.56331,0.5215357,0.9,20.5,-0.3054897,0.1879947,5.748495E-05,-0.7818705,-4.269836,0.1131985,0.6603363,1.309832,0.413399,-0.1281849,0.1196592,-0.08699414,-0.9553238,0.3692517,-0.0155201,0.7910423,1.38572,0.2627614,0.4797296,0.9730514,0.2942846,307.3401,214.9919,4.163103,True
0,0.1,-0.3540758,-0.4917933,-0.1275539,-1.328399,-3.936851,2.956962,0.6051313,1.129295,0.4814942,-1.557305,0.5407937,0.9,20.5,-0.2820233,0.1720071,0.004118166,-0.7815233,-4.267891,0.1141998,0.6603873,1.309901,0.4130301,-0.1153496,0.1057947,-0.08291539,-0.9560823,0.3701922,-0.0152719,0.7914221,1.385656,0.2626178,0.4797201,0.9729984,0.2937633,307.6638,214.5424,4.634886,True
