loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.1990264,-0.4277309,-0.01709031,-1.444002,-4.210908,2.793427,0.6483331,1.098779,0.4769814,-2.001737,-0.1832786,5.1,0.1,-0.1120069,0.4330162,-0.1792926,-0.9264541,-4.166889,-0.034285,0.6358663,1.285457,0.4098489,-0.0688749,0.2689626,0.1995702,-0.8443142,0.4140639,-0.09747409,0.7662356,1.388071,0.2613988,0.4816567,1.026818,0.2922069,289.7099,237.0713,351.5122,True
0,0.01111111,0.1862282,-0.4288675,-0.02237617,-1.445231,-4.206161,2.791163,0.6474789,1.098459,0.476675,-1.999929,0.166886,5.1,0.1,-0.1204547,0.4511245,-0.1696361,-0.9282661,-4.159906,-0.03693085,0.6347749,1.285089,0.4095023,-0.06898981,0.263652,0.1910277,-0.8428212,0.4178762,-0.09919476,0.7653517,1.387998,0.2615907,0.4815232,1.026183,0.2907797,289.7649,236.3963,351.8777,True
0,0.02222222,0.1862282,-0.4288675,-0.02237617,-1.445231,-4.206161,2.791163,0.6474789,1.098459,0.476675,-1.999144,0.07022239,5.1,0,-0.1204547,0.4511245,-0.1696361,-0.9282661,-4.159906,-0.03693085,0.6347749,1.285089,0.4095023,-0.06898981,0.263652,0.1910277,-0.8428212,0.4178762,-0.09919476,0.7653517,1.387998,0.2615907,0.4817497,1.025242,0.2891438,289.9338,236.0646,351.7293,True
0,0.03333334,0.137245,-0.441837,-0.03066885,-1.447965,-4.19618,2.788033,0.6458045,1.097711,0.4759991,-1.997675,0.1340571,5.1,0,-0.1094955,0.4500303,-0.1271169,-0.9303114,-4.147551,-0.04210351,0.6327884,1.284564,0.409003,-0.05437465,0.2306838,0.1694311,-0.8403333,0.4240398,-0.1024039,0.7638857,1.387913,0.2619119,0.4822978,1.024135,0.2875732,290.2364,235.7184,351.4778,True
0,0.04444445,0.137245,-0.441837,-0.03066885,-1.447965,-4.19618,2.788033,0.6458045,1.097711,0.4759991,-2.000383,-0.2484798,5.1,0,-0.1094955,0.4500303,-0.1271169,-0.9303114,-4.147551,-0.04210351,0.6327884,1.284564,0.409003,-0.05437465,0.2306838,0.1694311,-0.8403333,0.4240398,-0.1024039,0.7638857,1.387913,0.2619119,0.4829317,1.023066,0.2862736,290.5715,235.4496,351.2671,True
0,0.05555556,0.09245302,-0.4249324,-0.03384238,-1.450333,-4.187423,2.786052,0.6443017,1.097066,0.4753768,-1.998348,0.1884681,5.1,0,-0.07541698,0.3435013,-0.1274151,-0.9333426,-4.141569,-0.04479863,0.6313862,1.283955,0.4086864,-0.02469361,0.206194,0.1594052,-0.8375269,0.4299138,-0.1063744,0.7626721,1.387996,0.2621725,0.483427,1.022023,0.284908,290.7864,235.4093,350.9129,True
0,0.06666667,0.09245302,-0.4249324,-0.03384238,-1.450333,-4.187423,2.786052,0.6443017,1.097066,0.4753768,-1.999776,-0.1322833,5.1,0,-0.07541698,0.3435013,-0.1274151,-0.9333426,-4.141569,-0.04479863,0.6313862,1.283955,0.4086864,-0.02469361,0.206194,0.1594052,-0.8375269,0.4299138,-0.1063744,0.7626721,1.387996,0.2621725,0.483873,1.021124,0.2837573,291.014,235.2756,350.6977,True
0,0.07777778,0.06468157,-0.3919776,-0.03184155,-1.451333,-4.184081,2.785721,0.6435385,1.096752,0.4751227,-1.998723,0.09780812,5.7,0,-0.06794778,0.3019598,-0.1264314,-0.9349171,-4.138943,-0.04585591,0.6306157,1.283586,0.4085782,-0.01521486,0.1955554,0.151799,-0.8362949,0.4326723,-0.1082516,0.7621096,1.388,0.2622533,0.4841069,1.020357,0.2825436,291.147,235.2498,350.4245,True
0,0.08888889,0.04224119,-0.3611061,-0.02664842,-1.4523,-4.181203,2.785693,0.6428907,1.096396,0.4748013,-1.99923,-0.04713263,5.7,0,-0.05091183,0.2305862,-0.1276539,-0.93636,-4.138779,-0.0459635,0.6300868,1.283415,0.4083586,-0.003640249,0.176402,0.140949,-0.8352541,0.4346752,-0.1099494,0.76157,1.388019,0.2622647,0.4843744,1.019833,0.2816544,291.2941,235.0675,350.3097,True
0,0.1,0.02620836,-0.3376649,-0.01930065,-1.453364,-4.178298,2.78571,0.642177,1.096095,0.4745224,-1.999061,0.01605089,5.7,0,-0.03699531,0.1677343,-0.1182015,-0.9374018,-4.138953,-0.04587748,0.6295518,1.283217,0.4082923,0.002382815,0.1498446,0.1130831,-0.8352664,0.435899,-0.110882,0.7610224,1.387974,0.262244,0.4844249,1.019538,0.2809051,291.3298,235.0121,350.1841,True
