loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.02920889,-0.345561,-0.05190111,-1.416272,-4.164249,2.904169,0.6372498,1.111096,0.4668639,-1.791817,0.0328435,0,3.2,-0.1736899,0.1922308,-0.0392452,-0.8534584,-4.281655,0.1614214,0.6562452,1.29956,0.405277,-0.1088408,0.1876301,0.001480076,-0.9844183,0.4170706,-0.0312008,0.8002455,1.383259,0.2603576,0.4763214,1.003254,0.2774684,296.1273,231.6431,353.9529,True
1,0.1222222,-0.03241634,-0.3413074,-0.0519212,-1.416588,-4.160553,2.904085,0.6365582,1.111117,0.4662452,-1.792139,-0.02967998,0,3.2,-0.1715996,0.1826523,-0.04460416,-0.8538611,-4.279265,0.1616675,0.6558702,1.299589,0.4048293,-0.1109959,0.190831,-0.0006182073,-0.9845675,0.419733,-0.03136325,0.8002667,1.383288,0.2602725,0.4762849,1.003213,0.2763748,296.1194,231.5119,353.9464,True
1,0.1333333,-0.0388175,-0.3403068,-0.05830558,-1.416648,-4.156585,2.904049,0.6358778,1.111143,0.4656312,-1.792008,0.0122047,0,3.2,-0.1726672,0.1826592,-0.04566246,-0.8540502,-4.276406,0.1616789,0.6554925,1.299564,0.4044068,-0.1152471,0.1865694,0.0004910445,-0.9845344,0.4220819,-0.03120612,0.8002604,1.383292,0.2601712,0.4762509,1.00318,0.2753493,296.104,231.4093,353.9353,True
1,0.1444445,-0.04205357,-0.3318641,-0.06686377,-1.416631,-4.152873,2.904083,0.63528,1.11117,0.4650698,-1.7918,0.01890252,0.9,5.7,-0.1748054,0.1815971,-0.04671559,-0.8542627,-4.273744,0.161905,0.6551352,1.299612,0.4039631,-0.1184865,0.1855084,-0.002675185,-0.9847571,0.4244633,-0.03106098,0.8002185,1.383184,0.260097,0.4761908,1.003149,0.2743295,296.1252,231.291,353.9239,True
1,0.1555556,-0.04737891,-0.3265606,-0.06794454,-1.416826,-4.149323,2.904046,0.634572,1.111131,0.4644465,-1.791709,0.008151922,0.9,5.7,-0.1768957,0.1901111,-0.04028993,-0.8540577,-4.270497,0.1618664,0.6547956,1.299588,0.403507,-0.117444,0.1833758,-0.003766987,-0.9850042,0.4267254,-0.03093874,0.8002825,1.383035,0.2600222,0.4761256,1.003132,0.273284,296.1508,231.1538,353.927,True
1,0.1666667,-0.05805574,-0.3169996,-0.06798906,-1.416841,-4.146011,2.904523,0.6339582,1.111163,0.4638789,-1.791705,0.0003249042,0.9,5.7,-0.1821632,0.1943585,-0.03172418,-0.8537386,-4.267492,0.162055,0.6544889,1.299631,0.403054,-0.1196992,0.1759431,-0.01441131,-0.9855603,0.4287403,-0.03067349,0.8003491,1.382994,0.2599194,0.4761086,1.003141,0.2722001,296.1626,230.9648,353.9605,True
1,0.1777778,-0.06447332,-0.3063659,-0.06805063,-1.416845,-4.142779,2.904964,0.6334985,1.111192,0.4633219,-1.791833,-0.01164755,0.9,5.7,-0.1874839,0.1932924,-0.03062353,-0.8536938,-4.264738,0.1624826,0.6541902,1.299577,0.4025738,-0.1186654,0.1642308,-0.0165833,-0.9858751,0.4304868,-0.03027987,0.8005136,1.382944,0.2597859,0.4761489,1.003176,0.271077,296.1557,230.758,353.975,True
1,0.1888889,-0.07410409,-0.2957902,-0.075562,-1.416442,-4.139654,2.905635,0.6329336,1.111248,0.4627841,-1.791409,0.03885655,0.9,5.7,-0.1874784,0.1900946,-0.02956439,-0.8536555,-4.262073,0.1628094,0.6539311,1.299605,0.4021413,-0.1145053,0.1535988,-0.02517217,-0.9864082,0.4321544,-0.03007668,0.8006197,1.3829,0.2596481,0.4761867,1.003218,0.2698934,296.1363,230.568,353.9468,True
1,0.2,-0.0869337,-0.2873771,-0.08517635,-1.415993,-4.136357,2.906547,0.6324018,1.111378,0.4621875,-1.791466,-0.005480257,0.3,3.7,-0.1789393,0.1826228,-0.02643889,-0.8535452,-4.259786,0.1629684,0.653726,1.299646,0.4016788,-0.1102303,0.1461365,-0.0241718,-0.9866548,0.4337856,-0.02990304,0.8008122,1.382925,0.2594554,0.4762622,1.003285,0.2687033,296.128,230.3649,353.9283,True
1,0.2111111,-0.09440841,-0.2831573,-0.08838591,-1.415621,-4.133138,2.907357,0.6318794,1.111445,0.4616396,-1.791335,0.01211629,0.3,3.7,-0.1746601,0.1762227,-0.02328372,-0.8534121,-4.257481,0.1632265,0.65356,1.299691,0.4012978,-0.1081502,0.1354933,-0.02848192,-0.987164,0.4351186,-0.02951235,0.8009363,1.382904,0.2593009,0.4764015,1.003398,0.2675425,296.1143,230.1303,353.9436,True
1,0.2222222,-0.104005,-0.2735851,-0.08629154,-1.415521,-4.1302,2.908244,0.6313221,1.111485,0.4611063,-1.791137,0.01807361,0.3,3.7,-0.1607923,0.1591571,-0.01914778,-0.8533013,-4.256033,0.1635732,0.653452,1.29977,0.4010005,-0.09644783,0.1141961,-0.02973278,-0.9875768,0.4358655,-0.02922926,0.8011198,1.382903,0.2590952,0.4765231,1.003554,0.2663942,296.1037,229.8485,353.9976,True
1,0.2333333,-0.1136409,-0.2490547,-0.07899067,-1.41532,-4.12812,2.909563,0.6309161,1.11156,0.4606593,-1.791322,-0.01695422,0.3,3.7,-0.1511225,0.1346319,-0.006480783,-0.8528731,-4.25519,0.1642422,0.6534245,1.299893,0.4006991,-0.08797698,0.09077114,-0.03413855,-0.9879896,0.436129,-0.02866786,0.8012567,1.382897,0.2588906,0.4766059,1.003774,0.2652543,296.0894,229.5652,354.0682,True
1,0.2444444,-0.1243578,-0.2224508,-0.07916176,-1.41477,-4.126332,2.911006,0.6305927,1.111776,0.4602723,-1.7914,-0.006932369,0,3.5,-0.1371328,0.09196179,0.01891847,-0.8517977,-4.25593,0.1659093,0.6535255,1.300062,0.4005415,-0.08161899,0.06734668,-0.03746464,-0.988567,0.4361845,-0.02804255,0.8013533,1.382901,0.2587709,0.4766479,1.004058,0.2641347,296.0377,229.3083,354.1167,True
1,0.2555556,-0.1339779,-0.2075492,-0.07711837,-1.414406,-4.124296,2.912519,0.6301867,1.111902,0.4598269,-1.79119,0.01930065,0,3.5,-0.1232623,0.07276855,0.02305648,-0.8513487,-4.255689,0.1666502,0.6534635,1.300177,0.4001188,-0.07742001,0.05350953,-0.04286772,-0.9891832,0.4362862,-0.02739967,0.8015701,1.382851,0.2585704,0.4766434,1.004394,0.2630586,295.9583,229.0981,354.1238,True
1,0.2666667,-0.1500621,-0.1606773,-0.07101963,-1.414008,-4.123899,2.914713,0.6299922,1.111949,0.4594924,-1.79118,0.0008179643,0,3.5,-0.1136544,0.04292536,0.02826164,-0.8509572,-4.256507,0.1681315,0.6536018,1.300321,0.3999107,-0.06472261,0.02050181,-0.05055151,-0.9900014,0.4351965,-0.02654453,0.8017582,1.382732,0.2583117,0.4766256,1.004794,0.2621014,295.8842,228.8956,354.1436,True
1,0.2777778,-0.1586109,-0.1446854,-0.06472013,-1.413829,-4.122501,2.916522,0.6297625,1.112038,0.4591279,-1.791175,0.0005216634,0,3.5,-0.1019323,0.02906764,0.02922145,-0.8506594,-4.256701,0.1689581,0.653752,1.300367,0.3996627,-0.06049722,0.005595565,-0.05383241,-0.9907018,0.4347632,-0.02580496,0.8019989,1.382733,0.2581174,0.476581,1.005272,0.2612882,295.8163,228.6711,354.2259,True
1,0.2888889,-0.1671829,-0.1190944,-0.05849261,-1.413478,-4.121986,2.918611,0.629603,1.112178,0.4588311,-1.790859,0.02900978,0,3.5,-0.07953196,0.003477231,0.03541506,-0.8502173,-4.258019,0.1699406,0.6539845,1.300517,0.3995132,-0.054159,-0.01463421,-0.05821347,-0.9914837,0.4337429,-0.02484436,0.802202,1.38269,0.2578719,0.4764543,1.00581,0.2605742,295.71,228.4737,354.3189,True
1,0.3,-0.1747062,-0.08497703,-0.05125898,-1.413218,-4.121981,2.920761,0.6294923,1.1123,0.4586074,-1.791175,-0.02908968,0,5,-0.06674872,-0.02316826,0.03739909,-0.8500954,-4.259614,0.1713443,0.6543221,1.300671,0.3994064,-0.04988475,-0.03593951,-0.05724735,-0.9920477,0.4324598,-0.02375433,0.8024545,1.382723,0.2575979,0.4762448,1.0064,0.2599889,295.5716,228.3532,354.3894,True
1,0.3111111,-0.1854093,-0.05618094,-0.04291816,-1.412948,-4.122243,2.923191,0.6294439,1.11243,0.4583945,-1.791184,-0.0003961161,0,5,-0.04754406,-0.04663233,0.04361345,-0.8497497,-4.261533,0.1725734,0.6546413,1.300826,0.39937,-0.04134047,-0.05192253,-0.05524833,-0.9925117,0.4311806,-0.02288188,0.8026506,1.382684,0.2573559,0.4760044,1.007032,0.2595016,295.4297,228.2684,354.4797,True
1,0.3222222,-0.1918413,-0.03377539,-0.03667355,-1.412631,-4.122591,2.925551,0.6293004,1.112521,0.4581463,-1.791298,-0.01040083,0,5,-0.02729223,-0.06582364,0.04663805,-0.8493865,-4.263495,0.1734895,0.6549715,1.300987,0.399296,-0.0360315,-0.06683629,-0.05640754,-0.9930954,0.4297325,-0.02179984,0.8028945,1.382652,0.2571774,0.4757488,1.007699,0.2590997,295.2969,228.1725,354.5796,True
1,0.3333333,-0.1951054,-0.0007336624,-0.03264142,-1.41218,-4.123655,2.927914,0.6293402,1.112678,0.4580033,-1.791169,0.01196322,0,5,-0.02084861,-0.07863013,0.05508754,-0.8488166,-4.265407,0.1748038,0.655195,1.301077,0.399308,-0.03179906,-0.07961301,-0.05861588,-0.9937639,0.4281997,-0.02070634,0.8031247,1.38261,0.2569277,0.4754759,1.008397,0.2587893,295.1572,228.0967,354.6636,True
1,0.3444445,-0.2026385,0.03873595,-0.02225208,-1.411944,-4.125354,2.9307,0.6293685,1.112803,0.4579189,-1.79133,-0.01475929,0,4.2,-0.006929614,-0.09357343,0.06668502,-0.8479574,-4.267736,0.1759375,0.6555845,1.30123,0.3992889,-0.02226105,-0.09344979,-0.06302126,-0.9945996,0.4264469,-0.01984854,0.8032974,1.382496,0.2566605,0.4751548,1.009114,0.2585388,295.0107,228.0381,354.7556,True
1,0.3555556,-0.2037726,0.07287215,-0.01396906,-1.411728,-4.127069,2.933305,0.6295074,1.11295,0.4578698,-1.791541,-0.01921545,0,4.2,0.00695698,-0.1053102,0.07296111,-0.8472351,-4.270033,0.1768648,0.6559165,1.301396,0.3992441,-0.01589503,-0.09983695,-0.06524098,-0.9953868,0.4248152,-0.01900245,0.8035305,1.382453,0.256408,0.4747674,1.009838,0.2583174,294.859,227.9752,354.8642,True
1,0.3666667,-0.2091445,0.09955936,-0.004560791,-1.411581,-4.129096,2.936097,0.6296438,1.113079,0.4577971,-1.791312,0.02120987,0,4.2,0.03579019,-0.1309162,0.08550353,-0.8463553,-4.27344,0.1777612,0.6562973,1.301531,0.3992877,-0.007417768,-0.1104784,-0.0696288,-0.9963014,0.4229718,-0.01831136,0.8038653,1.382345,0.2560205,0.474381,1.010578,0.2581897,294.7094,227.9156,354.9661,True
1,0.3777778,-0.211317,0.117688,0.0006442666,-1.411459,-4.130753,2.938872,0.6298143,1.113238,0.4578407,-1.791539,-0.02093471,0,4.2,0.04644012,-0.1426454,0.08647204,-0.8457965,-4.276251,0.1788803,0.656734,1.301695,0.399364,-0.004282922,-0.1243132,-0.07502845,-0.9973378,0.4207785,-0.01719736,0.8042037,1.382325,0.2558463,0.4739652,1.011338,0.2581687,294.5623,227.911,355.0318,True
1,0.3888889,-0.2060503,0.1443558,0.003637128,-1.411092,-4.133302,2.941336,0.6299629,1.113369,0.4578023,-1.791496,0.004196714,0,4.2,0.05176675,-0.1564989,0.08747548,-0.8451909,-4.279396,0.1802001,0.6572145,1.301844,0.3994234,-0.002156556,-0.1370947,-0.07508264,-0.9981187,0.4184653,-0.01594514,0.8045442,1.382199,0.2556024,0.4735491,1.012124,0.2582629,294.4092,227.9413,355.1099,True
1,0.4,-0.2071397,0.1550065,0.004632458,-1.410858,-4.135245,2.943908,0.6301847,1.113505,0.4578102,-1.791508,-0.001094253,0,3.9,0.05604472,-0.168229,0.09062143,-0.8445443,-4.282627,0.1816193,0.6577508,1.302,0.3994951,0.006390512,-0.1392297,-0.07305727,-0.998809,0.4165991,-0.01529427,0.8047799,1.382169,0.2553518,0.4731188,1.01293,0.2584338,294.2523,227.9917,355.1989,True
1,0.4111111,-0.2007653,0.1657058,0.008802786,-1.410681,-4.137507,2.946236,0.6303238,1.113614,0.4577646,-1.792009,-0.04569909,0,3.9,0.0634998,-0.1746219,0.09055919,-0.8439531,-4.285615,0.182639,0.6582284,1.302161,0.3995509,0.01271087,-0.1520011,-0.07954715,-0.999772,0.4140755,-0.0143302,0.8051044,1.382079,0.2551124,0.4726952,1.013754,0.2586563,294.0939,228.0266,355.3036,True
1,0.4222222,-0.1986217,0.1592713,0.003517307,-1.410012,-4.140585,2.950911,0.6307281,1.113737,0.4576323,-1.791881,0.0120219,0,3.9,0.07410397,-0.2108395,0.08616099,-0.843249,-4.293436,0.1859624,0.6592875,1.302381,0.3996568,0.03182381,-0.1732907,-0.08514091,-1.00171,0.4088543,-0.01276639,0.8055292,1.381959,0.2545667,0.4722345,1.014574,0.2589016,293.9201,228.0502,355.4264,True
1,0.4333333,-0.1975568,0.1507079,-0.002818733,-1.409498,-4.141961,2.953388,0.6309538,1.113917,0.4575965,-1.790058,0.1666729,0,3.9,0.080515,-0.2342877,0.09139942,-0.8426875,-4.298163,0.1880956,0.6598155,1.302436,0.3998094,0.03932278,-0.1754305,-0.08204602,-1.002608,0.4064801,-0.0122335,0.8058276,1.381907,0.2542696,0.4717825,1.015375,0.2591703,293.7487,228.0938,355.5483,True
1,0.4444444,-0.1943646,0.1528461,-0.002840258,-1.40916,-4.143719,2.955698,0.6311198,1.114043,0.4575438,-1.792089,-0.1871098,0,4.6,0.08259045,-0.2481197,0.08390118,-0.8426306,-4.302391,0.1899295,0.6603222,1.302581,0.3998778,0.0424931,-0.1796863,-0.08421949,-1.00352,0.4039527,-0.01144573,0.8060745,1.381828,0.2540307,0.4712327,1.016201,0.2593914,293.6149,228.1478,355.6916,True
1,0.4555556,-0.192254,0.1560091,-0.008194342,-1.408567,-4.145499,2.958039,0.6312529,1.114172,0.4575107,-1.792153,-0.004060667,0,4.6,0.07293487,-0.2427683,0.07332232,-0.8426647,-4.305846,0.1917479,0.6607612,1.302694,0.3999724,0.03718013,-0.1732927,-0.08307052,-1.004265,0.4020465,-0.0106364,0.8065025,1.381697,0.2538438,0.4707489,1.017066,0.2595802,293.4315,228.1587,355.8723,True
1,0.4666667,-0.1901371,0.1581353,-0.008218586,-1.40814,-4.147209,2.960436,0.6315709,1.114292,0.4574697,-1.792339,-0.01716442,0,4.6,0.07078242,-0.2331771,0.06909336,-0.8424697,-4.309052,0.1931319,0.6613691,1.302792,0.4000056,0.03503416,-0.1615693,-0.08408375,-1.005227,0.4004264,-0.01005237,0.8068298,1.381736,0.253629,0.4704035,1.017927,0.2597218,293.246,228.127,356.0394,True
1,0.4777778,-0.1858834,0.1634872,-0.006134853,-1.407795,-4.149216,2.962646,0.6317844,1.114365,0.45748,-1.792302,0.003570251,0,4.6,0.06757034,-0.2086656,0.06490028,-0.8421661,-4.311144,0.1938936,0.6617905,1.302936,0.4000974,0.03288075,-0.1551725,-0.08616994,-1.006161,0.3986074,-0.009392703,0.80714,1.381638,0.2534773,0.4701259,1.018744,0.2597874,293.0584,228.0691,356.1669,True
1,0.4888889,-0.1848224,0.168847,-0.001914427,-1.40754,-4.151318,2.965004,0.6319132,1.114487,0.4574904,-1.792193,0.009837188,0,4,0.06123722,-0.1969602,0.07348904,-0.8414108,-4.313844,0.1952643,0.6622306,1.303081,0.4001725,0.03071771,-0.158355,-0.08935295,-1.007306,0.3964495,-0.008595885,0.8073726,1.381484,0.2531371,0.4698967,1.01949,0.2598107,292.8859,227.9845,356.2946,True
1,0.5,-0.1816382,0.1806193,0.005453058,-1.407478,-4.153643,2.967256,0.6320494,1.114596,0.4575217,-1.792384,-0.01749458,0,4,0.05504198,-0.1884891,0.1023094,-0.8396819,-4.316806,0.1968191,0.6627007,1.303175,0.4002519,0.03603231,-0.155157,-0.09046975,-1.008265,0.3945206,-0.008157529,0.8075949,1.381362,0.2529798,0.4697448,1.020163,0.2598364,292.7375,227.9176,356.4025,True
1,0.5111111,-0.179499,0.1828013,0.01182456,-1.407419,-4.1558,2.969517,0.6321337,1.114697,0.4575572,-1.792238,0.01343573,0,4,0.05297168,-0.1693719,0.1204775,-0.838231,-4.319417,0.1979083,0.6630995,1.303349,0.4003403,0.03391663,-0.1487545,-0.08936343,-1.009178,0.3930353,-0.007701862,0.8078711,1.381375,0.2528069,0.4695818,1.020757,0.2598655,292.6161,227.8643,356.4697,True
1,0.5222223,-0.1805805,0.187059,0.01179521,-1.40715,-4.158012,2.971982,0.63231,1.114809,0.4575677,-1.792324,-0.008015414,0,4,0.05311961,-0.1576483,0.1300819,-0.8365862,-4.32128,0.1985352,0.6635051,1.303446,0.400424,0.03292357,-0.1381141,-0.08293661,-1.009911,0.3916936,-0.007262973,0.808195,1.381256,0.2526891,0.4693316,1.021292,0.2599128,292.5334,227.8433,356.5016,True
1,0.5333334,-0.1805741,0.1827826,0.009695388,-1.406861,-4.159881,2.974288,0.6323199,1.114893,0.4575546,-1.792264,0.005506533,0,4,0.05318501,-0.1438202,0.1386308,-0.8350523,-4.323338,0.1993112,0.6638252,1.3035,0.4005194,0.03089218,-0.1264175,-0.07435738,-1.010369,0.3904329,-0.006849118,0.8083526,1.381173,0.2525809,0.4689843,1.021802,0.2600209,292.4613,227.8667,356.5201,True
1,0.5444446,-0.181631,0.175316,0.007619321,-1.406523,-4.161655,2.976726,0.6323572,1.114868,0.4575787,-1.792034,0.02097135,0,3.5,0.05100197,-0.1310258,0.1301443,-0.8342326,-4.325214,0.2001067,0.6641749,1.303502,0.4006734,0.02880006,-0.1168371,-0.07111465,-1.011058,0.3892954,-0.006502108,0.8085865,1.381077,0.2524686,0.4685584,1.022312,0.2602087,292.3833,227.9099,356.5719,True
1,0.5555557,-0.1901301,0.157108,-0.002884105,-1.40594,-4.162673,2.979331,0.6322581,1.114926,0.4575305,-1.7921,-0.006133344,0,3.5,0.04448114,-0.1245909,0.1099576,-0.8339327,-4.326844,0.2008729,0.664496,1.303546,0.400773,0.02886377,-0.1115244,-0.06577375,-1.011601,0.3879906,-0.006155631,0.8087449,1.380957,0.2523777,0.4680829,1.022845,0.2604661,292.2959,227.9404,356.6828,True
1,0.5666668,-0.1901301,0.157108,-0.002884105,-1.40594,-4.162673,2.979331,0.6322581,1.114926,0.4575305,-1.791956,0.01315067,0,3.5,0.04448114,-0.1245909,0.1099576,-0.8339327,-4.326844,0.2008729,0.664496,1.303546,0.400773,0.02886377,-0.1115244,-0.06577375,-1.011601,0.3879906,-0.006155631,0.8087449,1.380957,0.2523777,0.4675432,1.023401,0.2607404,292.1769,227.9486,356.8256,True
1,0.577778,-0.2071004,0.1078721,-0.02806884,-1.404398,-4.163507,2.984435,0.6318235,1.115102,0.4573035,-1.794021,-0.1889958,0,3.5,0.03268126,-0.1298885,0.09830324,-0.8327982,-4.331408,0.2035241,0.6651264,1.303702,0.4009845,0.02362386,-0.09343132,-0.05927606,-1.012752,0.3859883,-0.005623797,0.8091705,1.380772,0.2522817,0.4670185,1.023969,0.2610211,292.0304,227.9859,356.9586,True
1,0.5888891,-0.2091984,0.09184809,-0.03327458,-1.403811,-4.163951,2.986835,0.6315235,1.115269,0.4573298,-1.789391,0.4249677,0,3.6,0.03694961,-0.1096493,0.09831499,-0.8317723,-4.332394,0.2036746,0.6654113,1.303712,0.4010282,0.01834647,-0.08385526,-0.05493564,-1.013278,0.3851924,-0.005219529,0.8094232,1.380726,0.2521884,0.4666092,1.024469,0.2612514,291.8603,227.96,357.132,True
1,0.6000003,-0.2208736,0.06402171,-0.04583132,-1.40298,-4.163588,2.989614,0.6311604,1.115299,0.4571557,-1.791215,-0.1705009,0,3.6,0.02306376,-0.09257972,0.0909806,-0.8311267,-4.333122,0.2043057,0.6656269,1.303793,0.4011519,0.01842387,-0.07428364,-0.04852161,-1.013606,0.3845432,-0.005106611,0.8096268,1.38062,0.2521634,0.4659747,1.024928,0.2612133,291.8282,227.7691,357.3903,True
1,0.6111114,-0.2208736,0.06402171,-0.04583132,-1.40298,-4.163588,2.989614,0.6311604,1.115299,0.4571557,-1.791863,-0.05725437,0,3.6,0.02306376,-0.09257972,0.0909806,-0.8311267,-4.333122,0.2043057,0.6656269,1.303793,0.4011519,0.01842387,-0.07428364,-0.04852161,-1.013606,0.3845432,-0.005106611,0.8096268,1.38062,0.2521634,0.465327,1.025488,0.2610399,291.7788,227.5952,357.5772,True
1,0.6222225,-0.2453042,0.01482497,-0.06454518,-1.40121,-4.162525,2.995283,0.6301404,1.115462,0.4567385,-1.794198,-0.2131627,0,3.6,-0.008846305,-0.09257532,0.09757514,-0.8294021,-4.336489,0.2075902,0.6660975,1.303858,0.4014108,0.01955134,-0.06897769,-0.04319549,-1.01442,0.3826881,-0.004551609,0.8101299,1.380376,0.2521722,0.4648315,1.026173,0.2608595,291.6699,227.4847,357.6783,True
1,0.6333337,-0.2453042,0.01482497,-0.06454518,-1.40121,-4.162525,2.995283,0.6301404,1.115462,0.4567385,-1.788684,0.5059199,0,3.6,-0.008846305,-0.09257532,0.09757514,-0.8294021,-4.336489,0.2075902,0.6660975,1.303858,0.4014108,0.01955134,-0.06897769,-0.04319549,-1.01442,0.3826881,-0.004551609,0.8101299,1.380376,0.2521722,0.4645318,1.026857,0.2606757,291.4341,227.3298,357.8416,True
1,0.6444448,-0.2537899,0.004096486,-0.06982528,-1.400422,-4.161884,2.998447,0.629548,1.115469,0.4564958,-1.793851,-0.4769593,0,3.6,-0.02385382,-0.08934611,0.08489527,-0.829073,-4.337863,0.2094185,0.6662167,1.303894,0.4015107,0.02163753,-0.06045714,-0.04639707,-1.015055,0.3820707,-0.004432299,0.8103551,1.380385,0.2522144,0.463976,1.027511,0.2601739,291.3158,227.0096,358.1134,True
1,0.655556,-0.2697549,-0.009890258,-0.08247103,-1.399204,-4.161188,3.0018,0.6289388,1.115505,0.4562216,-1.791584,0.2118908,3.9,4.1,-0.04640272,-0.08288741,0.05842178,-0.8294452,-4.338672,0.2112454,0.6662787,1.303938,0.401541,0.01846752,-0.0519377,-0.04421142,-1.015507,0.3817067,-0.004347344,0.8102946,1.380224,0.2521536,0.4636868,1.028193,0.2597395,291.1195,226.7742,358.2661,True
