loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.08388609,-0.1256984,0.2307343,-1.422818,-4.10329,3.116356,0.6193653,1.106434,0.4817019,-1.567457,-0.007452449,0,5.7,-0.05534721,0.04745176,-0.1533466,-0.8501758,-4.395135,0.1939077,0.678391,1.297278,0.4323137,0.009195335,0.08296285,0.006251572,-0.9949809,0.3550283,-0.09127372,0.7998217,1.38329,0.2788785,0.462378,0.9880261,0.2770611,297.2456,228.0969,353.5088,True
2,0.1222222,-0.09456348,-0.1107808,0.2359874,-1.425643,-4.102528,3.117523,0.6192927,1.106151,0.4811885,-1.567476,-0.001593119,0,5.7,-0.05428725,0.05171727,-0.154415,-0.8517205,-4.393703,0.1934938,0.6783334,1.297156,0.4322703,0.003892649,0.08082938,0.008450225,-0.9947977,0.3561413,-0.0916921,0.7999039,1.383271,0.2789359,0.4622819,0.9884098,0.2764165,297.0419,228.4352,353.235,True
2,0.1333333,-0.1062933,-0.1033358,0.2402198,-1.428468,-4.10152,3.118881,0.6192283,1.105864,0.4807549,-1.56722,0.02356202,0,5.7,-0.0531652,0.07087439,-0.1469414,-0.8528113,-4.391612,0.1926587,0.6782033,1.297201,0.4322262,-0.005691841,0.07550052,0.008562839,-0.9947205,0.3569646,-0.09178052,0.8000097,1.383208,0.278935,0.4621517,0.9888277,0.2758454,296.8521,228.8081,352.964,True
2,0.1444445,-0.1148087,-0.1065591,0.2391802,-1.431091,-4.100243,3.120235,0.6192213,1.105547,0.4802458,-1.567703,-0.04421966,0,5.7,-0.05839534,0.0878962,-0.1340975,-0.8536241,-4.389427,0.1920749,0.6780947,1.29721,0.4322259,-0.008911923,0.06165673,0.006446065,-0.9946949,0.3572156,-0.09170009,0.8000351,1.383211,0.2789962,0.4619904,0.9892492,0.2752347,296.7022,229.2187,352.6693,True
2,0.1555556,-0.1275766,-0.1162179,0.2328532,-1.433456,-4.098589,3.12182,0.6191368,1.105301,0.4796641,-1.567714,-0.0005287227,0,4.8,-0.0731303,0.1017114,-0.1105281,-0.8537232,-4.3872,0.191929,0.6781535,1.297251,0.4321606,-0.01754443,0.04995785,-0.001987316,-0.9949452,0.3574431,-0.09128784,0.8002592,1.383162,0.2790675,0.4618967,0.9896696,0.2745379,296.5697,229.5575,352.4143,True
2,0.1666667,-0.1371382,-0.1247787,0.2307826,-1.436008,-4.096904,3.123318,0.6190701,1.10508,0.4791307,-1.567834,-0.01084798,0,4.8,-0.07623141,0.09743446,-0.09878941,-0.8542877,-4.385867,0.1918903,0.6782386,1.297141,0.4320979,-0.01870583,0.04571444,-0.009439381,-0.9953319,0.357901,-0.09127984,0.8003818,1.383124,0.2791348,0.4619467,0.9900758,0.2737336,296.4347,229.8393,352.1516,True
2,0.1777778,-0.1531143,-0.1323479,0.219113,-1.437927,-4.095077,3.125347,0.6190507,1.104859,0.4786239,-1.56772,0.01057968,0,4.8,-0.07294539,0.0707856,-0.08713362,-0.8548806,-4.385865,0.1925886,0.6783571,1.297127,0.4320238,-0.02319847,0.03723349,-0.02752027,-0.9963663,0.3579869,-0.0909038,0.8007082,1.383082,0.2790663,0.4621528,0.9904441,0.2727749,296.3031,230.0635,351.8894,True
2,0.1888889,-0.1723025,-0.1335308,0.2074116,-1.439733,-4.093552,3.127742,0.6190741,1.104669,0.4781451,-1.567941,-0.02019477,0,4.8,-0.06756884,0.06012198,-0.08186889,-0.8556534,-4.385316,0.1926579,0.678298,1.297137,0.4320736,-0.028576,0.03085608,-0.03172066,-0.9967471,0.3582303,-0.09056159,0.8008388,1.383082,0.2790842,0.4624831,0.9907733,0.2716224,296.2097,230.2172,351.6151,True
2,0.2,-0.1957808,-0.1187512,0.1935015,-1.441478,-4.092741,3.130507,0.6190889,1.104519,0.4776573,-1.567573,0.03399538,0,4.4,-0.0557531,0.05264729,-0.06918575,-0.8558915,-4.38483,0.1925412,0.6784289,1.29716,0.4320316,-0.02854551,0.02126355,-0.02961225,-0.9969879,0.3580524,-0.09015333,0.8010266,1.38306,0.2790155,0.462949,0.991091,0.2703268,296.1287,230.3177,351.3122,True
2,0.2111111,-0.2160869,-0.09758119,0.1784763,-1.442834,-4.092336,3.133464,0.6191173,1.104394,0.4772167,-1.567377,0.01771588,0,4.4,-0.04822998,0.04517678,-0.06179709,-0.8563187,-4.384364,0.192427,0.6786444,1.297261,0.4319613,-0.03053468,0.01484627,-0.01893667,-0.9966571,0.358036,-0.08980392,0.8012972,1.383072,0.2789159,0.463517,0.99142,0.2689483,296.0505,230.3115,351.0495,True
2,0.2222222,-0.2225356,-0.07529359,0.1666392,-1.444323,-4.092237,3.136027,0.6191059,1.104313,0.476788,-1.567283,0.008569082,0,4.4,-0.0375058,0.02492364,-0.05338766,-0.8567389,-4.384799,0.1926922,0.6789237,1.297231,0.4318886,-0.03156123,0.006320089,-0.01574632,-0.9967008,0.3578339,-0.08922549,0.8016392,1.382929,0.2788248,0.4640985,0.9918037,0.2675515,295.9793,230.273,350.7788,True
2,0.2333333,-0.2407193,-0.05416109,0.1452192,-1.445091,-4.092217,3.139336,0.6190054,1.104266,0.4764142,-1.567343,-0.005381924,0,4.4,-0.03214585,0.003613431,-0.04919389,-0.8572284,-4.385492,0.1933077,0.6791505,1.297347,0.4317646,-0.03375997,0.001009379,-0.0210597,-0.9971759,0.3576719,-0.08867048,0.8018225,1.38291,0.2786934,0.4645678,0.9922883,0.2661997,295.9,230.2415,350.5081,True
2,0.2444444,-0.2471606,-0.03832231,0.1238312,-1.445781,-4.092258,-3.141009,0.6188701,1.104353,0.476089,-1.567972,-0.05732847,0,4.4,-0.03215964,-0.01449691,-0.05135131,-0.8580385,-4.386291,0.1941745,0.6793226,1.297398,0.4316497,-0.03497312,-0.008551163,-0.03278277,-0.997887,0.3570975,-0.08792453,0.8020483,1.382874,0.2785723,0.4648531,0.9929122,0.2649786,295.7888,230.2131,350.2817,True
2,0.2555556,-0.2557272,-0.03211634,0.09610907,-1.446067,-4.091945,-3.137875,0.6187092,1.104443,0.4757562,-1.567472,0.04637249,0,5.4,-0.03311105,-0.01984446,-0.036437,-0.8580498,-4.386812,0.1949074,0.6795323,1.297534,0.4315882,-0.03930119,-0.01599731,-0.03806821,-0.9984494,0.3565463,-0.08701666,0.8021979,1.382719,0.2783918,0.4649184,0.9936793,0.2639522,295.6204,230.2169,350.1011,True
2,0.2666667,-0.2664017,-0.0280052,0.07479193,-1.446234,-4.09171,-3.134719,0.6184896,1.104645,0.4754224,-1.56804,-0.05228743,0,5.4,-0.03514351,-0.01666599,-0.02362981,-0.8578804,-4.386864,0.1953783,0.6796802,1.29761,0.4314647,-0.04037931,-0.01918857,-0.0391162,-0.9986992,0.3562043,-0.08637004,0.8024573,1.382614,0.2781398,0.4647264,0.9945727,0.2631356,295.4294,230.1974,350.0198,True
2,0.2777778,-0.2760352,-0.02398823,0.03642707,-1.445371,-4.09155,-3.131381,0.618237,1.104939,0.4751151,-1.567914,0.01209114,0,5.4,-0.04452766,-0.01776906,0.003073474,-0.8570223,-4.387403,0.1965354,0.6799085,1.297825,0.4313765,-0.04364247,-0.02237329,-0.04440847,-0.9993272,0.3557303,-0.08552502,0.8027362,1.382548,0.2779517,0.4643312,0.9955913,0.2625543,295.2122,230.2,350.0106,True
2,0.2888889,-0.2878064,-0.0135851,-0.0009104162,-1.444162,-4.091624,-3.127884,0.6180314,1.105321,0.4748158,-1.568009,-0.008703336,0,5.4,-0.05610156,-0.02099187,0.02233251,-0.856266,-4.388101,0.1980233,0.6802179,1.298044,0.431278,-0.04589078,-0.02767593,-0.05398638,-1.000307,0.3551034,-0.08466668,0.8030866,1.382546,0.2778032,0.4637809,0.9966978,0.2621528,294.9786,230.2212,350.0728,True
2,0.3,-0.3017188,-0.001084622,-0.04358102,-1.442313,-4.09195,-3.12411,0.6178211,1.105713,0.4746106,-1.567976,0.003195035,0,5.4,-0.06540449,-0.01678348,0.05969596,-0.854316,-4.388647,0.1994588,0.6805162,1.298313,0.4311585,-0.04497097,-0.04469325,-0.06575671,-1.001358,0.3536951,-0.08342884,0.803381,1.382463,0.2775831,0.4631194,0.9978692,0.2618523,294.7478,230.2147,350.2067,True
2,0.3111111,-0.3166973,0.01359711,-0.07774346,-1.440404,-4.092524,-3.120065,0.6175122,1.10619,0.4744401,-1.567969,0.0007011429,0,5.5,-0.0661291,-0.0253662,0.1044316,-0.8518739,-4.39005,0.2011115,0.6808209,1.298549,0.4310665,-0.04619465,-0.05638953,-0.07854339,-1.002379,0.3522563,-0.08211617,0.8038877,1.382436,0.2773359,0.4623955,0.9990848,0.2616046,294.5229,230.0768,350.4661,True
2,0.3222222,-0.3252779,0.03048426,-0.1012682,-1.438543,-4.093436,-3.116053,0.617287,1.106611,0.4742589,-1.567855,0.01054279,0,5.5,-0.06692196,-0.0222193,0.1395959,-0.8492677,-4.390954,0.2024128,0.6811127,1.298877,0.4309518,-0.04193236,-0.05745403,-0.0785989,-1.003183,0.3513958,-0.08133987,0.8042094,1.38238,0.2770939,0.4616595,1.000341,0.2613951,294.2986,229.8544,350.7846,True
2,0.3333333,-0.3413711,0.06220632,-0.1355392,-1.435771,-4.095243,-3.111338,0.6170568,1.107193,0.4740617,-1.567745,0.01003396,0,5.5,-0.05728409,-0.02436047,0.146975,-0.8475798,-4.391837,0.2034112,0.6814672,1.299074,0.4308457,-0.04515516,-0.05639759,-0.08069443,-1.004204,0.3504206,-0.08020376,0.8045803,1.382277,0.2768703,0.4609103,1.001627,0.261216,294.0753,229.5534,351.1354,True
2,0.3444445,-0.3552943,0.08328689,-0.1686697,-1.432891,-4.096909,-3.106788,0.6166711,1.107851,0.4739318,-1.567958,-0.01954558,0,5.5,-0.05732265,-0.02648197,0.1416447,-0.8463233,-4.392663,0.2045784,0.6817743,1.299364,0.4307272,-0.05049861,-0.06280413,-0.08276574,-1.005013,0.3489215,-0.0787779,0.8049662,1.382195,0.2766213,0.4601037,1.002951,0.2610513,293.8606,229.2564,351.4676,True
2,0.3555556,-0.3713541,0.1032994,-0.2017872,-1.429816,-4.098765,-3.101854,0.6161834,1.108537,0.4738364,-1.567551,0.03754072,0,5.5,-0.06058669,-0.0328692,0.133141,-0.845322,-4.393901,0.2062642,0.6821766,1.299593,0.4305902,-0.05269207,-0.07983726,-0.08810392,-1.00607,0.3470838,-0.07714086,0.8053543,1.382099,0.276336,0.4592438,1.004316,0.2609106,293.6357,228.9605,351.8227,True
2,0.3666667,-0.3852516,0.1105288,-0.2359105,-1.426195,-4.100349,-3.096896,0.615693,1.109289,0.4736395,-1.567813,-0.02413258,0,5.5,-0.07659461,-0.03713316,0.1300655,-0.8440697,-4.395122,0.2085292,0.6827092,1.29993,0.4304078,-0.05168508,-0.09367716,-0.09347196,-1.007113,0.3451322,-0.07564522,0.8057353,1.382006,0.2760444,0.4582625,1.005741,0.260791,293.4406,228.5449,352.2893,True
2,0.3777778,-0.4012787,0.118864,-0.2615163,-1.42246,-4.102075,-3.09159,0.6152748,1.110056,0.4734783,-1.567654,0.01484934,0,5.5,-0.0924432,-0.05420224,0.1472078,-0.8421571,-4.397261,0.2115021,0.6831667,1.300263,0.4302754,-0.04869385,-0.1021677,-0.1095126,-1.008769,0.3432246,-0.07420392,0.8061658,1.381938,0.2756283,0.4571256,1.007262,0.2607208,293.2435,228.0704,352.7984,True
2,0.3888889,-0.4226435,0.1292413,-0.3009723,-1.417956,-4.1041,-3.085947,0.6148466,1.110851,0.4733198,-1.567737,-0.007598312,0,5.5,-0.09542155,-0.07449081,0.1759689,-0.8396547,-4.400082,0.2145373,0.683705,1.30059,0.4300985,-0.04662515,-0.1064081,-0.113813,-1.010097,0.341775,-0.0728529,0.8065137,1.381879,0.2753456,0.4558084,1.008897,0.2607134,293.0221,227.589,353.3537,True
2,0.4,-0.4503878,0.1375014,-0.3350821,-1.413198,-4.10622,-3.079654,0.6142914,1.111696,0.4732063,-1.567591,0.01353677,0,5.5,-0.09849504,-0.09155805,0.1919483,-0.8373538,-4.402963,0.2176655,0.6841826,1.300927,0.4299479,-0.04776885,-0.118112,-0.1202177,-1.011564,0.3396011,-0.07110933,0.8069141,1.381778,0.2750082,0.4543739,1.010654,0.2607744,292.7643,227.0665,354.0256,True
2,0.4111111,-0.473877,0.1511599,-0.3585782,-1.408578,-4.10864,-3.073258,0.613686,1.112571,0.4731319,-1.567463,0.01174568,0,5.4,-0.1100874,-0.1320629,0.207957,-0.8352845,-4.407434,0.2221966,0.6846094,1.301255,0.4297557,-0.05099706,-0.1213136,-0.1233829,-1.01295,0.3375695,-0.06943047,0.8075099,1.381647,0.2746279,0.4529065,1.012528,0.260909,292.4716,226.4965,354.7849,True
2,0.4222222,-0.4952463,0.1701605,-0.3799747,-1.403842,-4.111476,-3.066584,0.6130236,1.1135,0.4730613,-1.567025,0.04000624,0,5.4,-0.1121934,-0.1363285,0.2111631,-0.833252,-4.410364,0.2254872,0.6850457,1.301575,0.4296112,-0.05428281,-0.1202297,-0.1297294,-1.014531,0.3359996,-0.06777266,0.8078682,1.381557,0.2742741,0.4514,1.014496,0.2610845,292.1603,225.7914,355.6626,True
2,0.4333333,-0.5123787,0.200937,-0.3939943,-1.399113,-4.115121,-3.05965,0.6123997,1.114522,0.4729314,-1.567158,-0.01227992,0,5.4,-0.1132428,-0.1331326,0.2133011,-0.8312237,-4.412806,0.2284414,0.6854587,1.301954,0.4294434,-0.05433932,-0.1159692,-0.1339902,-1.016235,0.3343155,-0.06627596,0.8083882,1.381449,0.273891,0.4497972,1.01656,0.2612666,291.8601,225.0195,356.5679,True
2,0.4444444,-0.5230852,0.2189668,-0.4036762,-1.394577,-4.118578,-3.052887,0.611734,1.11544,0.4728265,-1.567211,-0.004551213,0,5.4,-0.1132772,-0.1150129,0.2079969,-0.8293467,-4.41426,0.2305935,0.6858385,1.302301,0.429312,-0.0607532,-0.1138659,-0.1360232,-1.017528,0.3323018,-0.06439177,0.8089516,1.381505,0.2735152,0.4480793,1.018735,0.261463,291.558,224.2546,357.4589,True
2,0.4555556,-0.5295722,0.255099,-0.4177249,-1.389895,-4.123193,-3.046092,0.610967,1.11657,0.4726701,-1.567326,-0.01033169,0,6.6,-0.1208468,-0.09262373,0.194237,-0.8278191,-4.415129,0.2328636,0.6862055,1.302645,0.4290488,-0.06499022,-0.116001,-0.1338436,-1.018847,0.3306465,-0.06258722,0.80942,1.381338,0.2732506,0.4462278,1.021036,0.261683,291.2539,223.4878,358.3774,True
2,0.4666667,-0.5360157,0.273136,-0.4274104,-1.385225,-4.127315,-3.039235,0.6102133,1.117568,0.4725006,-1.567694,-0.0333605,0,6.6,-0.1325914,-0.08409741,0.1911414,-0.8260306,-4.41665,0.2358019,0.6866282,1.303051,0.4288688,-0.06710443,-0.1223902,-0.1327652,-1.0202,0.3288096,-0.06086708,0.8095258,1.381011,0.2730498,0.4442538,1.023475,0.2619507,290.926,222.7174,359.3483,True
2,0.4777778,-0.5435334,0.2943551,-0.4403115,-1.380332,-4.131895,-3.03214,0.6092865,1.118695,0.4722652,-1.568085,-0.0353491,0,6.6,-0.1549294,-0.08623452,0.1955702,-0.8240225,-4.418747,0.2396903,0.6870002,1.303426,0.4286506,-0.06603818,-0.1255857,-0.1327863,-1.02158,0.3269767,-0.05923483,0.8099413,1.380839,0.2726965,0.4421862,1.026027,0.2622702,290.5635,221.9444,0.3488622,True
2,0.4888889,-0.5658959,0.2878273,-0.4562376,-1.375044,-4.135526,-3.024538,0.6083788,1.119817,0.4721253,-1.568121,-0.002906483,0,6.6,-0.1687378,-0.08730275,0.1999354,-0.8219852,-4.420802,0.2432712,0.6873388,1.303737,0.42837,-0.06718317,-0.1319568,-0.1391815,-1.023284,0.3250161,-0.05744545,0.8102137,1.380618,0.2723455,0.4399898,1.028669,0.2626389,290.1943,221.1285,1.411234,True
2,0.5,-0.5883071,0.2994134,-0.4701327,-1.369856,-4.139996,-3.016363,0.6075116,1.120896,0.4719117,-1.568097,0.002207034,0,6.6,-0.1856437,-0.09585069,0.2181631,-0.8193641,-4.42365,0.2478689,0.6876872,1.304062,0.4280941,-0.06733292,-0.1351257,-0.1509061,-1.025257,0.3230067,-0.05565501,0.8106173,1.380431,0.2720017,0.4377,1.03135,0.2630511,289.8086,220.2687,2.551132,True
2,0.5111111,-0.6128937,0.3311855,-0.4915988,-1.364255,-4.145574,-3.007735,0.6066574,1.121923,0.4716535,-1.567558,0.04934153,0,6.4,-0.1982812,-0.08629177,0.2374507,-0.8163137,-4.425618,0.2518048,0.6880145,1.30433,0.4278321,-0.06636398,-0.1287137,-0.1583663,-1.027267,0.3215374,-0.05421264,0.8110925,1.380157,0.2717204,0.4353071,1.03404,0.2634718,289.4471,219.3276,3.783283,True
2,0.5222223,-0.6471727,0.4067028,-0.4994548,-1.359408,-4.153619,-2.997687,0.6057314,1.122985,0.4714139,-1.567277,0.02541274,0,6.4,-0.1950659,-0.05220671,0.2396025,-0.8135467,-4.425832,0.2539444,0.6882983,1.304569,0.4275506,-0.06949319,-0.1223353,-0.1529843,-1.028729,0.3201233,-0.05260276,0.8114525,1.379953,0.2714007,0.4329202,1.036732,0.2639072,289.113,218.2934,5.113759,True
2,0.5333334,-0.668573,0.4482095,-0.4986151,-1.354676,-4.160938,-2.987977,0.6049,1.124103,0.4711962,-1.567254,0.002114177,0,6.4,-0.1963375,-0.01381692,0.213035,-0.8117911,-4.424854,0.2555354,0.6885282,1.304776,0.427299,-0.07569148,-0.1116911,-0.1358504,-1.029835,0.3195478,-0.05094254,0.8116922,1.379801,0.2711253,0.4305153,1.039442,0.2643147,288.7921,217.2064,6.490967,True
2,0.5444446,-0.6963837,0.4960875,-0.4977979,-1.350294,-4.169119,-2.977417,0.6038278,1.125302,0.4710064,-1.566611,0.05898767,0,6.4,-0.1901076,-0.01805409,0.1916763,-0.8104718,-4.426102,0.2583216,0.6888547,1.305134,0.4270568,-0.07775503,-0.1148976,-0.1305075,-1.031065,0.3178557,-0.04909085,0.8122397,1.379532,0.2708097,0.4279978,1.042197,0.2646947,288.4865,216.0313,7.908408,True
2,0.5555557,-0.7273598,0.5322524,-0.4947796,-1.346115,-4.177408,-2.966346,0.6027376,1.126477,0.4707756,-1.567027,-0.03833441,0,7.3,-0.1946116,-0.07447039,0.1596722,-0.8104857,-4.429954,0.2633169,0.6890559,1.305341,0.4268217,-0.08744863,-0.1106089,-0.138904,-1.03293,0.3165674,-0.04718535,0.8127435,1.379334,0.2705402,0.4252345,1.045091,0.2651212,288.2038,214.9752,9.210039,True
2,0.5666668,-0.7444742,0.5588292,-0.4917202,-1.342037,-4.185106,-2.955762,0.6018339,1.12753,0.4705336,-1.566715,0.02908172,0,7.3,-0.2020832,-0.09577144,0.1575684,-0.8093038,-4.432956,0.267882,0.6893263,1.305564,0.4265563,-0.08756585,-0.1063194,-0.147424,-1.034932,0.3153548,-0.0455097,0.8134376,1.379172,0.2701387,0.4223246,1.048197,0.2656926,287.9007,213.9398,10.56876,True
2,0.577778,-0.7744356,0.6141899,-0.484556,-1.338564,-4.194965,-2.943785,0.600843,1.128717,0.4702804,-1.566503,0.01926223,0,7.3,-0.2192378,-0.1447652,0.1437868,-0.8089815,-4.438076,0.2744941,0.6894765,1.305819,0.4261465,-0.09410086,-0.08392555,-0.1579416,-1.037052,0.3150389,-0.04407132,0.8138239,1.378933,0.2698848,0.4191954,1.051567,0.2663808,287.5585,212.8794,12.00969,True
2,0.5888891,-0.8097659,0.6886925,-0.4806842,-1.33554,-4.206213,-2.931126,0.5997632,1.129659,0.4700947,-1.567153,-0.0593275,0,7.3,-0.2331886,-0.1468812,0.1311052,-0.8084164,-4.440556,0.2792926,0.6897072,1.305979,0.4258578,-0.1014864,-0.0743493,-0.151434,-1.038451,0.3144499,-0.04231577,0.8142927,1.378775,0.2695749,0.4159464,1.055223,0.2672003,287.1287,211.749,13.62819,True
2,0.6000003,-0.8408433,0.764237,-0.4821515,-1.332572,-4.218272,-2.917992,0.5984479,1.130795,0.4698637,-1.566624,0.04907766,0,7.3,-0.2567702,-0.1063741,0.1121655,-0.8078108,-4.440558,0.282951,0.689504,1.306127,0.4255571,-0.1011781,-0.05203536,-0.126882,-1.038988,0.314683,-0.04131202,0.8146303,1.378553,0.2693484,0.4127594,1.059104,0.268147,286.6132,210.4846,15.43888,True
2,0.6111114,-0.8708093,0.8249292,-0.4750125,-1.330189,-4.230806,-2.904282,0.5969768,1.131961,0.4695873,-1.566513,0.009951437,0,9.1,-0.2632099,-0.07440272,0.106933,-0.8066811,-4.440602,0.2861862,0.6894612,1.306328,0.4252706,-0.09884555,-0.04034487,-0.1109104,-1.039793,0.3146633,-0.0402891,0.8150675,1.378464,0.2691073,0.4094787,1.063191,0.2691392,286.0736,209.0931,17.32981,True
2,0.6222225,-0.8922208,0.8664201,-0.4730989,-1.327727,-4.242682,-2.890944,0.5954863,1.133143,0.4692636,-1.566559,-0.004021567,0,9.1,-0.274974,-0.06160907,0.1006477,-0.8058922,-4.441256,0.2900236,0.6891619,1.306598,0.4249842,-0.09247117,-0.04353292,-0.1120585,-1.040949,0.3139667,-0.03907949,0.8153768,1.378242,0.2688811,0.4059613,1.067461,0.2701901,285.5018,207.5128,19.3738,True
2,0.6333337,-0.913575,0.8887708,-0.4678799,-1.325586,-4.254449,-2.877388,0.5938015,1.134448,0.4689004,-1.566439,0.01119525,0,9.1,-0.3101152,-0.06693856,0.1030425,-0.8049639,-4.443061,0.2958575,0.688805,1.306837,0.4246922,-0.0843773,-0.05304116,-0.1462851,-1.043809,0.3126804,-0.03788773,0.8157008,1.377902,0.2685883,0.4020855,1.071919,0.2713183,284.9551,205.8318,21.54251,True
2,0.6444448,-0.9274314,0.8919336,-0.4678855,-1.323293,-4.2657,-2.864022,0.5921521,1.135776,0.4685373,-1.566969,-0.04827541,0,9.1,-0.3526285,-0.0818682,0.1161303,-0.8037212,-4.445595,0.30295,0.6884578,1.307147,0.4243786,-0.08254772,-0.04872645,-0.1697317,-1.046317,0.3121154,-0.03675269,0.8158978,1.377636,0.2684288,0.3978997,1.076569,0.2725734,284.4081,204.1405,23.82766,True
2,0.655556,-0.9487348,0.8907637,-0.4785176,-1.3206,-4.276859,-2.850228,0.5902613,1.13731,0.4681034,-1.567076,-0.00921486,0,9.1,-0.4098083,-0.08406551,0.1623759,-0.8007076,-4.448413,0.3114729,0.6880654,1.307368,0.4239733,-0.08809289,-0.01033901,-0.1855524,-1.04895,0.3133276,-0.03619023,0.8161845,1.377308,0.2683146,0.3936088,1.081365,0.2739721,283.8511,202.3232,26.34966,True
