loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.3249072,-0.16286,-0.0419627,-1.411946,-4.121439,2.971733,0.6398515,1.115932,0.4730048,-1.58426,0.2531663,1.2,19.8,-0.0675322,-0.08713299,0.05646684,-0.8288093,-4.367959,0.1780922,0.6759892,1.305299,0.4114878,-0.02314338,-0.02907362,-0.1374774,-0.9932786,0.3067835,-0.007121559,0.8040243,1.381536,0.2546213,0.4848688,0.9717359,0.2944505,303.3864,230.6981,357.6031,True
3,0.01111111,-0.336719,-0.1203358,-0.05078082,-1.411067,-4.121218,2.975782,0.6397493,1.116072,0.4729717,-1.581857,0.2162047,1.2,19.8,-0.06218911,-0.09352846,0.05854061,-0.8283401,-4.369645,0.1797644,0.6764451,1.305477,0.4115012,-0.02426375,-0.03970674,-0.1417616,-0.9949985,0.3059184,-0.006339388,0.8044178,1.381368,0.2545874,0.4846829,0.9718207,0.2936206,303.7328,229.5188,358.6108,True
3,0.02222222,-0.3463775,-0.08416299,-0.05528687,-1.4103,-4.121354,2.979847,0.6396558,1.116265,0.4728999,-1.579741,0.1906461,0.9,18.4,-0.05796769,-0.09244718,0.05318267,-0.8281605,-4.370981,0.1811248,0.6768897,1.305682,0.4116387,-0.01690039,-0.0524665,-0.1493473,-0.9967242,0.3046412,-0.005815545,0.8049414,1.381157,0.2545383,0.4846359,0.9718977,0.2930179,304.0849,228.3916,359.6252,True
3,0.03333334,-0.3592673,-0.02668011,-0.05780815,-1.409399,-4.122809,2.984435,0.6396227,1.116417,0.4729741,-1.577757,0.178899,0.9,18.4,-0.04940164,-0.1052482,0.05841405,-0.827564,-4.373375,0.1830369,0.6775164,1.305852,0.411859,-0.004136071,-0.07163146,-0.1506434,-0.9984255,0.303056,-0.005312207,0.8053741,1.38104,0.2545311,0.4844363,0.9719731,0.2924854,304.173,228.1297,359.7908,True
3,0.04444445,-0.3689639,0.03402387,-0.05823138,-1.408386,-4.125088,2.989144,0.6397017,1.116641,0.4730384,-1.576363,0.125198,0.9,18.4,-0.03332554,-0.1308399,0.06994271,-0.8267757,-4.376657,0.1851315,0.6781119,1.305987,0.4121037,0.0001101792,-0.09079891,-0.1518327,-1.000195,0.3012224,-0.004445881,0.8058364,1.380927,0.254523,0.4841806,0.9720258,0.2920906,304.2153,228.146,359.6704,True
3,0.05555556,-0.372268,0.09687993,-0.0565514,-1.407392,-4.127991,2.993781,0.6397998,1.116792,0.4730747,-1.574876,0.1342327,0.9,18.4,-0.02038144,-0.1692375,0.08891546,-0.8258036,-4.381191,0.1880125,0.6787333,1.306167,0.4122748,0.002060249,-0.1067324,-0.1657609,-1.002474,0.2991887,-0.003432016,0.8062928,1.380769,0.254447,0.48387,0.9720678,0.2917581,304.2587,228.2931,359.4027,True
3,0.06666667,-0.3723368,0.1352186,-0.05789652,-1.406397,-4.130509,2.998284,0.6399344,1.117053,0.4730146,-1.573866,0.09070472,0.9,18.4,-0.01286802,-0.1884232,0.09519856,-0.8250654,-4.384951,0.1904821,0.6793319,1.306366,0.4123974,0.002027452,-0.1109857,-0.1668394,-1.004333,0.2976816,-0.002392051,0.8068076,1.380628,0.2542853,0.4834989,0.9721058,0.2914641,304.3201,228.5182,359.031,True
3,0.07777778,-0.3702916,0.1853134,-0.05506934,-1.40533,-4.134282,3.002974,0.6400589,1.117324,0.4731307,-1.573202,0.05951864,1.2,15.3,-0.01064664,-0.2150832,0.1057638,-0.8242047,-4.389834,0.1938648,0.6799895,1.306568,0.412605,0.005153626,-0.11736,-0.1722279,-1.006449,0.2958472,-0.00157739,0.8072736,1.380453,0.2541871,0.483056,0.9721468,0.290966,304.2441,229.1898,358.1425,True
3,0.08888889,-0.3639817,0.2214837,-0.06280033,-1.403926,-4.137648,3.007449,0.6402878,1.117474,0.4732232,-1.572563,0.05754744,1.2,15.3,-0.004045501,-0.233256,0.1312242,-0.8226771,-4.394538,0.1968348,0.6806957,1.306759,0.4128137,0.006236106,-0.1184267,-0.1711664,-1.008076,0.2942302,-0.0008932242,0.8078476,1.380205,0.2540777,0.4825821,0.9721877,0.2898337,303.8581,230.4192,356.4793,True
3,0.1,-0.3682932,0.245937,-0.06829735,-1.402567,-4.141018,3.012213,0.6404305,1.117767,0.4733264,-1.571951,0.05512487,1.2,15.3,0.003576443,-0.2141401,0.15252,-0.8207303,-4.397658,0.1986412,0.6813885,1.306995,0.4130278,0.006325275,-0.1173798,-0.1647734,-1.009739,0.292783,-0.0002918825,0.8082632,1.380073,0.2540054,0.4822762,0.9722483,0.2878336,303.3363,231.7522,354.3919,True
3,0.1111111,-0.3651286,0.2469187,-0.08002562,-1.400999,-4.143557,3.016785,0.6405951,1.11813,0.4734755,-1.571543,0.03652479,1.2,15.3,0.0003755093,-0.1970994,0.1536567,-0.8193487,-4.400271,0.2006814,0.6821066,1.307215,0.4132643,0.006378964,-0.1184675,-0.1605019,-1.011138,0.2909712,0.0006021407,0.8089486,1.380016,0.2539086,0.4824106,0.9726989,0.2859516,303.2167,231.4389,353.8762,True
