loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.4444444,-0.3210769,0.06500794,-0.04456517,-1.41103,-4.143668,3.033719,0.6180819,1.104574,0.4325376,-1.646502,-0.007903047,18.6,3.3,-0.1101264,-0.08310937,0.1899898,-0.8836092,-4.122679,-0.0120809,0.6503906,1.295216,0.3738279,-0.1989988,-0.1292436,-0.2370367,-0.8706907,0.470713,-0.07506519,0.7823784,1.386319,0.2324698,0.4579839,0.9835986,0.2377115,297.7786,230.188,353.9828,True
1,0.4555556,-0.3477385,0.084149,-0.04250267,-1.410554,-4.145076,3.038637,0.6176913,1.105165,0.4321704,-1.64671,-0.0187098,18.6,3.3,-0.12491,-0.1619637,0.2059299,-0.8808815,-4.127914,-0.006906109,0.6507832,1.29581,0.3736792,-0.1962477,-0.1440137,-0.2733569,-0.8746141,0.4675787,-0.0708534,0.7831025,1.386224,0.2321148,0.4568599,0.9852424,0.237249,297.5512,230.1379,354.1572,True
1,0.4666667,-0.3690691,0.09474541,-0.04358996,-1.40995,-4.146208,3.043568,0.6173243,1.10576,0.4318461,-1.646676,0.00349122,16.8,4.9,-0.14086,-0.2109718,0.2091574,-0.8784852,-4.132661,-0.001830391,0.6512489,1.296498,0.3735256,-0.1944433,-0.1502997,-0.3000479,-0.8786067,0.4647477,-0.06681818,0.7838368,1.38623,0.2318087,0.4557194,0.9870118,0.2367783,297.2816,230.0813,354.3305,True
1,0.4777778,-0.4021252,0.1149338,-0.04365478,-1.409286,-4.148134,3.049438,0.6168219,1.10634,0.4314806,-1.646649,0.002549552,16.8,4.9,-0.1664046,-0.2653088,0.2113808,-0.8760628,-4.138921,0.004898352,0.6517291,1.297107,0.373441,-0.1906798,-0.1554582,-0.3416637,-0.8836927,0.4618349,-0.06300453,0.7846001,1.386062,0.231523,0.4545695,0.9888768,0.2362785,296.9657,229.9946,354.515,True
1,0.4888889,-0.4298444,0.1308675,-0.0437028,-1.408644,-4.150028,3.055231,0.6163502,1.10693,0.4311132,-1.646876,-0.02048356,16.8,4.9,-0.1854818,-0.2972883,0.2242526,-0.8731685,-4.144254,0.01099646,0.6522115,1.297617,0.3733113,-0.1910376,-0.1585385,-0.3715109,-0.888674,0.4589506,-0.05902257,0.7854146,1.385876,0.2312543,0.4534709,0.9908166,0.2357789,296.617,229.8979,354.6858,True
1,0.5,-0.4543664,0.1404012,-0.04584365,-1.407914,-4.151873,3.061385,0.6158357,1.107512,0.4307404,-1.646378,0.04592042,16.8,4.9,-0.196077,-0.3015648,0.2317829,-0.8703967,-4.148873,0.01650468,0.652649,1.298136,0.3731987,-0.1891333,-0.1531345,-0.3906884,-0.8935662,0.4566403,-0.05554768,0.7861927,1.385724,0.2310174,0.4524141,0.9927908,0.2352682,296.2582,229.7593,354.8661,True
1,0.5111111,-0.4831705,0.1541598,-0.05227724,-1.406813,-4.153992,3.068032,0.6153548,1.108114,0.4302797,-1.646691,-0.0288602,16.8,4.9,-0.2121656,-0.283426,0.2180956,-0.8685069,-4.152076,0.02141022,0.6532109,1.298623,0.3730323,-0.1839861,-0.1456242,-0.40563,-0.898354,0.4544745,-0.05224563,0.7870424,1.385453,0.2308152,0.4512535,0.9947741,0.2347019,295.9238,229.6105,355.0329,True
1,0.5222223,-0.5066419,0.1636436,-0.06187983,-1.405589,-4.156072,3.074713,0.6147631,1.108816,0.4298782,-1.646664,0.003001949,16.8,3.7,-0.2271703,-0.2684914,0.2065198,-0.8666943,-4.155352,0.02659539,0.653661,1.299173,0.3729587,-0.1798038,-0.145597,-0.4120695,-0.9030347,0.4521549,-0.0489505,0.7878689,1.385233,0.2305756,0.4500063,0.996787,0.2341213,295.5907,229.4585,355.2191,True
1,0.5333334,-0.5311716,0.1581909,-0.07351094,-1.404278,-4.157577,3.08176,0.6142464,1.10965,0.4293168,-1.646505,0.01469958,16.8,3.7,-0.2592782,-0.2396886,0.1876456,-0.8652882,-4.15754,0.03198323,0.6542501,1.299818,0.3729694,-0.1768398,-0.1636328,-0.4302894,-0.9082589,0.4486601,-0.04478585,0.7887766,1.385029,0.230407,0.4486801,0.9988365,0.2335378,295.2515,229.2889,355.4516,True
1,0.5444446,-0.5546235,0.1527449,-0.08514406,-1.402789,-4.159028,3.088903,0.6135803,1.110395,0.4288192,-1.646747,-0.0219917,16.8,3.7,-0.2729383,-0.2429308,0.2133144,-0.8620903,-4.161445,0.03804033,0.6548604,1.300517,0.3729529,-0.1696752,-0.1784488,-0.4549385,-0.9140437,0.4452175,-0.04114477,0.789695,1.384745,0.2302086,0.4472777,1.000944,0.2329524,294.9198,229.0717,355.7456,True
1,0.5555557,-0.5684751,0.1441383,-0.09357491,-1.401469,-4.16029,3.095825,0.6129465,1.111153,0.4282844,-1.64661,0.01288186,16.8,3.7,-0.275978,-0.2600138,0.2335468,-0.8589445,-4.166202,0.04431606,0.6554287,1.301141,0.372947,-0.162475,-0.18689,-0.4753003,-0.9198756,0.4418833,-0.0374563,0.7906797,1.384561,0.2300181,0.4458239,1.003151,0.2323819,294.6013,228.8446,356.0658,True
1,0.5666668,-0.5929838,0.1387126,-0.1009437,-1.400023,-4.161639,3.103427,0.6123114,1.11187,0.4278078,-1.646775,-0.01503137,16.8,3.7,-0.2768207,-0.2984098,0.2611941,-0.8552108,-4.172518,0.05141952,0.6561184,1.301778,0.3727953,-0.1616316,-0.191083,-0.492365,-0.9257116,0.4388578,-0.03382587,0.7916431,1.384293,0.2297192,0.4443606,1.005494,0.231785,294.2733,228.59,356.4456,True
1,0.577778,-0.6164277,0.1386527,-0.1040857,-1.398697,-4.163135,3.11139,0.6115667,1.112545,0.4274125,-1.647255,-0.04349594,16.2,5.8,-0.276743,-0.3495618,0.2706867,-0.8521423,-4.180296,0.05962764,0.6567509,1.302346,0.3728426,-0.1637734,-0.1878819,-0.4933916,-0.9312201,0.4361311,-0.03028653,0.7924993,1.384037,0.229548,0.4428842,1.00797,0.2311236,293.8849,228.2759,356.8566,True
1,0.5888891,-0.6366568,0.135425,-0.102959,-1.397463,-4.164626,3.119285,0.6109427,1.113166,0.4270637,-1.646888,0.03407648,16.2,5.8,-0.2831286,-0.3879137,0.2717247,-0.8495089,-4.187854,0.06801048,0.657387,1.302766,0.3729396,-0.1583987,-0.1815142,-0.4902368,-0.9365315,0.4335104,-0.02721218,0.7934358,1.383769,0.22943,0.4414537,1.010552,0.230409,293.4335,227.9362,357.2679,True
1,0.6000003,-0.6611685,0.1417758,-0.1029492,-1.39627,-4.166405,3.127746,0.6101702,1.113813,0.4266953,-1.646761,0.01145876,16.2,5.8,-0.2854052,-0.4006657,0.252538,-0.8477193,-4.194524,0.0756644,0.6579268,1.303237,0.3730512,-0.1625804,-0.1644884,-0.4847947,-0.9418051,0.4317684,-0.02428004,0.7942452,1.38349,0.229373,0.440055,1.013197,0.2296438,292.9523,227.5295,357.6918,True
1,0.6111114,-0.6696914,0.1406908,-0.1018554,-1.395205,-4.167879,3.135702,0.6094937,1.114481,0.4263585,-1.647084,-0.02944624,16.2,5.8,-0.2930416,-0.4059481,0.2302092,-0.8462562,-4.200873,0.08339476,0.6584491,1.303632,0.3732121,-0.1582865,-0.1581114,-0.4837517,-0.9469945,0.4294953,-0.02143658,0.7951584,1.383068,0.2294464,0.4386557,1.01588,0.2288576,292.4591,227.0882,358.1086,True
1,0.6222225,-0.6835631,0.1459576,-0.108252,-1.393739,-4.169773,-3.138966,0.608664,1.115199,0.4260705,-1.646864,0.02062995,17.1,5.4,-0.3006443,-0.3973846,0.2100433,-0.8448074,-4.206614,0.09069794,0.6588955,1.304085,0.3733416,-0.1615943,-0.1356866,-0.4942758,-0.9529365,0.4284762,-0.01896144,0.7959752,1.382778,0.2295163,0.4372792,1.018578,0.2281054,291.9614,226.6397,358.5323,True
1,0.6333337,-0.6921242,0.156562,-0.1115073,-1.392341,-4.171895,-3.130334,0.6079029,1.115852,0.4256904,-1.647525,-0.06056387,17.1,5.4,-0.3082244,-0.3813758,0.1941512,-0.8434636,-4.21195,0.09796251,0.6592746,1.304492,0.3734317,-0.1659956,-0.1217919,-0.5058846,-0.959024,0.4271547,-0.01608682,0.7968205,1.382412,0.2296135,0.4358464,1.021282,0.2273769,291.4934,226.2043,358.9599,True
1,0.6444448,-0.6995964,0.1650466,-0.1158068,-1.390975,-4.174026,-3.12209,0.6070123,1.116497,0.4253318,-1.647329,0.01864913,17.1,5.4,-0.3167716,-0.3643281,0.191062,-0.8416495,-4.217055,0.1051267,0.6597146,1.304967,0.3734584,-0.1713997,-0.1079224,-0.5132043,-0.9647333,0.4259702,-0.01341461,0.7975739,1.382097,0.2296953,0.4344139,1.023995,0.2267139,291.0355,225.7413,359.4324,True
1,0.655556,-0.7038807,0.1746047,-0.1190598,-1.3896,-4.176349,-3.11374,0.6061054,1.117105,0.4249403,-1.647425,-0.008859532,17.1,5.4,-0.3231079,-0.3387755,0.1986155,-0.8395541,-4.221312,0.1117662,0.6600345,1.305318,0.373502,-0.1639349,-0.08768455,-0.5132102,-0.9704442,0.4255043,-0.01158608,0.7982768,1.381765,0.229763,0.4328922,1.026713,0.226099,290.5908,225.2109,359.9742,True
