loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.03509252,-0.6496292,0.03951944,-1.380126,-4.074152,3.020675,0.6345234,1.120662,0.4695995,-1.684962,0.1148104,3.9,6.9,-0.2192636,0.3766228,-0.1139562,-0.8187639,-4.2573,0.1521938,0.6775934,1.306651,0.404573,-0.2184777,0.2163433,0.08292328,-0.9891939,0.3810035,0.002432798,0.8223013,1.38291,0.2584381,0.484896,1.008104,0.2663407,296.2196,221.7932,358.5934,True
3,0.1222222,-0.08855945,-0.5485076,0.04641751,-1.382736,-4.064518,3.022473,0.6328202,1.120565,0.4679632,-1.686436,-0.1356719,3.9,6.3,-0.1745219,0.2914212,-0.1187366,-0.8211436,-4.251617,0.1506667,0.6763394,1.306799,0.4037297,-0.1910686,0.1748556,0.06010095,-0.9885121,0.3842222,0.004153466,0.8217172,1.382957,0.2581663,0.48482,1.008152,0.2646027,296.1827,221.6979,358.6203,True
3,0.1333333,-0.1185161,-0.473911,0.05767882,-1.384017,-4.062005,3.024324,0.6321872,1.120388,0.4671535,-1.684348,0.1922744,3.9,6.3,-0.1574014,0.270107,-0.1103881,-0.8217173,-4.248478,0.1496228,0.675845,1.306828,0.4033613,-0.1816141,0.1589039,0.0492885,-0.9883246,0.3856632,0.005050418,0.8215322,1.382967,0.2580335,0.484761,1.008363,0.2632183,296.0685,221.6035,358.6009,True
3,0.1444445,-0.1356604,-0.4206397,0.06375007,-1.385361,-4.059155,3.02591,0.6314328,1.120226,0.4664123,-1.684819,-0.04469675,3.9,6.3,-0.1498519,0.2519757,-0.1008952,-0.8221738,-4.245486,0.1489133,0.6753527,1.30677,0.4026978,-0.1668618,0.1482772,0.03630367,-0.988232,0.387161,0.005589709,0.8212392,1.382992,0.2579262,0.4843783,1.008561,0.2613857,296.0016,221.6607,358.551,True
3,0.1555556,-0.176319,-0.318347,0.07803383,-1.386652,-4.059313,3.02929,0.6310277,1.120095,0.4658561,-1.68484,-0.00116157,3.9,6.3,-0.1389834,0.2039995,-0.07655384,-0.8220113,-4.244842,0.1496433,0.6750892,1.306826,0.4024725,-0.1531852,0.1333992,0.02224622,-0.9884919,0.3882595,0.006192116,0.8210735,1.382959,0.2578077,0.4842342,1.008904,0.2595617,295.9214,221.5453,358.4386,True
3,0.1666667,-0.1966486,-0.2736306,0.0820346,-1.388007,-4.057444,3.031825,0.6303408,1.120088,0.4652243,-1.685295,-0.04145142,3.6,5.5,-0.1208075,0.14861,-0.07253338,-0.8228188,-4.244843,0.1501826,0.6747115,1.306959,0.4021041,-0.1428148,0.110032,-0.0003096219,-0.9891571,0.3889686,0.007129549,0.8210908,1.383025,0.2575929,0.4842088,1.009392,0.2578616,295.7756,221.4014,358.2667,True
3,0.1777778,-0.215938,-0.2140051,0.08485458,-1.389082,-4.056814,3.034671,0.6298598,1.120081,0.4647245,-1.684367,0.0853783,3.6,5.5,-0.1111514,0.123037,-0.06519014,-0.823165,-4.243957,0.1504731,0.6743555,1.307033,0.4018295,-0.1334627,0.09410553,-0.01964478,-0.9900408,0.3896026,0.007922905,0.8209865,1.382921,0.257385,0.4842042,1.009991,0.2563464,295.5853,221.2559,358.085,True
3,0.1888889,-0.2330813,-0.1693414,0.07818458,-1.389732,-4.056596,3.037776,0.6293882,1.120125,0.4642794,-1.685008,-0.05917333,3.6,5.5,-0.08859418,0.08466522,-0.04412639,-0.8229535,-4.244319,0.1509299,0.6742165,1.307152,0.4017069,-0.1260954,0.0802753,-0.02617449,-0.9906006,0.3901909,0.008881376,0.8208018,1.38293,0.2572374,0.4840653,1.010706,0.2550675,295.4136,221.2063,357.8875,True
3,0.2,-0.2491864,-0.1268907,0.05981176,-1.389838,-4.056296,3.041085,0.6289463,1.120213,0.4638877,-1.685268,-0.02298671,3.6,5.5,-0.07678816,0.07080993,-0.03572907,-0.8231415,-4.243643,0.1508132,0.6739562,1.307158,0.4015374,-0.1186743,0.07602507,-0.02947424,-0.9910325,0.3911012,0.009406285,0.8206447,1.383013,0.2572427,0.4837439,1.011542,0.2539618,295.242,221.1731,357.7928,True
3,0.2111111,-0.2673976,-0.09404933,0.03831056,-1.389574,-4.056304,3.044613,0.6284504,1.120305,0.4635158,-1.685327,-0.005102537,3.6,5.5,-0.0691867,0.0558721,-0.01876902,-0.8227559,-4.243597,0.151291,0.6737742,1.307253,0.401406,-0.102697,0.06963821,-0.02967542,-0.9911998,0.3919021,0.009578325,0.8204147,1.38294,0.2571597,0.4832896,1.012486,0.2530549,295.0385,221.1279,357.7786,True
3,0.2222222,-0.2770309,-0.08351298,0.02546848,-1.389557,-4.055386,3.047826,0.6279168,1.120389,0.4631116,-1.685322,0.0006460923,3.9,6.3,-0.05944511,0.05051757,-0.0007467371,-0.82212,-4.243197,0.1513416,0.6736212,1.307388,0.4012296,-0.0984251,0.06005792,-0.02761905,-0.991367,0.3925842,0.01038446,0.8202585,1.383034,0.2570183,0.4827001,1.013515,0.2523355,294.8083,221.0463,357.8521,True
3,0.2333333,-0.296299,-0.06352235,-0.005530089,-1.388434,-4.055242,3.051748,0.6273947,1.120537,0.4628408,-1.685366,-0.003839099,3.9,6.3,-0.04300383,0.03978373,0.05450109,-0.819616,-4.243605,0.1515062,0.673556,1.30743,0.4011352,-0.08142325,0.04195473,-0.03107207,-0.9918262,0.3924095,0.01079725,0.8201463,1.382979,0.2569022,0.481994,1.014596,0.2517743,294.564,220.9064,358.0225,True
3,0.2444444,-0.3187694,-0.04034375,-0.03547381,-1.387209,-4.055241,3.056046,0.6269851,1.120624,0.4626861,-1.685711,-0.03146915,3.9,6.3,-0.03003747,0.04188955,0.07569649,-0.8181614,-4.243111,0.1510132,0.6735413,1.307423,0.4010599,-0.0676465,0.0387792,-0.03763058,-0.9923093,0.3929473,0.01071576,0.8200279,1.382857,0.2567174,0.4811669,1.015699,0.2513085,294.3153,220.7702,358.2298,True
3,0.2555556,-0.3327021,-0.01816159,-0.05904,-1.385695,-4.055672,3.060322,0.6264626,1.120774,0.4624674,-1.685362,0.03229819,3.9,6.3,-0.01604076,0.05251841,0.09370814,-0.8164703,-4.242078,0.1500337,0.673562,1.307483,0.4010372,-0.06454289,0.03347258,-0.04514062,-0.9930614,0.3931927,0.01120632,0.8198979,1.382781,0.2565827,0.4803091,1.016793,0.2508799,294.0641,220.6273,358.4683,True
3,0.2666667,-0.356274,0.02524632,-0.09018514,-1.383635,-4.057171,3.065314,0.625937,1.121011,0.4624584,-1.685168,0.01759972,3.9,6.3,-0.01489,0.04504923,0.1032721,-0.8150343,-4.241967,0.1500271,0.6736216,1.307523,0.4011166,-0.04652547,0.01858332,-0.05285328,-0.9938369,0.3929555,0.01124573,0.8199189,1.382659,0.2564709,0.4794686,1.017861,0.2504885,293.8297,220.3305,358.8105,True
3,0.2777778,-0.3734531,0.0719095,-0.1160462,-1.381238,-4.059387,3.070446,0.6254058,1.121263,0.4623797,-1.685464,-0.02701778,3,4.9,-0.01478006,0.02053024,0.116016,-0.8134748,-4.243134,0.1510281,0.6737128,1.307621,0.4011912,-0.0221439,-0.01015514,-0.06282026,-0.9948882,0.3916724,0.01131284,0.8198555,1.382585,0.2563543,0.4786573,1.018917,0.2501453,293.6112,219.9903,359.1601,True
3,0.2888889,-0.3938216,0.111093,-0.1429113,-1.378711,-4.061558,3.076025,0.6248902,1.12144,0.4623678,-1.68519,0.02545892,3,4.9,-0.01464729,-0.04553774,0.1297632,-0.8120516,-4.247445,0.1540761,0.6739588,1.307757,0.401335,-0.003123544,-0.04527313,-0.07486408,-0.9960446,0.3898322,0.01179594,0.8199189,1.382404,0.2562358,0.4777865,1.019976,0.2498189,293.4204,219.5971,359.5212,True
3,0.3,-0.3971161,0.1461166,-0.1612568,-1.37606,-4.064215,3.080986,0.6243238,1.121731,0.4623022,-1.685365,-0.01608804,3,4.9,0.0003942475,-0.1126689,0.1433879,-0.8105682,-4.252792,0.1572157,0.6742743,1.3079,0.401592,0.007421963,-0.06016373,-0.08355589,-0.9972739,0.3885224,0.01208756,0.8199074,1.382279,0.2561197,0.4767802,1.021085,0.2495716,293.2533,219.1308,359.9287,True
3,0.3111111,-0.415393,0.2130339,-0.1829917,-1.373113,-4.068531,3.087088,0.623739,1.122189,0.4622285,-1.685153,0.01970962,3,4.9,0.01005441,-0.1776543,0.150669,-0.8093756,-4.258579,0.1607878,0.6745401,1.308172,0.4017797,0.02090721,-0.09523477,-0.1125805,-0.9995105,0.386059,0.0127869,0.8199838,1.382132,0.2559824,0.4755649,1.022287,0.2494427,293.0561,218.6407,0.4207337,True
3,0.3222222,-0.4250857,0.2533658,-0.2002983,-1.370251,-4.072304,3.092721,0.6232207,1.122686,0.4621127,-1.686039,-0.0810264,3.3,3.1,0.02075696,-0.2138778,0.1558589,-0.8079962,-4.263636,0.1637303,0.6749499,1.3083,0.4018571,0.02398866,-0.1069269,-0.1222438,-1.001246,0.3842951,0.01334004,0.8200035,1.381899,0.2557211,0.4741553,1.023602,0.2494592,292.8229,218.1825,0.9718696,True
3,0.3333333,-0.4379306,0.2724204,-0.2142565,-1.367264,-4.075872,3.098691,0.622594,1.123117,0.4620545,-1.685497,0.0504308,3.3,3.1,0.02942708,-0.2479908,0.1727818,-0.8061453,-4.269718,0.1672785,0.6753322,1.308542,0.4020851,0.033465,-0.1345977,-0.1309582,-1.003014,0.3815619,0.0141547,0.8200507,1.381799,0.255482,0.4725487,1.025037,0.2496124,292.5815,217.7454,1.565131,True
3,0.3444445,-0.4603652,0.2925086,-0.2282076,-1.364192,-4.079429,3.105267,0.6219136,1.12351,0.4619884,-1.685954,-0.04223546,3.3,3.1,0.02949038,-0.265042,0.1802103,-0.8046156,-4.274669,0.1704628,0.6756907,1.30874,0.4023318,0.03981249,-0.1590891,-0.1343045,-1.004685,0.3786942,0.01506763,0.820019,1.381498,0.2553153,0.4706947,1.026623,0.2498942,292.3616,217.3482,2.190535,True
3,0.3555556,-0.4827808,0.3030268,-0.2420873,-1.360883,-4.083082,3.112059,0.621223,1.124099,0.4620872,-1.685795,0.01504764,3.3,3.1,0.02524537,-0.2543923,0.1823936,-0.8029543,-4.278516,0.1729848,0.676036,1.308919,0.4024556,0.04501854,-0.1750433,-0.1439998,-1.006663,0.3757939,0.01595234,0.8200593,1.381307,0.255131,0.4687127,1.028378,0.2503136,292.0909,216.9518,2.908409,True
3,0.3666667,-0.5147898,0.3102681,-0.2623233,-1.357339,-4.086612,3.119556,0.6206051,1.124761,0.4621146,-1.685332,0.04228163,3.3,3.1,0.01883885,-0.2501296,0.1803202,-0.801555,-4.282578,0.1757455,0.676434,1.309109,0.4026492,0.05235285,-0.1941875,-0.1537257,-1.008688,0.3726489,0.01681813,0.8202078,1.381181,0.2549288,0.4666626,1.030254,0.2507995,291.7499,216.4932,3.715233,True
3,0.3777778,-0.5350728,0.3240125,-0.271972,-1.353831,-4.090728,3.127039,0.6199748,1.125347,0.4621825,-1.68529,0.003553913,2.7,3.5,0.008176818,-0.2469342,0.179348,-0.8000913,-4.286686,0.1789149,0.6767947,1.309326,0.4028332,0.05855979,-0.214388,-0.1687731,-1.01117,0.3690836,0.017828,0.820271,1.380894,0.2546496,0.4645927,1.032215,0.2512856,291.3986,215.9715,4.558988,True
3,0.3888889,-0.5617928,0.349383,-0.2912733,-1.349973,-4.095458,3.13525,0.6195126,1.125957,0.4623902,-1.6848,0.04498169,2.7,3.5,0.005106002,-0.2533501,0.194278,-0.7979928,-4.291599,0.1823802,0.6771975,1.309486,0.4031184,0.06580068,-0.224996,-0.1859303,-1.013779,0.3657886,0.01865358,0.820374,1.38069,0.254447,0.4625845,1.034271,0.2517804,291.087,215.3775,5.432834,True
3,0.4,-0.59171,0.383314,-0.3053055,-1.346011,-4.100816,-3.139278,0.6188507,1.126691,0.4626493,-1.685142,-0.03145517,2.7,3.5,0.01485564,-0.2714911,0.2133429,-0.7957051,-4.29756,0.1860165,0.6775413,1.30977,0.4034173,0.06680481,-0.2292415,-0.1902077,-1.015925,0.3627964,0.01956917,0.8202996,1.380488,0.2542732,0.460643,1.036446,0.2522305,290.7923,214.7038,6.367909,True
3,0.4111111,-0.6226853,0.4183565,-0.3129499,-1.342273,-4.10681,-3.129941,0.6182774,1.127365,0.462956,-1.68486,0.02636644,2.7,3.5,0.01700395,-0.2938614,0.214354,-0.7941828,-4.303706,0.189947,0.6779183,1.310079,0.4036093,0.05602066,-0.2313467,-0.2007409,-1.018661,0.3596434,0.02097186,0.8202097,1.38017,0.2541182,0.4587758,1.038744,0.2526484,290.4517,213.9148,7.373706,True
3,0.4222222,-0.6408669,0.4652352,-0.3057857,-1.339235,-4.113591,-3.120847,0.6177123,1.128199,0.4631972,-1.684791,0.006127242,2.4,4.9,0.01803041,-0.3279495,0.2089678,-0.7930089,-4.310917,0.1948369,0.6783118,1.310318,0.4038827,0.05380462,-0.2302638,-0.208174,-1.021339,0.3567046,0.02189864,0.820298,1.379937,0.2538285,0.4569672,1.041163,0.2530901,290.0988,212.9873,8.457937,True
3,0.4333333,-0.6408669,0.4652352,-0.3057857,-1.339235,-4.113591,-3.120847,0.6177123,1.128199,0.4631972,-1.68455,0.02224535,2.4,4.9,0.01803041,-0.3279495,0.2089678,-0.7930089,-4.310917,0.1948369,0.6783118,1.310318,0.4038827,0.05380462,-0.2302638,-0.208174,-1.021339,0.3567046,0.02189864,0.820298,1.379937,0.2538285,0.4550621,1.04372,0.2535642,289.7473,211.9724,9.58837,True
3,0.4444444,-0.6644651,0.5375581,-0.3158281,-1.332132,-4.12797,-3.102198,0.6168084,1.129597,0.4640603,-1.692553,-0.7318342,2.4,4.9,0.01279777,-0.3940179,0.2174313,-0.7903005,-4.327159,0.205898,0.6788397,1.310645,0.4041097,0.05157062,-0.2142718,-0.2166394,-1.026743,0.3514971,0.02358096,0.8203979,1.379462,0.2535667,0.4531979,1.046425,0.2541732,289.2925,211.2633,10.61334,True
3,0.4555556,-0.6847905,0.5565905,-0.3361435,-1.328301,-4.13571,-3.091752,0.6162384,1.130516,0.4647307,-1.678519,1.289388,2.4,4.9,-0.006014019,-0.3919617,0.2612687,-0.7868267,-4.334433,0.2117562,0.6789174,1.310787,0.4041598,0.04939106,-0.2046695,-0.2208483,-1.029405,0.3492812,0.02421905,0.8203549,1.379236,0.2534778,0.4517939,1.048934,0.2549302,288.6766,210.4695,11.69233,True
3,0.4666667,-0.6847905,0.5565905,-0.3361435,-1.328301,-4.13571,-3.091752,0.6162384,1.130516,0.4647307,-1.684332,-0.543043,2.4,4.9,-0.006014019,-0.3919617,0.2612687,-0.7868267,-4.334433,0.2117562,0.6789174,1.310787,0.4041598,0.04939106,-0.2046695,-0.2208483,-1.029405,0.3492812,0.02421905,0.8203549,1.379236,0.2534778,0.4494377,1.051491,0.2554806,288.6476,209.1311,12.95962,True
3,0.4777778,-0.6922605,0.5500814,-0.3510054,-1.3242,-4.141991,-3.082254,0.6156664,1.131414,0.4651096,-1.693277,-0.8117796,2.4,4.9,-0.05391818,-0.3578899,0.2670389,-0.7843558,-4.339298,0.2174956,0.6789598,1.310909,0.4041865,0.03759085,-0.1854929,-0.2270482,-1.032242,0.347371,0.02529204,0.8204361,1.379087,0.2533772,0.4470032,1.05441,0.2564678,288.3365,208.2892,14.17895,True
3,0.4888889,-0.7093358,0.5274298,-0.3902322,-1.318957,-4.147899,-3.072137,0.6150538,1.132227,0.4655542,-1.685369,0.7293371,1.2,3.9,-0.08388126,-0.2492178,0.2546656,-0.7819105,-4.339016,0.2193395,0.6789495,1.311091,0.404145,0.02588947,-0.1663539,-0.2257977,-1.034925,0.3454379,0.02640657,0.8205383,1.378933,0.253227,0.4453217,1.057204,0.2578463,287.5986,207.7255,15.41704,True
3,0.5,-0.7151384,0.477681,-0.4374572,-1.313559,-4.152606,-3.06279,0.6143974,1.133097,0.4660223,-1.684956,0.03068891,1.2,3.9,-0.07421753,-0.1395078,0.2664674,-0.7782055,-4.337198,0.2185979,0.6788645,1.311264,0.4041426,0.01633443,-0.1280079,-0.2234467,-1.037378,0.3453389,0.02662549,0.820516,1.378685,0.2531209,0.443596,1.059719,0.2591077,287.2292,206.6384,16.86983,True
3,0.5111111,-0.7072264,0.4640898,-0.4622232,-1.307745,-4.157897,-3.053596,0.6137903,1.133888,0.4664388,-1.684584,0.03459264,1.2,3.9,-0.06028764,-0.1011742,0.2781259,-0.7748291,-4.338512,0.219784,0.6789569,1.311427,0.4041412,0.02064174,-0.1205713,-0.2224232,-1.039989,0.3437382,0.02664866,0.8204712,1.378142,0.2530947,0.441624,1.062154,0.260197,287.0747,205.2798,18.47003,True
3,0.5222223,-0.6859568,0.4682815,-0.4782694,-1.302361,-4.163957,-3.045029,0.6129895,1.1348,0.4668274,-1.685299,-0.06552245,1.2,3.9,-0.0430921,-0.1001368,0.2960982,-0.7712472,-4.341516,0.2218693,0.6789374,1.311701,0.4042244,0.01851237,-0.113114,-0.2223771,-1.042508,0.3426543,0.02702789,0.8204212,1.377861,0.2529247,0.4394721,1.064628,0.2611903,286.9715,203.8293,20.1525,True
3,0.5333334,-0.6508291,0.4778817,-0.4848026,-1.2974,-4.170436,-3.03725,0.612339,1.135677,0.4669328,-1.685927,-0.05667772,0.6,2.3,-0.03673379,-0.109717,0.2917728,-0.7685345,-4.344698,0.2243631,0.6790519,1.311927,0.4042399,0.01209392,-0.1077351,-0.2233204,-1.044608,0.3422388,0.0274524,0.8199663,1.377708,0.2526231,0.4373305,1.06721,0.2621545,286.8239,202.3033,21.95291,True
3,0.5444446,-0.619948,0.4854447,-0.479572,-1.292981,-4.176985,-3.029397,0.6115296,1.136699,0.4672246,-1.686969,-0.09468069,0.6,2.3,-0.02940035,-0.16189,0.2756541,-0.7668839,-4.350451,0.2285919,0.6791511,1.312289,0.4042892,-0.001592636,-0.1066997,-0.2103678,-1.046578,0.3410282,0.02850408,0.8198935,1.377552,0.2524261,0.43525,1.069896,0.2630998,286.6326,200.6184,23.90874,True
3,0.5555557,-0.5752374,0.4982741,-0.4818689,-1.288313,-4.183547,-3.022427,0.6107731,1.137709,0.4674034,-1.688016,-0.09496514,0.6,2.3,-0.05162963,-0.2077262,0.2917499,-0.7641222,-4.357082,0.2346503,0.6792641,1.312699,0.4043162,-0.00903146,-0.1173437,-0.208169,-1.048785,0.3394064,0.02967374,0.8200293,1.377304,0.252286,0.4331498,1.072678,0.2640203,286.4114,198.9378,25.85984,True
3,0.5666668,-0.5496818,0.5079066,-0.4798786,-1.283502,-4.190157,-3.015258,0.6100792,1.138538,0.4674647,-1.688005,0.001679052,0.6,2.3,-0.06311756,-0.2237464,0.3195264,-0.760381,-4.362739,0.2398486,0.6793703,1.313109,0.4041355,-0.01014559,-0.1183984,-0.2124222,-1.051374,0.3379277,0.03049133,0.819969,1.377126,0.2521636,0.4310407,1.075495,0.2649376,286.1731,197.3051,27.79741,True
3,0.577778,-0.5124159,0.5207847,-0.4768374,-1.279145,-4.197249,-3.008809,0.6092432,1.139572,0.4675877,-1.688758,-0.06910148,0.6,2.3,-0.07242028,-0.2344518,0.3536784,-0.7561604,-4.368678,0.2452998,0.6794982,1.313591,0.4041095,-0.01882853,-0.1194375,-0.2251061,-1.054391,0.3363276,0.03183809,0.8200308,1.376971,0.251991,0.4289092,1.078301,0.2658783,285.9645,195.728,29.66771,True
3,0.5888891,-0.4953777,0.5186666,-0.4821705,-1.274468,-4.204036,-3.001834,0.6084273,1.140679,0.4678094,-1.688501,0.02397761,0.6,3.2,-0.07234824,-0.2387242,0.3621999,-0.7527254,-4.374026,0.2499587,0.679606,1.31397,0.403985,-0.02316733,-0.1226167,-0.2314551,-1.057217,0.3347341,0.03301547,0.8199896,1.376711,0.251781,0.4267856,1.081021,0.2668662,285.7675,194.0263,31.7051,True
3,0.6000003,-0.4666078,0.5037566,-0.4874488,-1.269715,-4.20995,-2.995811,0.6076678,1.141759,0.4677994,-1.689135,-0.05840329,0.6,3.2,-0.0777216,-0.222738,0.3569415,-0.7496015,-4.378135,0.253987,0.679664,1.314382,0.4039066,-0.04034266,-0.1193974,-0.2418924,-1.06029,0.3334083,0.03469034,0.8200142,1.376554,0.2515674,0.4246492,1.083577,0.2678751,285.614,192.3598,33.71872,True
3,0.6111114,-0.4367549,0.4845542,-0.4980286,-1.260066,-4.221966,-2.98342,0.6060985,1.143707,0.4679983,-1.688408,0.0669056,0.6,3.2,-0.09061953,-0.1875696,0.3432546,-0.7435599,-4.385367,0.261589,0.6797068,1.315068,0.4036744,-0.03910896,-0.1226353,-0.2280737,-1.065154,0.3303647,0.03705043,0.8200994,1.376086,0.251055,0.4224673,1.085959,0.268925,285.5403,190.9267,35.46048,True
3,0.6222225,-0.4282115,0.4803118,-0.4980062,-1.255569,-4.228161,-2.977182,0.6052378,1.144863,0.4682817,-1.684421,0.3638198,0.9,3.6,-0.09606065,-0.1492058,0.329502,-0.7406629,-4.387215,0.264071,0.6797915,1.315388,0.4035773,-0.03261155,-0.1215771,-0.2185789,-1.067474,0.3292462,0.03783766,0.820399,1.375991,0.2508485,0.4200399,1.088227,0.2699687,285.6844,189.4713,37.13997,True
3,0.6333337,-0.4282115,0.4803118,-0.4980062,-1.255569,-4.228161,-2.977182,0.6052378,1.144863,0.4682817,-1.688645,-0.3893493,0.9,3.6,-0.09606065,-0.1492058,0.329502,-0.7406629,-4.387215,0.264071,0.6797915,1.315388,0.4035773,-0.03261155,-0.1215771,-0.2185789,-1.067474,0.3292462,0.03783766,0.820399,1.375991,0.2508485,0.4169241,1.090724,0.2710087,286.0988,187.9982,38.82441,True
3,0.6444448,-0.4186167,0.4889431,-0.4810411,-1.247465,-4.241226,-2.964114,0.6038322,1.146684,0.4684844,-1.693179,-0.41097,0.9,3.6,-0.1059488,-0.08098437,0.2945294,-0.7353345,-4.389381,0.268252,0.6797554,1.316038,0.4033806,-0.03242753,-0.1194484,-0.2026279,-1.071992,0.3270259,0.03977458,0.8205199,1.375713,0.2504318,0.4142624,1.09337,0.272508,285.9335,187.0575,40.41719,True
3,0.655556,-0.4185714,0.4891079,-0.4576073,-1.244185,-4.247616,-2.957503,0.6032544,1.147624,0.4687049,-1.68449,0.7973713,0.9,3.6,-0.09652302,-0.07136939,0.2742201,-0.7332913,-4.391122,0.2701449,0.6798055,1.316346,0.4032967,-0.03232047,-0.1162744,-0.1940987,-1.073838,0.3258236,0.04069657,0.820555,1.375529,0.2502365,0.4125374,1.095669,0.2741643,285.5039,185.9281,42.27547,True
