loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.4203013,-0.4529654,0.1750855,-1.321711,-4.090423,3.056455,0.6439464,1.125969,0.4768302,-1.557956,-0.1367803,1.8,1.2,-0.164725,0.1125235,-0.06432039,-0.7921967,-4.434671,0.1824867,0.7077814,1.308077,0.4128232,-0.09861725,0.07124121,-0.07537816,-1.00317,0.2083384,0.004136422,0.8260604,1.380802,0.2445586,0.4837279,0.9824977,0.2944463,302.2934,222.009,3.328215,True
3,0.01111111,-0.4289592,-0.4093099,0.1716688,-1.323671,-4.087422,3.060941,0.64336,1.125823,0.4760301,-1.55795,0.001903863,1.8,1.2,-0.1765173,0.09657954,-0.07280425,-0.793238,-4.433647,0.1841288,0.7077074,1.308225,0.4128578,-0.1061197,0.06271857,-0.07849464,-1.004122,0.2087958,0.005409945,0.8263308,1.380665,0.2445467,0.4837086,0.9833148,0.2923963,302.2007,221.1787,3.856614,True
3,0.02222222,-0.4365538,-0.3593059,0.1670891,-1.325625,-4.085168,3.065458,0.6427857,1.125676,0.4752781,-1.557735,0.01959326,1.8,1.2,-0.1851091,0.07211176,-0.08135111,-0.7943906,-4.433406,0.1862463,0.7076192,1.308292,0.4129117,-0.1103174,0.05631311,-0.07419112,-1.004786,0.2093013,0.006476542,0.8266356,1.380602,0.2446611,0.4840174,0.9842097,0.2898002,301.9241,220.7415,3.790232,True
3,0.03333334,-0.4355849,-0.3284246,0.1626521,-1.32762,-4.082619,3.069675,0.6421157,1.125681,0.474618,-1.557644,0.008237313,1.8,1.2,-0.1861309,0.07209536,-0.07708199,-0.7949296,-4.432001,0.1872509,0.7075797,1.308418,0.4130092,-0.1199918,0.04993162,-0.08047016,-1.005927,0.2097603,0.007951134,0.8268512,1.380532,0.2448697,0.48443,0.9851537,0.286788,301.6291,220.3701,3.482604,True
3,0.04444445,-0.4325465,-0.2666323,0.1622558,-1.329441,-4.081946,3.074171,0.6415399,1.125716,0.4739621,-1.55795,-0.02786372,0.3,1.4,-0.1871033,0.09442025,-0.06632341,-0.7949743,-4.429481,0.1875875,0.7075473,1.308584,0.4130862,-0.1339647,0.04248665,-0.08988583,-1.007217,0.2100149,0.009763415,0.8271983,1.380478,0.2450674,0.4848958,0.9861969,0.283682,301.3241,219.9625,3.130373,True
3,0.05555556,-0.4325933,-0.248533,0.1600219,-1.331374,-4.079738,3.078383,0.6407903,1.125694,0.4733462,-1.558345,-0.0357825,0.3,1.4,-0.1859952,0.1061254,-0.062024,-0.7952348,-4.427086,0.1878314,0.7074668,1.308756,0.413094,-0.1403154,0.04354033,-0.08660536,-1.00812,0.2106943,0.01115705,0.8275352,1.380383,0.2451582,0.4853019,0.9873592,0.280749,301.0062,219.5652,2.795955,True
3,0.06666667,-0.4326294,-0.2389725,0.1557005,-1.333093,-4.077433,3.082662,0.6401333,1.125762,0.4727287,-1.558648,-0.02737708,0.3,1.4,-0.1879852,0.0900857,-0.04716015,-0.7951736,-4.426291,0.1894104,0.70752,1.308955,0.4131627,-0.1372896,0.03718197,-0.09944686,-1.009632,0.2109917,0.01244522,0.8279068,1.380297,0.2452953,0.4855401,0.9886389,0.2781735,300.6944,219.2222,2.511741,True
3,0.07777778,-0.4347808,-0.2433304,0.1418773,-1.334269,-4.074492,3.086715,0.6394355,1.125776,0.4721224,-1.558649,0.0001294965,0.3,1.4,-0.1953383,0.07618214,-0.03543274,-0.7951016,-4.425858,0.1915694,0.7075413,1.30902,0.4131579,-0.1301481,0.01806818,-0.1241104,-1.012001,0.2104498,0.01385137,0.8282589,1.380121,0.2454112,0.4854572,0.9900051,0.2760587,300.3633,218.9786,2.316823,True
3,0.08888889,-0.4347606,-0.2604281,0.1334613,-1.335643,-4.070989,3.090702,0.6387599,1.125848,0.4715266,-1.558608,0.003850693,0.3,1.4,-0.2057932,0.0419942,-0.01417908,-0.7947634,-4.426867,0.1949522,0.7076805,1.30916,0.4132664,-0.1250654,0.01278964,-0.1423043,-1.01418,0.2104361,0.01508148,0.8286047,1.379988,0.2455359,0.4850498,0.9913968,0.2743899,300.0174,218.8264,2.264939,True
3,0.1,-0.4347497,-0.2850726,0.1112459,-1.336358,-4.066885,3.094423,0.6380367,1.126097,0.4709949,-1.558725,-0.01076442,0,0.9,-0.2013076,-0.01137003,0.008987937,-0.7942974,-4.429643,0.1989959,0.7077426,1.309331,0.4133294,-0.1220309,0.01387905,-0.154074,-1.016377,0.2106382,0.01625966,0.8290045,1.379815,0.2457376,0.4844257,0.992773,0.2730888,299.6877,218.7267,2.354983,True
