loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,0.03952756,-0.01387786,0.1148764,-1.38265,-4.198802,2.956233,0.6345726,1.114778,0.4732945,-1.831624,0.3496154,0,20.5,0.03568358,0.09708167,-0.1061179,-0.8192198,-4.304636,0.1308371,0.6601381,1.302001,0.4080701,-0.03020842,0.07131593,0.06968294,-0.9506116,0.361484,-0.01419358,0.7946469,1.383205,0.2545922,0.4619653,1.027726,0.2837009,291.374,225.4131,1.495362,True
1,0.1222222,0.05865135,-0.002228592,0.09984244,-1.384393,-4.199366,2.954497,0.6349536,1.114446,0.4731393,-1.827872,0.3373916,0,11.6,0.0442887,0.1066651,-0.09445697,-0.8205205,-4.300721,0.1269454,0.6598756,1.301857,0.4081259,-0.01852526,0.05852824,0.06736501,-0.9492981,0.3625571,-0.01471716,0.7942823,1.383319,0.2547033,0.462064,1.026531,0.2839329,291.5649,225.8409,1.135556,True
1,0.1333333,0.06076556,0.005210087,0.0976603,-1.385411,-4.199731,2.953833,0.6351312,1.114311,0.4731083,-1.824694,0.2850067,0,11.6,0.04644863,0.09814188,-0.09020743,-0.8212672,-4.29954,0.1254895,0.6598027,1.301735,0.40819,-0.01632668,0.05851374,0.07266378,-0.948325,0.3633753,-0.01509959,0.7941178,1.383399,0.254765,0.4622114,1.025314,0.2842553,291.7368,226.3069,0.7876438,True
1,0.1444445,0.06501268,0.009463249,0.09442514,-1.386257,-4.200218,2.953065,0.6353127,1.114139,0.4729533,-1.820246,0.4017403,0,11.6,0.05069728,0.08961031,-0.09129815,-0.8222313,-4.29855,0.1241174,0.6597357,1.301562,0.4082048,-0.007786907,0.05105268,0.07466864,-0.9473823,0.3638773,-0.01552223,0.7939951,1.383518,0.2547548,0.4624711,1.024031,0.2846393,291.9095,226.8438,0.3920916,True
1,0.1555556,0.07351847,0.01797723,0.09115736,-1.387107,-4.200865,2.951998,0.6354831,1.114048,0.4730663,-1.816177,0.366049,0,11.6,0.05809541,0.07255653,-0.09879318,-0.8234749,-4.2981,0.1228876,0.6597226,1.301454,0.4082909,0.003936045,0.03719487,0.07554929,-0.9465039,0.3637914,-0.01591878,0.7938517,1.383587,0.2547884,0.4627106,1.022654,0.2849749,292.1651,227.2152,0.1162181,True
1,0.1666667,0.0777641,0.01901448,0.08581498,-1.387818,-4.201249,2.951086,0.6356967,1.113863,0.4731605,-1.812984,0.2870367,0,12.4,0.06132286,0.05231156,-0.09242056,-0.824315,-4.298193,0.1221507,0.6597134,1.301355,0.4083841,0.01243182,0.02867622,0.07328237,-0.94586,0.3639039,-0.01649376,0.7937082,1.383762,0.2550125,0.462899,1.021247,0.2852455,292.4765,227.5638,359.8277,True
1,0.1777778,0.08626835,0.01790229,0.0772846,-1.388449,-4.201461,2.949922,0.6359068,1.11375,0.4733198,-1.810485,0.2245337,0,12.4,0.06568118,0.03953205,-0.0764607,-0.8245472,-4.298056,0.1212079,0.6597236,1.30133,0.4084606,0.01980082,0.0223111,0.06679173,-0.9451932,0.3642313,-0.01713238,0.7936339,1.383844,0.2550766,0.4630492,1.019886,0.2854572,292.7982,227.891,359.5385,True
1,0.1888889,0.08733009,0.0178598,0.07196394,-1.389191,-4.201663,2.948846,0.636045,1.113621,0.4733858,-1.807862,0.2365697,0,12.4,0.06466737,0.02995131,-0.06899861,-0.8251197,-4.297859,0.1202966,0.6596774,1.301223,0.4085612,0.02713365,0.02233235,0.05711451,-0.9448081,0.3645782,-0.01783413,0.7934953,1.383896,0.2552128,0.4632472,1.018648,0.2857057,293.0848,228.1659,359.2619,True
1,0.2,0.08838439,0.01034384,0.06241934,-1.389521,-4.201609,2.947846,0.6362422,1.113486,0.4733801,-1.805941,0.1725433,0,12.4,0.06792406,0.01823732,-0.05835902,-0.8253648,-4.298007,0.1196103,0.6597144,1.301183,0.408627,0.02596927,0.02128601,0.04966907,-0.9444975,0.3648529,-0.01819818,0.7933534,1.384034,0.2552423,0.4635007,1.01756,0.2860087,293.3136,228.402,359.0348,True
1,0.2111111,0.09156093,0.01135824,0.05388772,-1.389898,-4.201855,2.946727,0.6364403,1.113414,0.4734845,-1.80405,0.1703953,0,14,0.06901084,0.01184816,-0.05517182,-0.8259442,-4.297956,0.1187176,0.6596568,1.3011,0.4087467,0.03335372,0.01598217,0.04424183,-0.9440752,0.3650804,-0.01894306,0.7931997,1.384052,0.2553332,0.4637834,1.016639,0.2863493,293.5005,228.6174,358.8417,True
1,0.2222222,0.09474459,0.01239382,0.04853801,-1.390111,-4.202084,2.94558,0.6366386,1.113286,0.4735208,-1.802353,0.152822,0,14,0.07542501,-0.004130874,-0.04987853,-0.8263272,-4.298601,0.1181461,0.6596873,1.301032,0.4088471,0.04083196,0.008515973,0.04625535,-0.9435021,0.3649153,-0.01951564,0.7930738,1.384097,0.2553091,0.4640176,1.015868,0.2866588,293.6417,228.8329,358.6874,True
1,0.2333333,0.09685091,0.01767385,0.04104406,-1.390312,-4.202488,2.944476,0.63678,1.113176,0.4736772,-1.801175,0.1057533,0,14,0.07866596,-0.02117062,-0.04244079,-0.8266788,-4.299532,0.1177123,0.6597123,1.301011,0.4089644,0.04519853,-0.004287064,0.05469862,-0.9424666,0.3644424,-0.0199311,0.7929151,1.384135,0.2553434,0.4642327,1.015232,0.2869114,293.7493,228.9767,358.608,True
1,0.2444444,0.09896866,0.02191803,0.03781342,-1.390523,-4.202937,2.943362,0.636923,1.113145,0.4738784,-1.800064,0.1000417,0,14,0.08292399,-0.0318227,-0.04139892,-0.8271592,-4.300346,0.1172614,0.6597198,1.300981,0.4090412,0.0484044,-0.0106863,0.05570038,-0.9419121,0.3640067,-0.02030714,0.7928115,1.384135,0.2553549,0.4644538,1.014715,0.287131,293.8258,229.0807,358.5326,True
1,0.2555556,0.1010607,0.02930163,0.02711066,-1.390413,-4.203393,2.942265,0.6371696,1.113204,0.4739852,-1.799058,0.09059094,0,14,0.08186971,-0.04034156,-0.0392598,-0.8276221,-4.301253,0.1169988,0.6597021,1.300961,0.4091253,0.04936175,-0.0106574,0.04715347,-0.941886,0.3640737,-0.02092446,0.7928768,1.384203,0.2553539,0.4646657,1.014274,0.2873254,293.8677,229.1451,358.4709,True
1,0.2666667,0.09997585,0.03245489,0.0206966,-1.390271,-4.20386,2.941272,0.6373235,1.113162,0.4740441,-1.798214,0.07584515,0,16.3,0.08089657,-0.04034049,-0.02433514,-0.8273834,-4.301891,0.11668,0.6597614,1.300981,0.4092185,0.04819081,-0.003167722,0.03867328,-0.9416202,0.3645155,-0.02166189,0.7927015,1.384251,0.2553966,0.4648617,1.013875,0.2875408,293.9082,229.195,358.3883,True
1,0.2777778,0.09459371,0.04298329,0.00359825,-1.389616,-4.204552,2.940521,0.6374253,1.113229,0.4742579,-1.797463,0.06773207,0,16.3,0.07994547,-0.03501486,-0.007284123,-0.8269163,-4.302376,0.1161932,0.6597513,1.300997,0.4093864,0.04180344,0.003226671,0.03876859,-0.941224,0.3648059,-0.02210743,0.7926054,1.384353,0.255553,0.4650499,1.013509,0.2878198,293.9744,229.268,358.3065,True
1,0.2888889,0.09030562,0.04825505,-0.002817381,-1.389292,-4.205121,2.93981,0.6376743,1.113313,0.4743843,-1.796728,0.06622797,0,16.3,0.07578959,-0.02116042,0.007655822,-0.8263171,-4.302195,0.1154025,0.659801,1.301041,0.4094987,0.03542929,0.004297001,0.03992537,-0.9406429,0.3649867,-0.02242754,0.7925729,1.384363,0.2556374,0.465225,1.013168,0.2881511,294.0524,229.3264,358.2964,True
1,0.3,0.08389769,0.05141167,-0.007082503,-1.388943,-4.20573,2.939243,0.637732,1.113381,0.4746335,-1.795989,0.06675431,0,16.3,0.07160252,-0.01476686,0.01833927,-0.8257264,-4.302318,0.1148283,0.6597939,1.301114,0.4096415,0.02904003,0.006428823,0.04001041,-0.9402322,0.3651504,-0.02265764,0.7924539,1.384417,0.255662,0.4653317,1.012829,0.2884923,294.1227,229.3459,358.3258,True
1,0.3111111,0.0796252,0.05779585,-0.006048225,-1.388766,-4.20648,2.938682,0.6377662,1.113421,0.4748034,-1.795472,0.04649654,0,13,0.07164637,-0.01582968,0.02472967,-0.8252966,-4.302675,0.1142414,0.6598117,1.301095,0.4097755,0.02475595,0.01176167,0.03794447,-0.9399403,0.3655231,-0.02302516,0.7922999,1.384407,0.2557507,0.4653906,1.012505,0.2888817,294.2112,229.3366,358.3683,True
1,0.3222222,0.07110692,0.04816674,-0.01022365,-1.388511,-4.206646,2.938238,0.6377014,1.113478,0.4749017,-1.794976,0.04469607,0,13,0.06310017,-0.01689109,0.0215949,-0.8251293,-4.303006,0.1140682,0.659822,1.301168,0.4098532,0.01728744,0.01070171,0.03696996,-0.9395733,0.365607,-0.02306724,0.7922243,1.384416,0.2556708,0.4654385,1.012223,0.2893249,294.3035,229.378,358.3837,True
1,0.3333333,0.06684947,0.04175701,-0.01123509,-1.388335,-4.206809,2.937728,0.6376756,1.113592,0.4749885,-1.794693,0.02546555,0,13,0.04705831,-0.02860478,0.01318162,-0.8253594,-4.303983,0.1147327,0.659881,1.301243,0.4099369,0.01831786,0.001126004,0.034807,-0.939169,0.3653993,-0.02315991,0.7923151,1.384367,0.2556655,0.4654068,1.011986,0.2897843,294.3828,229.4279,358.3837,True
1,0.3444445,0.0594293,0.01402033,-0.01529612,-1.388209,-4.205954,2.937175,0.6374759,1.113776,0.475035,-1.794238,0.04125242,0,13,0.037532,-0.04138239,0.02390465,-0.8247847,-4.305355,0.1155887,0.6599052,1.301339,0.4099874,0.01615299,-0.006324539,0.03268375,-0.9388942,0.3650174,-0.02301584,0.7923009,1.384363,0.2556231,0.465268,1.011794,0.2902235,294.4399,229.5088,358.3875,True
1,0.3555556,0.04453384,-0.01913156,-0.02995761,-1.38769,-4.204379,2.936932,0.6371992,1.11392,0.4750266,-1.794092,0.01289884,0,13,0.02711855,-0.0328469,0.05912469,-0.8229631,-4.305719,0.1158717,0.6599534,1.301416,0.4101052,0.008466862,-0.008403488,0.01467443,-0.9392058,0.3648706,-0.02283048,0.7923999,1.384336,0.255626,0.4650563,1.011649,0.2905963,294.493,229.5842,358.422,True
1,0.3666667,0.02964218,-0.04584925,-0.0393338,-1.387238,-4.202871,2.93684,0.6369185,1.114107,0.4750109,-1.793806,0.02590093,0.9,18.3,0.02521574,-0.01579044,0.09215598,-0.8208597,-4.305453,0.1154643,0.6599097,1.301566,0.4101534,-0.0001241548,-0.006253017,0.0094628,-0.9392751,0.36493,-0.02253274,0.7924302,1.384331,0.2556591,0.4648544,1.011568,0.2908848,294.5496,229.6526,358.4564,True
1,0.3777778,0.00194764,-0.08012911,-0.06035042,-1.386287,-4.20043,2.93743,0.6364517,1.114243,0.4749541,-1.793242,0.05131586,0.9,18.3,0.01685369,-0.004056677,0.1156466,-0.818782,-4.3053,0.115452,0.6599575,1.301729,0.4101107,-0.00877996,0.001239548,-0.00106162,-0.9396586,0.3653359,-0.02232075,0.7924825,1.384267,0.2556908,0.4646854,1.011548,0.2910188,294.5972,229.6575,358.5199,True
1,0.3888889,-0.03214536,-0.1058946,-0.08140764,-1.385136,-4.19807,2.938453,0.6360866,1.11448,0.4749651,-1.793002,0.02151865,0.9,18.3,0.005181186,-0.001914661,0.1221133,-0.817273,-4.305418,0.1158595,0.6599706,1.301877,0.4101346,-0.01847107,0.003398614,-0.009458671,-0.9400666,0.3654768,-0.02196575,0.7926404,1.384226,0.2556624,0.4645714,1.011579,0.2909466,294.6273,229.5494,358.6247,True
1,0.4,-0.0704987,-0.1177337,-0.09082677,-1.384201,-4.196225,2.940176,0.635602,1.114638,0.4748845,-1.792147,0.07806966,0.9,18.3,-0.02686308,-0.00615887,0.1106055,-0.8164676,-4.305841,0.1176129,0.6599665,1.30199,0.4102371,-0.0207302,-0.0008351821,-0.01902773,-0.9405497,0.3653235,-0.02151435,0.792722,1.384204,0.2557251,0.4645137,1.011662,0.2906676,294.6367,229.3606,358.7285,True
1,0.4111111,-0.1099304,-0.114637,-0.09501745,-1.383268,-4.194731,2.942439,0.6352162,1.114814,0.4748116,-1.791723,0.03811556,3.6,32,-0.04398886,-0.008282309,0.09793328,-0.8158509,-4.306147,0.1187975,0.6600601,1.302112,0.4102654,-0.03583534,-0.0007886253,-0.03374307,-0.9413326,0.3653067,-0.02059023,0.7929333,1.384198,0.2557857,0.4644812,1.011794,0.2901773,294.6399,229.0451,358.877,True
1,0.4222222,-0.1451058,-0.1040517,-0.09607204,-1.382351,-4.193691,2.944966,0.6347071,1.114874,0.4745963,-1.791239,0.04414912,3.6,32,-0.06225532,0.00983437,0.07354303,-0.8158008,-4.30511,0.1194604,0.6600369,1.302277,0.4103305,-0.0412632,0.005625572,-0.04218013,-0.9420549,0.3656037,-0.02019928,0.7930344,1.384132,0.2558572,0.4644876,1.012019,0.2895503,294.6441,228.6656,359.0171,True
1,0.4333333,-0.1653515,-0.09554993,-0.09394465,-1.381618,-4.192747,2.947249,0.6343177,1.114949,0.4745255,-1.790925,0.02850935,3.6,32,-0.06983912,0.03327143,0.05227715,-0.8158519,-4.303446,0.1193221,0.6600798,1.302354,0.4103374,-0.04347099,0.01416679,-0.04852894,-0.9428554,0.3661631,-0.01996066,0.7931954,1.384049,0.2558868,0.4644156,1.012368,0.2888213,294.6206,228.3137,359.1126,True
1,0.4444444,-0.2026508,-0.07531662,-0.08546872,-1.380991,-4.192518,2.950712,0.633754,1.115193,0.4745083,-1.790961,-0.003341062,3.6,32,-0.07634599,0.01409556,0.03634091,-0.8160256,-4.30413,0.1207661,0.6601188,1.302473,0.4104538,-0.04461597,0.000334058,-0.05387224,-0.9435329,0.3656387,-0.01907969,0.7933904,1.383958,0.2560062,0.4642342,1.012876,0.2880617,294.546,227.9731,359.2302,True
1,0.4555556,-0.235735,-0.04557087,-0.08878088,-1.379827,-4.192773,2.954527,0.6331555,1.115316,0.4743602,-1.791467,-0.04600331,3.6,32,-0.08703823,-0.01146781,0.03321996,-0.8158828,-4.305537,0.1231214,0.6602031,1.302583,0.410583,-0.04367167,-0.003898013,-0.06348047,-0.9444986,0.3655051,-0.01861843,0.79356,1.383889,0.256094,0.4638903,1.01354,0.2873091,294.4006,227.6359,359.3881,True
1,0.4666667,-0.2698747,-0.0136748,-0.08890329,-1.378791,-4.193398,2.958623,0.6325529,1.115515,0.4742424,-1.79071,0.06979217,1.2,30.9,-0.0944323,-0.03276639,0.04392758,-0.8151467,-4.307097,0.1254232,0.6601788,1.302641,0.4106019,-0.03962744,0.000407625,-0.08056804,-0.9459559,0.3657278,-0.01844106,0.7936933,1.383735,0.2561328,0.4634831,1.01435,0.2866835,294.2175,227.3214,359.5341,True
1,0.4777778,-0.300832,0.02463853,-0.08694614,-1.377751,-4.194737,2.963223,0.6319952,1.115695,0.4740145,-1.79062,0.007746402,1.2,30.9,-0.1007845,-0.05087226,0.0514323,-0.8144655,-4.308871,0.1279614,0.6602062,1.302883,0.4106593,-0.04285906,0.005746497,-0.08370949,-0.9469492,0.3660593,-0.01806396,0.7938631,1.383635,0.2562506,0.4628682,1.015299,0.2861797,294.0393,227.0222,359.6966,True
1,0.4888889,-0.3200279,0.04700853,-0.08171892,-1.37685,-4.195841,2.967538,0.6314336,1.11597,0.4737837,-1.7907,-0.007103597,1.2,30.9,-0.113564,-0.04979933,0.05151559,-0.8139888,-4.30965,0.1301407,0.6601985,1.302979,0.4106808,-0.05481932,0.01432291,-0.1027132,-0.9487858,0.3665387,-0.01730416,0.7941338,1.38359,0.2563667,0.4619792,1.016379,0.2857957,293.8247,226.691,359.9761,True
1,0.5,-0.3584314,0.09175844,-0.07126822,-1.375989,-4.198284,2.973231,0.6308489,1.116055,0.4734869,-1.790263,0.03968025,1.2,30.9,-0.1295322,-0.04126712,0.05268269,-0.813429,-4.31,0.1323437,0.660229,1.30309,0.4106371,-0.06245349,0.01862551,-0.1164548,-0.9504704,0.3669634,-0.01657738,0.794367,1.3834,0.2565231,0.4608663,1.017583,0.2855602,293.5727,226.4192,0.289481,True
1,0.5111111,-0.3776222,0.1098714,-0.06495026,-1.375215,-4.199912,2.978296,0.6303929,1.116235,0.4732404,-1.789912,0.03108646,1.2,30.9,-0.1391518,-0.04765331,0.04848893,-0.8130924,-4.311073,0.1349474,0.6603442,1.303157,0.4106393,-0.06897591,0.02718156,-0.1270026,-0.9522143,0.367684,-0.01604102,0.7947172,1.383355,0.2566786,0.4595842,1.018871,0.2854584,293.2922,226.2344,0.62048,True
1,0.5222223,-0.4042845,0.1429245,-0.05445343,-1.374488,-4.202589,2.984125,0.629792,1.116367,0.4730484,-1.787823,0.1897167,1.5,34.9,-0.1605512,-0.07747699,0.03691934,-0.8133656,-4.313806,0.1393025,0.6603178,1.303215,0.4105918,-0.08515957,0.04001489,-0.1427393,-0.9542527,0.3687306,-0.0150639,0.7949765,1.383193,0.2567499,0.4582234,1.020181,0.2854567,292.9802,226.075,0.9791802,True
1,0.5333334,-0.4352238,0.1759281,-0.04820743,-1.373698,-4.20546,2.990611,0.6292042,1.116464,0.4728293,-1.786798,0.09085803,1.5,34.9,-0.1766185,-0.0774719,0.0231785,-0.8136591,-4.314948,0.1425537,0.660291,1.303244,0.4106193,-0.08740809,0.04430207,-0.1522869,-0.956257,0.3694727,-0.01448919,0.795364,1.383048,0.2568986,0.456769,1.021439,0.2854964,292.6602,225.961,1.32218,True
1,0.5444446,-0.4554796,0.1940553,-0.04081914,-1.373096,-4.20821,2.996909,0.6285852,1.116521,0.4726512,-1.784585,0.2001531,1.5,34.9,-0.178771,-0.07001348,0.0189302,-0.8135962,-4.315613,0.1449977,0.6601491,1.303295,0.4107268,-0.08857507,0.0485848,-0.1607875,-0.9583737,0.3702505,-0.01402021,0.7955858,1.382847,0.2570376,0.4553779,1.022607,0.28558,292.3667,225.8411,1.658365,True
1,0.5555557,-0.4831963,0.2239276,-0.02710202,-1.372771,-4.211703,3.003775,0.6279411,1.116517,0.4724247,-1.781922,0.2402656,1.5,34.9,-0.1808927,-0.06681614,0.0200087,-0.8134285,-4.316502,0.147647,0.6600406,1.303319,0.4107234,-0.08966734,0.05178432,-0.1628888,-0.9600989,0.3709978,-0.0134234,0.7958406,1.382713,0.2572117,0.4539541,1.023641,0.2856534,292.1161,225.7139,1.945696,True
1,0.5666668,-0.5098654,0.2665865,-0.01347519,-1.372429,-4.216095,3.011021,0.6272756,1.116533,0.4721062,-1.779803,0.1899431,0,22.4,-0.1872196,-0.05402388,0.02963299,-0.8128293,-4.316848,0.1502747,0.659852,1.303279,0.4107618,-0.08955799,0.0624053,-0.1543404,-0.96153,0.3720228,-0.01292672,0.7959092,1.382548,0.2575347,0.4524697,1.024549,0.2857082,291.9102,225.5983,2.208836,True
1,0.577778,-0.5291302,0.3251811,-0.008486971,-1.371802,-4.221603,3.018525,0.6266025,1.116513,0.4718215,-1.77685,0.2665095,0,22.4,-0.19257,-0.0391073,0.0254034,-0.8126886,-4.316794,0.1525741,0.659602,1.3032,0.4106555,-0.09367151,0.07835884,-0.1435992,-0.9628786,0.3736262,-0.01270994,0.7960542,1.382451,0.2577863,0.4509427,1.025348,0.2857551,291.7221,225.5192,2.430231,True
1,0.5888891,-0.5451894,0.3816531,-0.002426147,-1.371294,-4.227785,3.026246,0.6259755,1.116555,0.4715414,-1.773738,0.2800756,0,22.4,-0.2129388,-0.02205805,0.004228458,-0.813265,-4.316272,0.1552221,0.6593849,1.303103,0.4105852,-0.09889809,0.1017749,-0.1370782,-0.9641932,0.3757258,-0.01270008,0.7962427,1.382369,0.2580388,0.4493094,1.026056,0.285784,291.5559,225.5154,2.586259,True
1,0.6000003,-0.566675,0.479588,-0.008348361,-1.369942,-4.236324,3.034952,0.6251446,1.116543,0.471256,-1.770548,0.2870658,0,22.4,-0.229113,0.004577681,-0.02656165,-0.8142759,-4.314784,0.1573324,0.6591139,1.302924,0.4104753,-0.1043272,0.1177745,-0.1454942,-0.9661517,0.3777826,-0.01250221,0.7964442,1.382159,0.2583027,0.4475123,1.026716,0.2858166,291.4104,225.5123,2.753449,True
1,0.6111114,-0.5763273,0.5136333,-0.01174504,-1.369038,-4.243018,3.042924,0.6243297,1.116569,0.4709606,-1.767084,0.3117931,0,22.4,-0.2366303,0.01736431,-0.03717187,-0.8149741,-4.313775,0.1594522,0.6588337,1.302821,0.4104142,-0.1065501,0.1252526,-0.152906,-0.9681203,0.3797136,-0.0123363,0.7966986,1.382039,0.2585797,0.4455449,1.027374,0.2859471,291.2686,225.4869,2.954106,True
1,0.6222225,-0.5891937,0.5647553,-0.01099147,-1.368097,-4.250972,3.051407,0.6234173,1.11657,0.4706502,-1.762983,0.3697393,0,23.8,-0.2409322,0.02908535,-0.044599,-0.8154871,-4.312679,0.1614592,0.6584724,1.302796,0.410356,-0.1108416,0.1391136,-0.1560184,-0.9700372,0.3820944,-0.01233896,0.7968558,1.381796,0.2589433,0.4433602,1.028071,0.2862518,291.1194,225.4426,3.197167,True
1,0.6333337,-0.596692,0.5924538,-0.006894588,-1.367545,-4.258327,3.059727,0.622479,1.1167,0.4703176,-1.759542,0.3088666,0,23.8,-0.2440486,0.03121914,-0.03286061,-0.815379,-4.312167,0.1638997,0.6582198,1.302794,0.410327,-0.1119145,0.1529677,-0.1570436,-0.9719265,0.3846919,-0.01249821,0.7970277,1.381685,0.2592568,0.440803,1.028838,0.2867959,290.9492,225.3787,3.537552,True
1,0.6444448,-0.6116568,0.6382886,0.0002978146,-1.367067,-4.266936,3.068573,0.6213834,1.116842,0.4700963,-1.755408,0.3725881,0,23.8,-0.2523285,0.02378187,0.003422447,-0.8140357,-4.312392,0.1670524,0.6578689,1.302872,0.4103456,-0.1108114,0.1700029,-0.1548906,-0.9736693,0.387566,-0.01292832,0.7971061,1.381468,0.2595716,0.4380442,1.029693,0.287622,290.741,225.4409,3.901215,True
1,0.655556,-0.6191735,0.6766537,0.006455868,-1.366793,-4.275694,3.077471,0.6202618,1.117105,0.4697139,-1.751355,0.364541,0,23.8,-0.2629017,0.01526742,0.01628057,-0.8134444,-4.312707,0.1705313,0.6576229,1.302906,0.4103155,-0.1086617,0.1763797,-0.1538282,-0.9752507,0.3899853,-0.01321381,0.7974263,1.381329,0.2598734,0.4351016,1.030622,0.2886696,290.5208,225.6278,4.246965,True
1,0.6666671,-0.6191886,0.6659073,-0.007317916,-1.365828,-4.28265,3.085652,0.6189227,1.117366,0.4693851,-1.7469,0.4013415,0,14.5,-0.2745439,-0.01454884,0.03021372,-0.8129022,-4.314425,0.1751287,0.657321,1.30295,0.4103484,-0.103328,0.1763729,-0.1528299,-0.9769104,0.3922529,-0.01345855,0.7975227,1.381199,0.2602613,0.432059,1.03163,0.2898616,290.3097,225.8946,4.560174,True
