loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.2111111,-0.1814727,0.08634663,0.05730535,-1.383707,-4.074846,2.917995,0.6351238,1.118751,0.4644001,-1.701601,0.4548254,6,19,-0.0583893,-0.000655096,-0.001941444,-0.8429949,-4.2568,0.08729549,0.6648791,1.304326,0.3948474,-0.06686558,0.02500276,-0.05999091,-0.944171,0.3453166,-0.02017052,0.7942658,1.387197,0.2443402,0.4912135,0.9868386,0.2675575,300.681,224.5268,356.5045,True
0,0.2222222,-0.1751486,0.1139498,0.04431449,-1.383448,-4.076749,2.920046,0.6354992,1.118878,0.4642792,-1.696588,0.4511988,6,19,-0.03484026,-0.04437132,0.01158271,-0.8425832,-4.259413,0.08866356,0.6652806,1.304443,0.3947868,-0.05525446,-0.006929636,-0.06771544,-0.9451138,0.3439017,-0.01910312,0.7945902,1.387143,0.2441039,0.4911061,0.9857939,0.2678026,300.9283,224.6949,356.4196,True
0,0.2333333,-0.1688236,0.1405266,0.03665429,-1.383121,-4.078987,2.922192,0.6359104,1.119045,0.464246,-1.691725,0.4376639,6,19,-0.01868772,-0.1019626,0.03257515,-0.8418348,-4.26347,0.09108996,0.665786,1.304573,0.3947995,-0.04155787,-0.02605927,-0.07862219,-0.9463532,0.3429626,-0.01841816,0.7950054,1.387134,0.2439082,0.4909848,0.9847663,0.2681614,301.1838,224.8844,356.3613,True
0,0.2444444,-0.1592753,0.158635,0.03331126,-1.382828,-4.08142,2.924068,0.6362048,1.119149,0.4641469,-1.686893,0.4349628,6,19,-0.00260365,-0.1339608,0.04512972,-0.8411717,-4.266964,0.09292222,0.6662127,1.304678,0.3947299,-0.03199112,-0.03457741,-0.0798455,-0.9472774,0.3422134,-0.01786875,0.7953315,1.38702,0.2436552,0.4908392,0.983804,0.2686047,301.4381,225.0922,356.322,True
0,0.2555556,-0.1455055,0.1872882,0.01604345,-1.381899,-4.084157,2.92573,0.6366326,1.119326,0.4643445,-1.682139,0.4278865,6,19,0.01765893,-0.1648514,0.04593118,-0.8410135,-4.270787,0.09441172,0.6667038,1.304746,0.3947682,-0.02242914,-0.04841566,-0.08108485,-0.9481311,0.34114,-0.0171678,0.7956853,1.386868,0.2434282,0.4907602,0.982968,0.2691565,301.6677,225.2807,356.3288,True
0,0.2666667,-0.1402171,0.20217,0.009533163,-1.381172,-4.08689,2.927626,0.63703,1.119452,0.4643629,-1.678309,0.3441666,9,11.6,0.02513691,-0.1787084,0.04796021,-0.8406768,-4.274149,0.0961047,0.6671717,1.304887,0.3947408,-0.01607612,-0.07183944,-0.08338365,-0.9490941,0.3393205,-0.01602291,0.7960685,1.386815,0.2432675,0.4906885,0.9822818,0.2697569,301.872,225.4605,356.3364,True
0,0.2777778,-0.1285509,0.2191335,-0.0033882,-1.380165,-4.089585,2.929201,0.6374365,1.119719,0.4645989,-1.675033,0.2946743,9,11.6,0.03693017,-0.1947135,0.05633366,-0.8401415,-4.277851,0.09767729,0.667745,1.30504,0.394835,-0.008679703,-0.08034553,-0.08776871,-0.9501227,0.3379168,-0.01533155,0.7962674,1.386671,0.2430277,0.4905516,0.9817539,0.2703534,302.0246,225.6032,356.356,True
0,0.2888889,-0.1221996,0.2340079,-0.01095893,-1.379152,-4.09261,2.930928,0.6379177,1.11991,0.4648244,-1.67173,0.2977577,9,11.6,0.03913431,-0.1883528,0.06591621,-0.8393943,-4.280397,0.09890714,0.6683747,1.305204,0.3949227,0.006128669,-0.1048183,-0.0955117,-0.9514175,0.3355382,-0.01449798,0.796781,1.386555,0.242764,0.4903966,0.9814082,0.2710263,302.1168,225.6876,356.4142,True
0,0.3,-0.1062952,0.2637479,-0.02717188,-1.377627,-4.096288,2.932185,0.6386373,1.120272,0.4651473,-1.669348,0.2138273,9,11.6,0.04892703,-0.1927038,0.09245551,-0.8377357,-4.283822,0.1003745,0.6690329,1.30545,0.3950114,0.01666313,-0.1282238,-0.1042584,-0.9528434,0.3328428,-0.01343352,0.7971724,1.386539,0.2424674,0.4901592,0.9812233,0.271726,302.178,225.7889,356.4885,True
0,0.3111111,-0.09460372,0.2722388,-0.03470637,-1.376298,-4.099461,2.933458,0.6391912,1.120564,0.4654052,-1.666993,0.2123163,9,11.6,0.05335569,-0.2023599,0.1136963,-0.8359625,-4.287601,0.1021645,0.6696935,1.305677,0.3950846,0.02834804,-0.143133,-0.1066036,-0.9541723,0.3302709,-0.0126082,0.7976542,1.386459,0.242152,0.489903,0.9812158,0.2725007,302.2048,225.8617,356.5944,True
0,0.3222222,-0.08401051,0.2966817,-0.04555076,-1.37466,-4.103375,2.934791,0.6399112,1.120879,0.4656782,-1.665579,0.1263237,7.8,11.8,0.08017522,-0.2312,0.1368355,-0.8339934,-4.292821,0.1038606,0.6705954,1.305899,0.395149,0.04111677,-0.1527177,-0.1078757,-0.9554623,0.3278319,-0.01206971,0.798121,1.386315,0.2419021,0.4896474,0.9813672,0.2733651,302.1937,225.9395,356.7249,True
0,0.3333333,-0.07128209,0.3168623,-0.05636617,-1.372918,-4.107305,2.935967,0.6406558,1.121243,0.4660106,-1.663783,0.1621951,7.8,11.8,0.09407723,-0.26425,0.1419438,-0.8327683,-4.298689,0.1062186,0.671424,1.306097,0.3952901,0.04852819,-0.1665577,-0.1112188,-0.9567252,0.3250025,-0.01120472,0.7986677,1.386147,0.2415941,0.4894426,0.9816622,0.2743654,302.1553,225.999,356.9031,True
0,0.3444445,-0.05961736,0.340285,-0.0618762,-1.371185,-4.1117,2.937129,0.6413573,1.121602,0.466409,-1.66233,0.1305868,7.8,11.8,0.1047273,-0.2791623,0.1418092,-0.8316013,-4.303708,0.1081345,0.6722115,1.306268,0.3954623,0.05277833,-0.1729416,-0.1123659,-0.9580466,0.3224708,-0.01052188,0.7990649,1.386148,0.2412474,0.4892006,0.9820135,0.2754111,302.097,226.0691,357.0996,True
0,0.3555556,-0.04900777,0.3562225,-0.06946205,-1.369408,-4.115819,2.938205,0.6420484,1.121982,0.4667821,-1.661182,0.1031301,7.8,11.8,0.1207595,-0.2887649,0.1480452,-0.8301174,-4.308616,0.1095278,0.6730672,1.306495,0.3955965,0.05273002,-0.1782573,-0.1155785,-0.9593782,0.319801,-0.009470201,0.7995634,1.386075,0.2409246,0.4889431,0.9823871,0.276503,302.0377,226.1378,357.3127,True
0,0.3666667,-0.03943435,0.3604741,-0.0737625,-1.367632,-4.119784,2.939119,0.6427445,1.122331,0.4672468,-1.660157,0.09221337,9,6.7,0.1356716,-0.2845035,0.1479447,-0.8287896,-4.312981,0.1104887,0.6739204,1.306664,0.3956892,0.05594942,-0.183591,-0.1135075,-0.9605148,0.3170882,-0.008591624,0.8000364,1.385953,0.2406137,0.4886842,0.9827598,0.2776499,301.9937,226.1952,357.5226,True
0,0.3777778,-0.0277442,0.3678744,-0.08341756,-1.365634,-4.123732,2.939847,0.643545,1.122667,0.4676566,-1.659202,0.08603349,9,6.7,0.1473941,-0.2940893,0.1478279,-0.8275187,-4.31807,0.1119047,0.6748453,1.306818,0.3956413,0.05701071,-0.1963756,-0.1135694,-0.9617788,0.3138487,-0.00739693,0.8004898,1.385818,0.2402556,0.4883893,0.9831092,0.2788529,301.967,226.2669,357.7119,True
0,0.3888889,-0.01817411,0.3688713,-0.09622461,-1.363307,-4.127665,2.940528,0.6443138,1.122994,0.4679964,-1.658461,0.06643795,9,6.7,0.1474211,-0.3079484,0.150979,-0.8261839,-4.323643,0.1140123,0.6756911,1.306979,0.3957124,0.06656572,-0.2059653,-0.1158669,-0.963259,0.3105383,-0.00654099,0.8009317,1.385684,0.2398419,0.4880724,0.9834297,0.2801076,301.9537,226.3386,357.9203,True
0,0.4,-0.01712181,0.3688149,-0.1047479,-1.361088,-4.131521,2.941536,0.6451218,1.123329,0.4683647,-1.657894,0.05083203,9,6.7,0.1485381,-0.3175541,0.157327,-0.8247181,-4.329139,0.116035,0.6765606,1.307163,0.3958116,0.07305466,-0.209186,-0.1085073,-0.964231,0.3076329,-0.005921272,0.8013706,1.385583,0.2394567,0.4877856,0.9837211,0.2814213,301.9392,226.4059,358.1517,True
0,0.4111111,-0.007546835,0.3709177,-0.111168,-1.358779,-4.135428,2.942086,0.6459348,1.123654,0.4687662,-1.657282,0.055131,9,6.7,0.1475223,-0.3165051,0.1626624,-0.8232097,-4.334149,0.1177067,0.6773156,1.307367,0.3958952,0.08060744,-0.2166733,-0.1011707,-0.9650497,0.3043362,-0.005189702,0.801879,1.385521,0.2390795,0.4875551,0.9839684,0.2827676,301.9298,226.4579,358.4241,True
0,0.4222222,0.003086008,0.378371,-0.114424,-1.35666,-4.139629,2.942606,0.6466951,1.124007,0.46928,-1.656361,0.08341973,10.5,6.6,0.1400313,-0.3058433,0.1595539,-0.821991,-4.338542,0.1194777,0.6781464,1.307574,0.3961136,0.08169499,-0.2262657,-0.09908795,-0.9660606,0.3009359,-0.004140949,0.8023143,1.385456,0.2387941,0.4873606,0.9841533,0.2840987,301.9424,226.4854,358.7148,True
0,0.4333333,0.01478122,0.390132,-0.1113321,-1.354602,-4.14412,2.943058,0.647577,1.124382,0.4696658,-1.656296,0.004968089,10.5,6.6,0.1390057,-0.2909501,0.1649399,-0.8202509,-4.342708,0.1207736,0.6790933,1.307819,0.3962379,0.08479656,-0.2379635,-0.1055699,-0.9675642,0.2971743,-0.002938798,0.8028693,1.385392,0.2384439,0.4872127,0.9842996,0.2853969,301.984,226.516,358.9763,True
0,0.4444444,0.02539894,0.4125804,-0.1040511,-1.352658,-4.149297,2.943526,0.6484491,1.124654,0.4700966,-1.655997,0.0270535,10.5,6.6,0.1411592,-0.2909601,0.1681222,-0.8186472,-4.347426,0.1223922,0.6799498,1.307983,0.3963511,0.08800207,-0.2411624,-0.1045555,-0.9686269,0.2938658,-0.002098571,0.8033139,1.385357,0.238205,0.4871196,0.9844354,0.2866774,302.0322,226.5303,359.2009,True
0,0.4555556,0.03283691,0.4232606,-0.1009423,-1.350742,-4.153987,2.943959,0.6494447,1.124997,0.4705176,-1.655728,0.02416996,10.5,6.6,0.1326384,-0.3048086,0.167077,-0.817362,-4.353043,0.1249486,0.6809391,1.308176,0.3964753,0.08899736,-0.2443433,-0.1098984,-0.9699073,0.2903838,-0.00114942,0.8037803,1.385253,0.2379215,0.487052,0.9845827,0.2879736,302.0854,226.576,359.3727,True
0,0.4666667,0.03497206,0.4275912,-0.09245299,-1.349032,-4.158745,2.944534,0.650324,1.125355,0.470999,-1.655501,0.0202929,16.5,4.2,0.132561,-0.3196832,0.1563732,-0.8165646,-4.35864,0.1272285,0.6817977,1.308246,0.3965497,0.09000327,-0.2464586,-0.1141816,-0.9713294,0.2870079,-0.0002298308,0.8042466,1.385111,0.237586,0.4869785,0.9847544,0.2892929,302.126,226.6532,359.5475,True
0,0.4777778,0.03285512,0.4276583,-0.08286599,-1.347483,-4.163378,2.945285,0.651306,1.125618,0.4713809,-1.655112,0.03521943,16.5,4.2,0.1357095,-0.3217935,0.1510173,-0.8155153,-4.363789,0.1292211,0.6826682,1.308296,0.3966441,0.09314351,-0.2485724,-0.1184971,-0.9728501,0.2836172,0.000514789,0.8046917,1.385024,0.237314,0.4868785,0.9849477,0.2906601,302.1368,226.7602,359.7271,True
0,0.4888889,0.03286566,0.4244858,-0.0796468,-1.345776,-4.167929,2.945925,0.6522448,1.125891,0.4718668,-1.654689,0.0382201,16.5,4.2,0.1452289,-0.3132443,0.1424481,-0.8146002,-4.368497,0.1305149,0.6836374,1.308464,0.3968184,0.09012263,-0.2390338,-0.1056459,-0.9737172,0.2806528,0.001199488,0.8051466,1.384899,0.2368701,0.4868103,0.9851739,0.2920895,302.1506,226.8747,359.9266,True
0,0.5,0.03182068,0.4149404,-0.07425311,-1.344243,-4.172123,2.94663,0.6532273,1.126192,0.4723048,-1.65424,0.04058419,16.5,4.2,0.1515798,-0.3110901,0.1381463,-0.8136527,-4.373121,0.1319053,0.684514,1.308513,0.3968768,0.09232663,-0.2401202,-0.1003526,-0.9746498,0.2774128,0.001891111,0.8055938,1.384758,0.2366164,0.4867309,0.9854261,0.2935402,302.1634,227.009,0.1152124,True
0,0.5111111,0.03076734,0.4117869,-0.06783938,-1.342792,-4.176478,2.947335,0.6541847,1.126444,0.472759,-1.654129,0.009684564,16.5,4.2,0.1568769,-0.3100154,0.1349132,-0.8126972,-4.378036,0.1334324,0.6854409,1.308583,0.3970783,0.0988199,-0.2433472,-0.09298462,-0.9753668,0.273988,0.002465821,0.8059072,1.384633,0.2363381,0.486653,0.985699,0.294974,302.1562,227.1488,0.3181523,True
0,0.5222223,0.02758098,0.4118224,-0.0625101,-1.34135,-4.181006,2.948128,0.6551352,1.126728,0.4732068,-1.653848,0.02554744,16.2,6.2,0.1600525,-0.312137,0.1327495,-0.8118364,-4.383078,0.1350843,0.6863453,1.308719,0.3972373,0.1062334,-0.2582489,-0.09633201,-0.9765385,0.2699991,0.003267965,0.8063004,1.384573,0.2360618,0.4866087,0.9859927,0.2963875,302.1398,227.2599,0.5275404,True
0,0.5333334,0.02546293,0.4161647,-0.05081727,-1.340303,-4.185789,2.94893,0.6561878,1.12695,0.4736679,-1.653749,0.008770512,16.2,6.2,0.1675624,-0.3174813,0.1390624,-0.8106306,-4.388396,0.1366327,0.6872841,1.308812,0.3974414,0.1115609,-0.2721025,-0.09644842,-0.9775894,0.2657841,0.004199805,0.8066579,1.384391,0.235781,0.486619,0.9863061,0.2977588,302.1245,227.3705,0.7234319,True
0,0.5444446,0.02334625,0.4172737,-0.04443785,-1.338964,-4.190434,2.949698,0.6571975,1.127184,0.4741373,-1.653607,0.01292042,16.2,6.2,0.1729192,-0.3270812,0.1432491,-0.8094854,-4.394117,0.1385384,0.6881959,1.308965,0.3976243,0.1126036,-0.2763557,-0.09861158,-0.9788054,0.2619447,0.004995291,0.8070475,1.384324,0.2355268,0.4866586,0.9866284,0.2990697,302.1047,227.4793,0.8898873,True
0,0.5555557,0.01589875,0.4205432,-0.03166654,-1.338154,-4.195184,2.950866,0.6582155,1.127417,0.4746175,-1.653567,0.00348263,16.2,6.2,0.1835653,-0.3366725,0.1431369,-0.8084835,-4.400067,0.1403198,0.6891763,1.309119,0.3978302,0.1178842,-0.2806094,-0.1018984,-0.980145,0.258016,0.005723666,0.8074824,1.384285,0.2352471,0.4867185,0.9869635,0.3003358,302.0815,227.597,1.026846,True
0,0.5666668,0.009516001,0.4237719,-0.02530215,-1.337025,-4.19999,2.952003,0.659235,1.127614,0.4749923,-1.653502,0.005832315,16.2,6.2,0.1931406,-0.3483921,0.1419629,-0.8075402,-4.406329,0.1422354,0.6901486,1.309295,0.3980544,0.1222363,-0.2838296,-0.09558027,-0.9810926,0.2540991,0.006309029,0.8078071,1.384284,0.2349639,0.4868173,0.987314,0.301588,302.0393,227.7366,1.143355,True
0,0.577778,0.005263239,0.4270455,-0.01359881,-1.33638,-4.204968,2.95323,0.6602732,1.127798,0.475482,-1.653074,0.03912658,20.1,5.8,0.1951972,-0.3558179,0.1323347,-0.8070092,-4.412363,0.1441375,0.6910924,1.309431,0.3982835,0.1244404,-0.2859864,-0.0902833,-0.981875,0.2500938,0.007037669,0.8081279,1.384139,0.2347295,0.4869354,0.9876649,0.3028364,301.9973,227.8576,1.26676,True
0,0.5888891,0.002087042,0.428213,0.001306813,-1.335859,-4.209893,2.954405,0.6612698,1.127931,0.4759469,-1.653052,0.00165692,20.1,5.8,0.1983577,-0.3600613,0.1280339,-0.8062965,-4.418225,0.1459372,0.6920379,1.3096,0.3985977,0.1308588,-0.2859913,-0.08823542,-0.9828135,0.2463118,0.007446198,0.8084301,1.384073,0.2345157,0.4870365,0.9880186,0.3040731,301.9643,228.0205,1.363467,True
0,0.6000003,-0.002152421,0.4250937,0.01198879,-1.335419,-4.214762,2.95568,0.6623063,1.128013,0.4764206,-1.653003,0.004462217,20.1,5.8,0.2025755,-0.3579144,0.1237457,-0.8056478,-4.423834,0.1475402,0.6929711,1.309603,0.3988271,0.1329722,-0.2849248,-0.08932118,-0.9838159,0.2424868,0.008065649,0.8087599,1.384029,0.234278,0.4871039,0.9883786,0.3052901,301.9267,228.1728,1.479641,True
0,0.6111114,-0.002143063,0.4219409,0.01840051,-1.334929,-4.21946,2.956844,0.6633699,1.128071,0.4768867,-1.653036,-0.003060394,20.1,5.8,0.2025791,-0.3547185,0.1237565,-0.8048403,-4.429471,0.1491346,0.6939344,1.309794,0.3990376,0.1372304,-0.2838659,-0.08937947,-0.984927,0.2386387,0.008541024,0.8091077,1.383926,0.2340553,0.4871632,0.9887616,0.3065187,301.8733,228.3596,1.553636,True
0,0.6222225,-0.005306177,0.4156319,0.03017141,-1.334806,-4.224172,2.958086,0.6643352,1.128249,0.4773557,-1.65293,0.009677408,19.2,14.7,0.2025643,-0.3493904,0.1227053,-0.8040994,-4.434891,0.1506984,0.6948447,1.3099,0.3993614,0.1403945,-0.282795,-0.09154737,-0.9860492,0.2348395,0.009010007,0.8094294,1.383879,0.2339044,0.4872066,0.989155,0.307757,301.795,228.561,1.625957,True
0,0.6333337,-0.01168692,0.4113854,0.03340612,-1.334433,-4.228785,2.959515,0.6653633,1.128354,0.4777639,-1.652994,-0.005882321,19.2,14.7,0.2024828,-0.3557456,0.1120311,-0.8038725,-4.440759,0.1524902,0.6955684,1.309978,0.3996005,0.13825,-0.2817336,-0.09258135,-0.9871534,0.2310243,0.009663813,0.8097982,1.383794,0.2337003,0.4872661,0.9895454,0.3090096,301.6999,228.759,1.718587,True
0,0.6444448,-0.01593433,0.4082086,0.03662667,-1.334061,-4.233397,2.960884,0.6663432,1.128439,0.4781046,-1.652933,0.005574177,19.2,14.7,0.1991932,-0.3418558,0.1014438,-0.8036547,-4.445345,0.153682,0.6963931,1.310019,0.3999441,0.1329547,-0.277481,-0.09036859,-0.9881552,0.2274941,0.01029711,0.8101004,1.38368,0.2334533,0.4873596,0.9899206,0.3102663,301.623,228.9638,1.800285,True
0,0.655556,-0.02338149,0.399667,0.03669544,-1.333684,-4.23757,2.962413,0.6674057,1.128516,0.4784474,-1.652731,0.01852119,19.2,14.7,0.1959177,-0.3301113,0.09192192,-0.8034267,-4.450014,0.1549076,0.6972888,1.310119,0.4001784,0.1340513,-0.2700432,-0.08822656,-0.9891129,0.2240219,0.01064812,0.8104031,1.383584,0.2332873,0.4874578,0.9902891,0.3114996,301.5786,229.1984,1.848373,True
