loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.04592562,-0.4892091,0.001803547,-1.485983,-4.08125,2.800529,0.6026734,1.087483,0.4869332,-1.950736,-0.000596488,0.9,13.4,-0.1587024,0.2839811,-0.1228075,-0.9588259,-4.133127,-0.007411577,0.6041427,1.277615,0.4256601,-0.074716,0.258419,0.1218155,-0.8510568,0.5640375,-0.181023,0.733647,1.388087,0.2924907,0.4654334,1.003003,0.2797773,293.4166,234.5753,345.3409,True
2,0.1222222,-0.07473682,-0.4701034,0.0017533,-1.487558,-4.076859,2.80195,0.6017843,1.087214,0.4863203,-1.951133,-0.03608008,0.9,13.4,-0.1628548,0.2796865,-0.1110675,-0.9597702,-4.129346,-0.007662181,0.6034274,1.277462,0.4253135,-0.07710424,0.2307806,0.1025809,-0.8509092,0.5663871,-0.1815293,0.7334123,1.388108,0.2924769,0.4654431,1.003142,0.2781878,293.3385,234.4697,345.0879,True
2,0.1333333,-0.09611329,-0.4467557,-0.004730709,-1.488744,-4.072778,2.803364,0.600879,1.087011,0.4856517,-1.95107,0.006285158,0.9,13.4,-0.1679917,0.2764192,-0.08972707,-0.9601266,-4.125735,-0.007694139,0.6028797,1.277434,0.4249201,-0.08267617,0.2074152,0.08340648,-0.8508901,0.5688289,-0.1820452,0.7332204,1.388055,0.2924211,0.4653436,1.003504,0.2766899,293.1684,234.4442,344.8348,True
2,0.1444445,-0.1196035,-0.4298381,-0.01436533,-1.489826,-4.068448,2.804951,0.6000468,1.086915,0.4850445,-1.950766,0.0278773,0.9,13.4,-0.1646684,0.2742501,-0.07591823,-0.9605942,-4.122109,-0.008131962,0.6022797,1.277414,0.424572,-0.08390902,0.1786956,0.07055204,-0.8506962,0.57047,-0.1821448,0.7331097,1.388072,0.2923384,0.4652017,1.004006,0.2752777,292.9528,234.5178,344.5476,True
2,0.1555556,-0.1441525,-0.419299,-0.02396484,-1.490694,-4.064219,2.806964,0.5992987,1.086727,0.4844317,-1.95103,-0.02423318,0.9,13.4,-0.1602239,0.2518201,-0.05683917,-0.9604776,-4.119586,-0.008025169,0.6019948,1.277505,0.424221,-0.08402313,0.161678,0.06198025,-0.8504863,0.5722088,-0.1822936,0.732967,1.388141,0.2923446,0.4650786,1.004586,0.2739523,292.7371,234.5464,344.3197,True
2,0.1666667,-0.1590987,-0.4108784,-0.03356576,-1.491592,-4.059812,2.808712,0.5984963,1.086625,0.4838438,-1.951126,-0.008292806,0.6,12.4,-0.160162,0.2294297,-0.05051759,-0.9608962,-4.11733,-0.007513043,0.6016639,1.277558,0.4238987,-0.08421862,0.1329603,0.04697543,-0.8506008,0.5729225,-0.1817506,0.7329951,1.388222,0.2922566,0.4649637,1.005195,0.2726768,292.5446,234.5068,344.1591,True
2,0.1777778,-0.1825889,-0.3992867,-0.04530451,-1.492049,-4.055684,2.811158,0.5977983,1.086628,0.4833424,-1.950961,0.01528722,0.6,12.4,-0.1536788,0.2134179,-0.04103307,-0.9610043,-4.115154,-0.007286675,0.6013999,1.277542,0.4235799,-0.08982123,0.1074526,0.02566324,-0.8510951,0.5732285,-0.1807386,0.7330989,1.388121,0.2920954,0.4649107,1.005807,0.2714516,292.3676,234.437,344.03,True
2,0.1888889,-0.2071706,-0.379159,-0.05390416,-1.492299,-4.051891,2.81407,0.5972974,1.086723,0.4828491,-1.95143,-0.04286216,0.6,12.4,-0.144066,0.1750673,-0.04017535,-0.9614826,-4.114392,-0.006479205,0.6012988,1.277706,0.4233775,-0.08899788,0.0872716,0.007477187,-0.851664,0.5737103,-0.179982,0.7332103,1.3882,0.291945,0.4649149,1.006389,0.2702315,292.1971,234.3536,343.9075,True
2,0.2,-0.2253301,-0.362177,-0.05716333,-1.492695,-4.04835,2.816915,0.596681,1.086729,0.4823289,-1.951034,0.03675232,0.6,12.4,-0.136442,0.1292109,-0.02438489,-0.9609841,-4.114641,-0.005223791,0.601339,1.277875,0.4231713,-0.08907858,0.07345685,0.001047743,-0.8519154,0.5744517,-0.1794992,0.733351,1.388177,0.2917759,0.4649868,1.006938,0.2690017,292.0584,234.2339,343.7912,True
2,0.2111111,-0.2563286,-0.3207157,-0.05734241,-1.4929,-4.045822,2.820571,0.5962431,1.08703,0.4820335,-1.950786,0.02252596,0,13.8,-0.1223468,0.08120285,-0.0001427494,-0.9600205,-4.115414,-0.004088485,0.6013705,1.278126,0.4231012,-0.09032125,0.04792915,-0.01286047,-0.8524097,0.5738786,-0.1780925,0.7335517,1.388175,0.2915549,0.4651476,1.007481,0.2677944,291.9647,234.0323,343.7376,True
2,0.2222222,-0.271289,-0.2983727,-0.05530539,-1.493327,-4.043068,2.823776,0.5956563,1.087127,0.4816649,-1.951107,-0.02935707,0,13.8,-0.1135865,0.0481025,0.02524008,-0.9589979,-4.11599,-0.002775813,0.601579,1.278392,0.4229698,-0.08628803,0.01283845,-0.03112302,-0.8531133,0.5725901,-0.1764693,0.7338549,1.388108,0.2913275,0.4653664,1.008078,0.2666098,291.8846,233.7924,343.7212,True
2,0.2333333,-0.2873631,-0.2611387,-0.05762376,-1.493169,-4.041232,2.827352,0.5952895,1.087404,0.4812953,-1.950675,0.04000947,0,13.8,-0.1101066,0.01924404,0.05496708,-0.9571896,-4.116868,-0.001352619,0.6018494,1.278761,0.4228647,-0.08015579,-0.02438154,-0.05155946,-0.8540912,0.57046,-0.1743627,0.7342285,1.388245,0.291189,0.4655654,1.008767,0.2654399,291.7965,233.5703,343.6601,True
2,0.2444444,-0.3023809,-0.2175033,-0.05678554,-1.493011,-4.039852,2.831081,0.5949187,1.087663,0.4810321,-1.951311,-0.05833388,0,13.8,-0.103572,-0.004237805,0.07081487,-0.9559252,-4.117775,0.0002018676,0.6021125,1.279092,0.4227455,-0.081513,-0.0488177,-0.07398641,-0.8553423,0.5684437,-0.1720567,0.734705,1.38828,0.2909222,0.4657131,1.009623,0.2643664,291.7032,233.3431,343.5999,True
2,0.2555556,-0.3142104,-0.1781548,-0.06338729,-1.492385,-4.038837,2.834868,0.5947521,1.087856,0.4807529,-1.951318,-2.787524E-05,0,13.8,-0.09482493,-0.04372912,0.09300263,-0.9538804,-4.120125,0.002037052,0.6025145,1.279502,0.4227002,-0.08170462,-0.06474158,-0.08895078,-0.8567213,0.5667545,-0.1700679,0.735126,1.388324,0.2906308,0.4657267,1.01065,0.263374,291.5251,233.1786,343.5322,True
2,0.2666667,-0.3228522,-0.1367,-0.07426758,-1.491447,-4.038119,2.838574,0.5946268,1.088306,0.4805605,-1.9514,-0.007373596,0,14.4,-0.08090056,-0.08209705,0.1002167,-0.952536,-4.122738,0.003998204,0.6030118,1.279949,0.42259,-0.08188967,-0.0870735,-0.1028709,-0.8580753,0.5641216,-0.1673312,0.7357061,1.388388,0.2903087,0.4656307,1.011839,0.2625197,291.2968,233.0081,343.5359,True
2,0.2777778,-0.3293049,-0.1122193,-0.07546946,-1.490715,-4.037371,2.842346,0.5944731,1.088666,0.4803402,-1.951577,-0.01590791,0,14.4,-0.06915359,-0.1108716,0.1011079,-0.9511048,-4.125575,0.005834187,0.6035243,1.280338,0.4224908,-0.08196153,-0.1030192,-0.1093125,-0.8593765,0.5619121,-0.1651645,0.7361821,1.38847,0.2899351,0.4654339,1.013161,0.2618412,291.0048,232.8711,343.5696,True
2,0.2888889,-0.3272785,-0.07177164,-0.08104181,-1.489581,-4.037436,2.845838,0.594527,1.08909,0.4802513,-1.951872,-0.02675758,0,14.4,-0.05846269,-0.1257914,0.104173,-0.9497471,-4.127732,0.00734633,0.6040807,1.280674,0.4223037,-0.0778653,-0.1274864,-0.1222238,-0.8607395,0.5585161,-0.1622044,0.7369901,1.388515,0.2895396,0.4651943,1.014562,0.2613595,290.6843,232.7513,343.664,True
2,0.3,-0.3305708,-0.03022495,-0.07914869,-1.488629,-4.038019,2.849654,0.5945172,1.089608,0.480309,-1.951981,-0.009690616,0,14.4,-0.05306828,-0.1332706,0.1115589,-0.9482872,-4.129861,0.008988169,0.6045952,1.281115,0.4222159,-0.07575327,-0.1423907,-0.1244322,-0.8618783,0.5555845,-0.1595915,0.7375901,1.388549,0.2894034,0.4649282,1.016015,0.2610485,290.3902,232.6174,343.8133,True
2,0.3111111,-0.3242838,0.01453595,-0.07836962,-1.487333,-4.039191,2.853122,0.5946218,1.090087,0.4802647,-1.95245,-0.0426878,0,14.4,-0.0432842,-0.140798,0.132772,-0.9458669,-4.132139,0.01042281,0.6051642,1.281685,0.4221141,-0.07478458,-0.1679329,-0.1319761,-0.8631225,0.5517551,-0.156257,0.7382745,1.388578,0.2890043,0.4646325,1.017476,0.2608435,290.0965,232.5232,343.9525,True
2,0.3222222,-0.3201037,0.04649134,-0.07963269,-1.486096,-4.040269,2.856641,0.5947883,1.090523,0.4802458,-1.952308,0.01339643,0,11.5,-0.04313133,-0.1472441,0.1497956,-0.9436256,-4.134469,0.01226892,0.6057853,1.282197,0.4220436,-0.0707145,-0.1934545,-0.1470139,-0.8646128,0.547528,-0.1528551,0.7390646,1.388619,0.2886579,0.4643664,1.018917,0.2607765,289.8177,232.3943,344.118,True
2,0.3333333,-0.3095435,0.08701174,-0.07777294,-1.484635,-4.042231,2.859873,0.5950212,1.091018,0.4802046,-1.952751,-0.04061227,0,11.5,-0.03863768,-0.1643744,0.1752774,-0.9407478,-4.137461,0.01428653,0.6067227,1.282792,0.4220681,-0.06768525,-0.2061995,-0.1598763,-0.8664024,0.5435362,-0.1496246,0.7398129,1.388624,0.2882483,0.4640631,1.020323,0.2608177,289.5734,232.2684,344.2803,True
2,0.3444445,-0.3000447,0.1211209,-0.07800759,-1.482995,-4.044254,2.863133,0.5953724,1.091655,0.4801743,-1.952791,-0.003244055,0,11.5,-0.03531176,-0.1772006,0.1901221,-0.9382188,-4.140383,0.0163827,0.6074969,1.283379,0.4220226,-0.06364688,-0.2327675,-0.1770449,-0.8683513,0.5388827,-0.1460893,0.7407135,1.388495,0.2876351,0.4636965,1.021674,0.2609353,289.3229,232.1503,344.4961,True
2,0.3555556,-0.289487,0.1605674,-0.07720359,-1.481338,-4.047048,2.866262,0.5957422,1.092166,0.48015,-1.953169,-0.03454886,0,11.5,-0.02556343,-0.2081456,0.206987,-0.9353086,-4.14457,0.01877475,0.6083644,1.284009,0.4220035,-0.05848923,-0.2540345,-0.1899621,-0.8703796,0.5338238,-0.1422847,0.7415612,1.388565,0.2872303,0.4632996,1.022949,0.2611072,289.0848,232.0581,344.7278,True
2,0.3666667,-0.2799765,0.1871845,-0.08270787,-1.479481,-4.049538,2.869287,0.5960588,1.092684,0.4801872,-1.953183,-0.0009353293,0,9.4,-0.01491351,-0.2401017,0.2057236,-0.9331844,-4.149271,0.02141901,0.6093991,1.284445,0.4219868,-0.05966902,-0.267857,-0.1985084,-0.8723184,0.52899,-0.1384053,0.7424495,1.388571,0.2867641,0.4628889,1.024148,0.2613251,288.8922,231.9518,344.9977,True
2,0.3777778,-0.2630545,0.2308489,-0.09152974,-1.477098,-4.053102,2.871929,0.5965624,1.093381,0.4802525,-1.953354,-0.01578366,0,9.4,-0.01067261,-0.2571357,0.202442,-0.9310001,-4.153587,0.02390959,0.6102973,1.284999,0.4219553,-0.05873114,-0.2742198,-0.2081288,-0.8744931,0.5243314,-0.1347597,0.7433156,1.388622,0.2863519,0.4625027,1.025295,0.2615938,288.7396,231.7971,345.3258,True
2,0.3888889,-0.2535428,0.2574553,-0.09916548,-1.474841,-4.056282,2.874685,0.59706,1.09401,0.4803362,-1.953416,-0.005484425,0,9.4,-0.006496236,-0.2805383,0.1927392,-0.9293415,-4.158504,0.02687982,0.6112682,1.285521,0.4219117,-0.05780584,-0.2827105,-0.2188219,-0.8768676,0.5194135,-0.130994,0.7443126,1.388654,0.2858372,0.4621073,1.026396,0.2618986,288.5738,231.6247,345.6595,True
2,0.4,-0.2440168,0.2798314,-0.1025183,-1.472607,-4.059702,2.877448,0.5975668,1.094583,0.4803445,-1.953843,-0.0391161,0,9.4,-0.004334062,-0.2912079,0.1958844,-0.9271156,-4.163188,0.02966868,0.6122276,1.286076,0.4218776,-0.05906296,-0.2975853,-0.2337683,-0.8795718,0.5138759,-0.1268045,0.7452488,1.388572,0.2852547,0.4617114,1.027455,0.2622563,288.4233,231.4026,346.0328,True
2,0.4111111,-0.2312889,0.3011518,-0.1037394,-1.470412,-4.063189,2.87996,0.5980808,1.095183,0.4805267,-1.953665,0.0165301,0,9.4,0.001053169,-0.2976211,0.2032715,-0.9247299,-4.167631,0.03226819,0.6131653,1.286718,0.4218416,-0.05921066,-0.3028791,-0.2444365,-0.8822073,0.5088305,-0.1228138,0.7462537,1.388501,0.2847745,0.4613312,1.028494,0.2627243,288.2974,231.1113,346.4937,True
2,0.4222222,-0.2206748,0.3182284,-0.1028003,-1.46827,-4.066848,2.882339,0.5986832,1.09574,0.4806955,-1.953577,0.007814598,0,11.3,1.829863E-05,-0.3050887,0.2064528,-0.9224806,-4.172242,0.03508209,0.6140727,1.287279,0.4217968,-0.05934113,-0.3049626,-0.2540256,-0.8849258,0.5043803,-0.119398,0.7472304,1.388287,0.284106,0.4609393,1.029516,0.2632756,288.1636,230.8708,346.9434,True
2,0.4333333,-0.1941105,0.3492075,-0.09877441,-1.466205,-4.071283,2.88402,0.5993893,1.096443,0.4810264,-1.953754,-0.01628604,0,11.3,0.001073927,-0.3018965,0.2064497,-0.920413,-4.176366,0.03767174,0.6150395,1.287797,0.421762,-0.06907251,-0.3113247,-0.2645717,-0.887753,0.4992813,-0.1149958,0.7481902,1.388159,0.2835913,0.4605143,1.030521,0.2638655,288.021,230.6711,347.3722,True
2,0.4444444,-0.1845566,0.3641362,-0.0988785,-1.464156,-4.075274,2.886113,0.6000091,1.09711,0.48124,-1.953842,-0.007980637,0,11.3,-0.0011044,-0.2997495,0.2011492,-0.9185317,-4.180479,0.04025288,0.6159554,1.288323,0.4216933,-0.07231483,-0.312389,-0.2687863,-0.8902729,0.4942354,-0.1109952,0.7490451,1.388173,0.2831914,0.4601074,1.03151,0.2645319,287.8785,230.4765,347.7896,True
2,0.4555556,-0.1643615,0.3844377,-0.09691351,-1.461969,-4.079777,2.887691,0.6007175,1.097719,0.4814749,-1.954513,-0.06136828,0,11.3,0.01058652,-0.2922738,0.1999968,-0.9165993,-4.184065,0.04211443,0.6168036,1.288869,0.4216986,-0.07235852,-0.3070539,-0.2719656,-0.8929696,0.4897396,-0.1073672,0.7499764,1.388142,0.2827487,0.4597442,1.032479,0.2652939,287.7561,230.2978,348.1917,True
2,0.4666667,-0.1388308,0.4015526,-0.09493521,-1.459862,-4.084359,2.888841,0.6014686,1.098405,0.4817443,-1.953988,0.0483894,0,6.7,0.01481061,-0.292256,0.1956934,-0.9147958,-4.188181,0.04427905,0.6178232,1.289503,0.421628,-0.07345814,-0.312375,-0.2751604,-0.8956439,0.4846337,-0.1034007,0.7509291,1.388069,0.2822127,0.4594241,1.033433,0.2661891,287.6572,230.138,348.5857,True
2,0.4777778,-0.1175576,0.4143751,-0.09719399,-1.45742,-4.08889,2.889918,0.6022277,1.099041,0.4819772,-1.954348,-0.03345447,0,6.7,0.02121574,-0.2954614,0.1977513,-0.9127932,-4.192652,0.04662822,0.6187424,1.290043,0.4215701,-0.07885292,-0.3176921,-0.2804318,-0.8985564,0.4794342,-0.09912738,0.7518759,1.387944,0.2816291,0.4590558,1.03436,0.2671214,287.5593,229.9932,349.0045,True
2,0.4888889,-0.1016044,0.4261572,-0.09304698,-1.455152,-4.093552,2.891186,0.6031318,1.099755,0.4822564,-1.954676,-0.02976849,0,6.7,0.01701766,-0.2965496,0.2052398,-0.9104522,-4.19696,0.04929325,0.6197004,1.290615,0.4215143,-0.08533591,-0.3155542,-0.2867451,-0.9017314,0.4744665,-0.094759,0.7529253,1.387802,0.2811329,0.4586629,1.035248,0.2680945,287.4547,229.8483,349.4429,True
2,0.5,-0.08884653,0.434712,-0.09205809,-1.453021,-4.098168,2.892407,0.6039932,1.100399,0.4825196,-1.954591,0.007860254,0,6.7,0.006375387,-0.2827103,0.2075075,-0.9082439,-4.200451,0.05180621,0.620648,1.291072,0.4214418,-0.08753833,-0.3027627,-0.2930636,-0.9047749,0.4702455,-0.09130355,0.7541439,1.387556,0.2805433,0.4582799,1.036079,0.2691193,287.3611,229.7114,349.8894,True
2,0.5111111,-0.07395563,0.4432644,-0.09320607,-1.450705,-4.102952,2.89327,0.6048268,1.101076,0.4828429,-1.954224,0.03333174,0,6.7,0.005239561,-0.2762966,0.201141,-0.9064921,-4.204156,0.05420119,0.6216197,1.291552,0.4213252,-0.08771232,-0.2952626,-0.3058248,-0.908295,0.466111,-0.08775382,0.7551292,1.387421,0.2801046,0.4579292,1.036826,0.2701831,287.2881,229.5492,350.3734,True
2,0.5222223,-0.06543934,0.4464878,-0.09217846,-1.448552,-4.107641,2.894287,0.6056507,1.101778,0.4830902,-1.954075,0.01317364,0,9.5,0.01371554,-0.2805382,0.1957256,-0.9046811,-4.208418,0.05638791,0.6225839,1.292068,0.421262,-0.08999443,-0.2920401,-0.3175008,-0.9118557,0.4616206,-0.08396334,0.7559149,1.387214,0.2796085,0.45765,1.037505,0.2712864,287.2575,229.4208,350.827,True
2,0.5333334,-0.05266255,0.4443629,-0.0964541,-1.446181,-4.112025,2.895055,0.6065375,1.102436,0.483444,-1.954305,-0.02119087,0,9.5,0.03699034,-0.3049718,0.1773241,-0.9036713,-4.213745,0.05855785,0.6235464,1.292631,0.4212086,-0.09745473,-0.2963018,-0.3174147,-0.9150632,0.456979,-0.07975182,0.7568424,1.387156,0.2791727,0.4574056,1.038134,0.2723803,287.245,229.2929,351.2609,True
2,0.5444446,-0.04092818,0.4433157,-0.09546997,-1.444019,-4.116651,2.895819,0.6073705,1.103122,0.4837737,-1.954032,0.02504966,0,9.5,0.04441196,-0.3188029,0.1729529,-0.902116,-4.218884,0.06104684,0.6244625,1.293189,0.4211674,-0.0995979,-0.2984268,-0.318453,-0.9182686,0.4524945,-0.07590035,0.757671,1.387031,0.2786815,0.4571727,1.038731,0.2734595,287.2455,229.1289,351.7059,True
2,0.5555557,-0.0356025,0.4433615,-0.09221486,-1.442014,-4.121093,2.896464,0.6082473,1.103822,0.484144,-1.954081,-0.00479784,0,9.5,0.04125339,-0.3230778,0.1772299,-0.9002203,-4.223761,0.06375048,0.6253747,1.293787,0.4211137,-0.1027182,-0.3037737,-0.3131073,-0.9213664,0.4477057,-0.07179909,0.7586152,1.386821,0.2781725,0.4569431,1.039316,0.274517,287.2521,228.9701,352.1469,True
2,0.5666668,-0.0217472,0.4466293,-0.08587438,-1.440035,-4.125843,2.896852,0.6089945,1.10451,0.484488,-1.954004,0.00701351,0,9.5,0.03811215,-0.3188381,0.18366,-0.8982373,-4.228224,0.06623148,0.6263163,1.294352,0.4210722,-0.1037858,-0.3048306,-0.3130927,-0.9245244,0.4433019,-0.06796121,0.7593895,1.386504,0.2777419,0.4567727,1.039897,0.2755899,287.2488,228.7738,352.6084,True
2,0.577778,-0.007890821,0.4520466,-0.07634666,-1.438262,-4.130745,2.897127,0.6098502,1.105203,0.4848566,-1.953974,0.002602013,0,6.4,0.02866961,-0.315698,0.2007964,-0.8956557,-4.23273,0.06909704,0.6272472,1.294973,0.4211292,-0.1049893,-0.3005391,-0.3237256,-0.9283209,0.4389433,-0.06418484,0.7602853,1.386374,0.2773244,0.4566222,1.040486,0.2766695,287.2518,228.6182,353.0158,True
2,0.5888891,0.0006526411,0.4489155,-0.0688954,-1.436487,-4.135335,2.897509,0.6107067,1.105877,0.4851859,-1.954149,-0.01609338,0,6.4,0.02667086,-0.3157461,0.2157277,-0.8930149,-4.237497,0.07185368,0.6281198,1.295553,0.4211092,-0.1072445,-0.304772,-0.333295,-0.9320941,0.4342501,-0.06013311,0.7612597,1.386154,0.2768657,0.4564808,1.041093,0.2777604,287.2556,228.4887,353.3916,True
2,0.6000003,0.01027738,0.4458146,-0.05718132,-1.435051,-4.139965,2.897647,0.6116385,1.106535,0.4854758,-1.954172,-0.002129249,0,6.4,0.03099658,-0.3178972,0.2241955,-0.8906633,-4.242198,0.07439034,0.629055,1.296076,0.4210467,-0.1073626,-0.3100778,-0.3418293,-0.9358465,0.4294648,-0.05604862,0.7623537,1.386054,0.2763047,0.4562853,1.041714,0.2788533,287.2499,228.3714,353.7519,True
2,0.6111114,0.01775598,0.4416038,-0.05184513,-1.433523,-4.144535,2.897835,0.6124707,1.107127,0.4858115,-1.953898,0.02499499,0,6.4,0.03531227,-0.3211104,0.2305376,-0.888227,-4.247118,0.07697707,0.6299307,1.29657,0.4210031,-0.1063388,-0.3143293,-0.3450515,-0.9395664,0.4247273,-0.05210981,0.7632605,1.38587,0.2758272,0.4560786,1.042341,0.279996,287.2339,228.3159,354.0843,True
2,0.6222225,0.02418175,0.4267099,-0.05071324,-1.43188,-4.148524,2.897989,0.6133524,1.107676,0.4860356,-1.953999,-0.009493599,0,8.4,0.03848386,-0.3221678,0.2283727,-0.886088,-4.252016,0.07960535,0.6308154,1.296949,0.4208534,-0.1041387,-0.3143544,-0.3397479,-0.9429033,0.4200744,-0.04827059,0.7641622,1.385577,0.2752867,0.4558821,1.042958,0.2811711,287.2173,228.3151,354.4029,True
2,0.6333337,0.02528147,0.4117923,-0.05169111,-1.43031,-4.152408,2.898216,0.6142016,1.108259,0.4863353,-1.953846,0.01391084,0,8.4,0.04572532,-0.3082504,0.2059754,-0.8848539,-4.256068,0.08155877,0.6317097,1.29727,0.4207482,-0.110425,-0.3069275,-0.3311154,-0.9461444,0.4159133,-0.04431074,0.7650387,1.38535,0.2748227,0.4557245,1.043555,0.2823551,287.1953,228.3543,354.6912,True
2,0.6444448,0.02212919,0.3893762,-0.05687434,-1.428659,-4.155723,2.898567,0.6150674,1.108771,0.4866242,-1.953684,0.01462763,0,8.4,0.04236794,-0.3007365,0.1879163,-0.8835681,-4.260333,0.08388824,0.6325601,1.297709,0.42067,-0.1112703,-0.2846118,-0.3139886,-0.9489993,0.4126289,-0.04110456,0.765853,1.385173,0.2744038,0.4555863,1.044104,0.2835088,287.163,228.3632,355.0002,True
2,0.655556,0.01794568,0.3531104,-0.06303764,-1.427112,-4.15828,2.898867,0.6158593,1.109338,0.4869399,-1.953501,0.01658919,0,8.4,0.03262782,-0.2836457,0.1720623,-0.8825737,-4.263913,0.08617989,0.6333249,1.298105,0.4206631,-0.1120716,-0.2601709,-0.2936665,-0.951605,0.4098299,-0.03816283,0.7666718,1.384917,0.2740066,0.4555016,1.044586,0.2845976,287.1443,228.3379,355.3324,True
