loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.09237216,-0.264515,-0.02182891,-1.384533,-4.172102,2.946145,0.6412898,1.119808,0.4826481,-1.793523,0.005775295,0,18.7,-0.1332185,0.14101,-0.02902482,-0.8172352,-4.349365,0.09568072,0.6707235,1.306509,0.4098828,-0.06753405,0.100225,-0.0003437672,-0.949426,0.3002646,0.004734035,0.78971,1.383799,0.2498674,0.4745153,1.019663,0.2935566,294.0564,226.8652,359.3481,True
0,0.01111111,-0.09238167,-0.2613319,-0.02397851,-1.384749,-4.169252,2.94664,0.6408647,1.119734,0.4822717,-1.793177,0.0314107,0,13.8,-0.1278739,0.1473978,-0.02692807,-0.8172805,-4.346775,0.09516194,0.6705869,1.306468,0.4096806,-0.06859989,0.09702935,-0.0003363138,-0.9494371,0.3014655,0.004838165,0.7898222,1.383799,0.2498665,0.4743879,1.019682,0.2928899,294.0274,226.8699,359.2607,True
0,0.02222222,-0.08811875,-0.2570498,-0.0197481,-1.385259,-4.166322,2.946864,0.6404555,1.119596,0.4819803,-1.792776,0.0362142,0,13.8,-0.127852,0.1463317,-0.02480436,-0.8174232,-4.344547,0.09499815,0.6704316,1.306415,0.4094882,-0.06548673,0.1023738,-0.006753728,-0.9496849,0.3032214,0.004509264,0.7899857,1.383849,0.2498882,0.4743146,1.019689,0.2922098,293.9969,226.8312,359.2299,True
0,0.03333334,-0.08600146,-0.2528008,-0.02085119,-1.385447,-4.163391,2.947281,0.640149,1.119627,0.4816587,-1.792449,0.02946611,0,13.8,-0.1268041,0.1431379,-0.02694658,-0.8176602,-4.34247,0.09495901,0.6703111,1.306381,0.4093075,-0.06771173,0.1034527,-0.01418447,-0.9500784,0.3047029,0.00455081,0.7900501,1.383823,0.2499378,0.474341,1.019678,0.2914906,293.9702,226.773,359.2176,True
0,0.04444445,-0.08281123,-0.2463709,-0.01556725,-1.385957,-4.160831,2.947658,0.6398629,1.119544,0.4813116,-1.79248,-0.003315301,0,13.8,-0.122608,0.1292973,-0.0344516,-0.8182397,-4.341005,0.0952618,0.6702845,1.306329,0.4091887,-0.06988083,0.1034585,-0.01735436,-0.9503661,0.3061138,0.004590224,0.7901815,1.383804,0.2499623,0.4744446,1.019647,0.2906932,293.9553,226.6533,359.2069,True
0,0.05555556,-0.0828277,-0.2367673,-0.01136657,-1.386395,-4.158317,2.948152,0.6395528,1.119416,0.4809432,-1.792125,0.03251111,0,13.8,-0.1162051,0.123966,-0.033443,-0.8184757,-4.339324,0.09515208,0.6702145,1.306304,0.4089837,-0.06666845,0.1023921,-0.01632909,-0.9504955,0.3074952,0.004363057,0.7903435,1.383743,0.249934,0.4746538,1.019603,0.289846,293.9498,226.5356,359.1429,True
0,0.06666667,-0.07752627,-0.2185961,-0.002959508,-1.386976,-4.156469,2.948504,0.6393283,1.119315,0.4806433,-1.792044,0.006968143,0,15.8,-0.1077625,0.1047987,-0.04311708,-0.8192379,-4.338517,0.09552786,0.6701749,1.306262,0.4088476,-0.06029188,0.09280516,-0.01748794,-0.9507293,0.308368,0.004312989,0.7904545,1.383718,0.2499115,0.4749586,1.019568,0.2889629,293.9719,226.3939,359.0829,True
0,0.07777778,-0.07328406,-0.2036521,0.002266362,-1.387472,-4.154523,2.94877,0.6390328,1.11922,0.4802651,-1.791807,0.02158219,0,15.8,-0.09924091,0.09840748,-0.04318429,-0.8195532,-4.337165,0.09540401,0.6700037,1.306267,0.4087515,-0.05813957,0.08640555,-0.01539914,-0.9508795,0.3092268,0.004438158,0.790565,1.38371,0.2499502,0.4752846,1.019547,0.2880381,293.968,226.2675,359.0013,True
0,0.08888889,-0.06798691,-0.1833504,0.01066072,-1.388137,-4.15324,2.94914,0.6388868,1.119129,0.4799929,-1.791935,-0.01192111,0,15.8,-0.09287711,0.08775616,-0.046441,-0.8201306,-4.336271,0.09561601,0.6699721,1.306217,0.4086196,-0.05281508,0.07788228,-0.01547804,-0.9510622,0.3099575,0.004408064,0.7906852,1.383702,0.249927,0.4755856,1.019534,0.2870878,293.9454,226.141,358.9107,True
0,0.1,-0.06587005,-0.171608,0.01591587,-1.388812,-4.151587,2.949501,0.6386989,1.119002,0.4796569,-1.791909,0.00236732,0,15.8,-0.08861496,0.08029848,-0.04648086,-0.82057,-4.335296,0.09575183,0.6698055,1.306105,0.4084504,-0.04320688,0.07468845,-0.01346421,-0.9510974,0.3109941,0.004014715,0.7908928,1.383736,0.2499864,0.4758505,1.019537,0.2861766,293.9182,226.0385,358.8018,True
0,0.1111111,-0.06376907,-0.1556118,0.01794831,-1.3893,-4.150517,2.949943,0.6386123,1.118935,0.4794061,-1.791811,0.008876753,0,9.1,-0.08751504,0.0866852,-0.04222086,-0.820806,-4.33365,0.09556887,0.6697792,1.306091,0.4083302,-0.04112919,0.06830356,-0.01776174,-0.9514217,0.311641,0.004032558,0.7910178,1.383711,0.2499821,0.4760515,1.01955,0.2853314,293.8928,225.9517,358.7047,True
