loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,0.02232037,-0.02186634,0.05096539,-1.319514,-4.233532,-3.070498,0.667299,1.142353,0.4692125,-1.68913,-1.011559,53.3,3,-0.02372763,0.03857426,-0.04594059,-0.747878,-4.584621,0.2887815,0.7408084,1.32026,0.4137571,-0.009421028,0.06084511,0.01820906,-1.05226,0.1264836,0.03134727,0.8438043,1.377878,0.2354691,0.4766703,1.074994,0.2789621,286.6709,208.5153,19.97762,True
0,0.1222222,0.02551923,-0.02185216,0.05202168,-1.320106,-4.233243,-3.07095,0.6672089,1.142203,0.469162,-1.700137,-0.9906154,50.3,2.4,-0.03120357,0.05242543,-0.0490819,-0.7482231,-4.582862,0.2880744,0.7406169,1.320192,0.4137826,-0.007189121,0.06187733,0.02670758,-1.051666,0.1271312,0.03112916,0.8437208,1.377956,0.2355745,0.4770588,1.07774,0.2782941,286.1765,207.3912,20.99717,True
0,0.1333333,0.02659152,-0.02398039,0.05096903,-1.320631,-4.232954,-3.071409,0.6670539,1.142118,0.4691076,-1.711243,-0.9998865,50.3,2.4,-0.03013798,0.0556217,-0.04909318,-0.7485954,-4.58168,0.2874906,0.7403855,1.320063,0.4137499,-0.007095955,0.06612438,0.0331182,-1.050956,0.1281672,0.03055897,0.8435931,1.378,0.2357087,0.4774356,1.080372,0.2777178,285.7304,206.3249,21.96684,True
0,0.1444445,0.02981786,-0.03461212,0.05315907,-1.321238,-4.232136,-3.072048,0.6669616,1.14197,0.4690309,-1.721785,-0.9482266,50.3,2.4,-0.03228791,0.0556207,-0.05120829,-0.7490274,-4.580604,0.2871961,0.7401936,1.319979,0.4137833,-0.0092059,0.06824075,0.0352803,-1.05051,0.1289287,0.03049426,0.8435214,1.378016,0.2357512,0.477801,1.082918,0.277206,285.3077,205.1836,23.04169,True
0,0.1555556,0.03195937,-0.0367443,0.05316664,-1.321781,-4.231527,-3.072687,0.6668254,1.141788,0.4689713,-1.732363,-0.9522192,50.3,2.4,-0.03126055,0.04923157,-0.05654946,-0.7497864,-4.579752,0.2868502,0.7400029,1.31988,0.4138052,-0.01340522,0.07035981,0.03960355,-1.049899,0.1298078,0.03026603,0.8434574,1.378006,0.2357869,0.478164,1.085404,0.2767144,284.8958,204.0361,24.1396,True
0,0.1666667,0.03516974,-0.03456518,0.05953605,-1.322613,-4.231119,-3.07331,0.6667647,1.141587,0.4689231,-1.742927,-0.950853,50.3,2.4,-0.02597308,0.04496969,-0.06191472,-0.7505097,-4.57888,0.2863425,0.7397889,1.319779,0.4138179,-0.01559137,0.06824297,0.03536372,-1.049638,0.1305824,0.03013473,0.8433679,1.378039,0.2358854,0.4785376,1.087869,0.2762028,284.4945,202.8608,25.26699,True
0,0.1777778,0.03411299,-0.03560621,0.06274502,-1.32344,-4.230724,-3.073707,0.6666597,1.141412,0.4689376,-1.753296,-0.9332861,50.6,1.8,-0.02495647,0.04177454,-0.06938022,-0.7513933,-4.577942,0.2858275,0.7396047,1.319687,0.4138753,-0.01668019,0.06718612,0.03324921,-1.049243,0.13141,0.02987481,0.8433039,1.378031,0.2360313,0.4789936,1.090319,0.2756506,284.0796,201.5706,26.49868,True
0,0.1888889,0.03944749,-0.02917109,0.06908928,-1.324532,-4.230395,-3.074476,0.6665356,1.141179,0.4689188,-1.763459,-0.9146181,50.6,1.8,-0.02286329,0.04390108,-0.07578836,-0.7522935,-4.576779,0.2850669,0.7394673,1.319571,0.4139245,-0.01558374,0.06823955,0.03537674,-1.048623,0.132235,0.02954857,0.8431813,1.378108,0.2361581,0.4795315,1.092748,0.2750455,283.6584,200.1205,27.8438,True
0,0.2,0.04370129,-0.01953516,0.07434212,-1.325536,-4.230525,-3.075073,0.6665004,1.140948,0.4689603,-1.773205,-0.8768275,50.6,1.8,-0.01965167,0.04816112,-0.07367921,-0.7528266,-4.575501,0.2842458,0.7392746,1.319471,0.4139371,-0.01766481,0.07462881,0.0386221,-1.047975,0.1335013,0.02912246,0.8430964,1.378136,0.2362862,0.4801557,1.095151,0.2744162,283.2409,198.5845,29.23165,True
0,0.2111111,0.04796163,-0.01309496,0.08067836,-1.32659,-4.230473,-3.075697,0.6665083,1.140718,0.4689369,-1.783398,-0.9179605,50.6,1.8,-0.0174722,0.05242192,-0.06730035,-0.7530882,-4.574254,0.2834056,0.7390772,1.319394,0.4139621,-0.01651603,0.07780602,0.04500875,-1.047239,0.1345828,0.02871633,0.8429772,1.378177,0.236393,0.4808123,1.097537,0.2737768,282.8398,196.9618,30.67565,True
0,0.2222222,0.0511607,-0.01094015,0.08278453,-1.327521,-4.230419,-3.076409,0.6664774,1.140491,0.4688983,-1.793079,-0.8710604,50.6,1.8,-0.01425151,0.05242148,-0.06412718,-0.7534951,-4.573182,0.2826019,0.7388917,1.319295,0.4139938,-0.01964626,0.0777925,0.05037557,-1.046477,0.1355155,0.02859516,0.8428502,1.378245,0.2365286,0.4814789,1.099895,0.2731632,282.4367,195.2377,32.21965,True
0,0.2333333,0.05433121,-0.003492226,0.08059622,-1.328318,-4.230529,-3.077042,0.6664742,1.140335,0.4688613,-1.802642,-0.8605852,51.5,1.7,-0.0121429,0.04390479,-0.06840821,-0.7543111,-4.572452,0.2820192,0.7386332,1.319163,0.4139557,-0.01753312,0.08418542,0.04824053,-1.04593,0.1367833,0.02802231,0.8427006,1.378253,0.2366428,0.4821586,1.102212,0.2726338,282.0499,193.4462,33.85656,True
0,0.2444444,0.06178818,-0.0002632141,0.08268502,-1.329302,-4.23061,-3.077987,0.6664617,1.140138,0.4688523,-1.812105,-0.8519014,51.5,1.7,-0.008998983,0.04603382,-0.07588324,-0.7551473,-4.571245,0.2811534,0.7383949,1.31908,0.4139531,-0.02171577,0.08097004,0.05468105,-1.045021,0.1375536,0.02801512,0.8426685,1.378342,0.2366633,0.4828306,1.104479,0.2721842,281.6783,191.6312,35.56506,True
0,0.2555556,0.06603858,0.001868075,0.08159216,-1.330129,-4.230614,-3.078793,0.6664579,1.139936,0.4688275,-1.821257,-0.8235273,51.5,1.7,-0.004804563,0.0481666,-0.08550195,-0.7562195,-4.569879,0.2800886,0.7381747,1.319039,0.4139395,-0.02499267,0.07459287,0.04937818,-1.044628,0.1381793,0.02819968,0.8426229,1.378291,0.2366972,0.4834683,1.106689,0.2717913,281.3334,189.775,37.33932,True
0,0.2666667,0.06815393,0.007192483,0.08048669,-1.331005,-4.230826,-3.079577,0.6664461,1.139777,0.4688008,-1.830559,-0.8375967,51.5,1.7,-0.009033188,0.05775151,-0.08120742,-0.7566643,-4.568328,0.2792098,0.7379165,1.318979,0.4139242,-0.02405128,0.06397171,0.03975573,-1.044389,0.1386878,0.02809422,0.8424611,1.37829,0.236763,0.4840713,1.108845,0.2714532,281.0218,187.9138,39.12673,True
0,0.2777778,0.0756189,0.005088814,0.08154388,-1.331951,-4.23079,-3.080689,0.6663108,1.13969,0.4687994,-1.839283,-0.7848176,40.7,1.2,-0.01110436,0.06201492,-0.0726728,-0.7569684,-4.566885,0.2783701,0.7377133,1.319018,0.413949,-0.02525516,0.05760423,0.03016909,-1.044291,0.139137,0.02834988,0.8423554,1.378296,0.2367973,0.4846579,1.110936,0.2711783,280.7146,186.0104,40.96827,True
0,0.2888889,0.08518888,0.007228961,0.08043639,-1.332793,-4.230807,-3.081815,0.6663464,1.139524,0.4687977,-1.848014,-0.7859185,40.7,1.2,-0.01520677,0.06307212,-0.05027755,-0.7566727,-4.566036,0.2780236,0.7375237,1.318992,0.4139621,-0.02002495,0.05229644,0.0226289,-1.044295,0.139688,0.02808889,0.8422604,1.378371,0.2368588,0.485227,1.112957,0.2709453,280.429,184.0865,42.84566,True
0,0.3,0.08518657,0.01044007,0.08147878,-1.333722,-4.2311,-3.082708,0.6663685,1.139451,0.4688332,-1.856899,-0.7999948,40.7,1.2,-0.01184153,0.05987086,-0.0257991,-0.7559942,-4.56547,0.2776303,0.737381,1.318992,0.413938,-0.01788279,0.05228627,0.02366576,-1.043986,0.1402743,0.02794934,0.8421578,1.378394,0.2368832,0.4857554,1.114928,0.270728,280.176,182.2188,44.66278,True
0,0.3111111,0.08622983,0.01467347,0.07717934,-1.33434,-4.23133,-3.083656,0.6665171,1.139276,0.4688675,-1.865464,-0.7707053,40.7,1.2,-0.007464863,0.04815118,-0.009856483,-0.7556709,-4.565328,0.2773485,0.7372308,1.318887,0.4139929,-0.01676024,0.05226999,0.02791476,-1.043478,0.1408442,0.02774694,0.8421267,1.378468,0.236944,0.4862577,1.116866,0.2705242,279.9385,180.3488,46.4827,True
0,0.3222222,0.08513846,0.02210742,0.07393866,-1.335111,-4.231802,-3.084467,0.666602,1.139115,0.4689286,-1.873726,-0.7432509,40.7,1.2,0.001026247,0.04175823,-0.01417793,-0.7558845,-4.564867,0.2766953,0.7370938,1.318824,0.4140043,-0.01464335,0.0512036,0.02681072,-1.04333,0.1414197,0.02754268,0.8420234,1.378464,0.2369962,0.4868193,1.118755,0.270366,279.7153,178.4209,48.37096,True
0,0.3333333,0.08725913,0.02636722,0.07390712,-1.335989,-4.232103,-3.085436,0.6666218,1.138937,0.4689963,-1.882118,-0.7554987,29,0.9,0.01899811,0.02258105,-0.03348567,-0.757003,-4.564919,0.2759594,0.7368761,1.318728,0.4140983,-0.008171469,0.05118028,0.03312135,-1.042707,0.1420582,0.02707503,0.8419002,1.37849,0.2370608,0.4874368,1.120621,0.2702485,279.5134,176.4393,50.31528,True
0,0.3444445,0.0861813,0.02846402,0.06962912,-1.336536,-4.232402,-3.086356,0.6667006,1.138771,0.46909,-1.890368,-0.7422944,29,0.9,0.02000326,0.01832116,-0.04201599,-0.7577125,-4.564542,0.2754321,0.7367345,1.318651,0.4141192,-0.01028131,0.05011222,0.03527213,-1.042285,0.142649,0.02705718,0.8417578,1.378574,0.2371306,0.4881375,1.122461,0.2701753,279.3269,174.2342,52.48401,True
0,0.3555556,0.09150299,0.0273772,0.06535879,-1.337124,-4.232528,-3.087603,0.6667203,1.138632,0.4691412,-1.898758,-0.7553656,29,0.9,0.0272727,-0.004049274,-0.06870136,-0.7595144,-4.565041,0.2752577,0.7365389,1.31857,0.4141703,-0.01140746,0.0490554,0.03102178,-1.042073,0.1431779,0.02703162,0.8416438,1.378565,0.2371466,0.4888424,1.1243,0.2701107,279.1485,171.9085,54.74996,True
0,0.3666667,0.0904065,0.03264285,0.05680739,-1.337528,-4.233008,-3.088573,0.6668359,1.13845,0.4692163,-1.906837,-0.7269313,29,0.9,0.02724106,-0.01896536,-0.07189421,-0.760455,-4.56572,0.2755538,0.7364893,1.318559,0.4141626,-0.01577512,0.04908633,0.02254975,-1.042118,0.1438783,0.02699061,0.8415996,1.378583,0.2372174,0.489523,1.126139,0.2700485,278.9756,169.4405,57.15437,True
0,0.3777778,0.09462655,0.04540843,0.05245451,-1.338081,-4.23391,-3.089573,0.6669722,1.13835,0.4692881,-1.915067,-0.741214,16.8,0.5,0.03043747,-0.02322649,-0.07191536,-0.7612987,-4.565937,0.27525,0.7363434,1.318526,0.4141798,-0.01365686,0.0501478,0.02145768,-1.041936,0.1444857,0.02675625,0.8414949,1.3786,0.2371881,0.4901942,1.127956,0.2699993,278.8322,166.8785,59.66274,True
0,0.3888889,0.09885763,0.05606108,0.05130918,-1.338691,-4.234831,-3.090587,0.6671489,1.138254,0.4693282,-1.922706,-0.686981,16.8,0.5,0.03044459,-0.0104442,-0.07083985,-0.7618329,-4.565227,0.2744475,0.7362914,1.318538,0.414145,-0.01259282,0.04908791,0.021439,-1.041711,0.1451621,0.02652988,0.8414528,1.378634,0.2372601,0.4908549,1.129733,0.2699588,278.7091,164.2557,62.23942,True
0,0.4,0.1041307,0.07416113,0.04691853,-1.339185,-4.23636,-3.09157,0.6672744,1.138261,0.4693398,-1.930497,-0.7014976,16.8,0.5,0.02629988,0.0129904,-0.05482695,-0.7616385,-4.563868,0.2732859,0.7361785,1.318596,0.4141448,-0.01894624,0.04588461,0.02470366,-1.041344,0.1455527,0.02677223,0.8413351,1.378682,0.2372324,0.4915235,1.131448,0.2699516,278.6175,161.695,64.75603,True
0,0.4111111,0.1051644,0.08266945,0.04472995,-1.339678,-4.237485,-3.092414,0.6673809,1.13825,0.4693844,-1.937991,-0.6743959,16.8,0.5,0.02005855,0.02790417,-0.03347034,-0.7610499,-4.562904,0.2725841,0.7361528,1.318598,0.4141712,-0.01355413,0.02881961,0.03097682,-1.040827,0.1452508,0.02689233,0.8412509,1.378673,0.237241,0.4921719,1.133118,0.2699884,278.5446,159.3187,67.09868,True
0,0.4222222,0.1008791,0.081535,0.03516134,-1.339804,-4.238384,-3.093193,0.6674821,1.138242,0.4694576,-1.945349,-0.662379,16.8,0.5,0.01698176,0.02790171,-0.01640398,-0.7606345,-4.562607,0.2722693,0.7360984,1.318653,0.4141512,-0.007179094,0.02029187,0.02980539,-1.040589,0.1451437,0.02674692,0.8411718,1.378664,0.2372389,0.4927732,1.134757,0.2700624,278.4857,157.0812,69.32436,True
0,0.4333333,0.09660857,0.07507816,0.02668881,-1.339826,-4.239043,-3.094009,0.6675478,1.138278,0.4695921,-1.952198,-0.6160231,9,0.4,0.01701596,0.01831328,-0.01107916,-0.7606531,-4.562801,0.2722113,0.7360381,1.318682,0.4141426,0.0001827851,0.004327368,0.02327662,-1.040543,0.1446568,0.02675145,0.8411089,1.378676,0.2372198,0.4932773,1.136391,0.2701661,278.4513,154.8992,71.5085,True
0,0.4444444,0.09128025,0.06540729,0.01611538,-1.339728,-4.239432,-3.094843,0.6675554,1.138321,0.4696603,-1.958861,-0.5997203,9,0.4,0.01601415,0.001267531,-0.00148854,-0.7605642,-4.563659,0.2726696,0.7359535,1.318671,0.41416,0.008495372,-0.009490301,0.008225068,-1.040882,0.1440131,0.02682788,0.8409747,1.378682,0.2372136,0.4937247,1.138007,0.2703176,278.424,152.6651,73.7646,True
0,0.4555556,0.08061898,0.04822416,-0.001858141,-1.339048,-4.239443,-3.095414,0.6675799,1.138426,0.4697621,-1.965402,-0.588688,9,0.4,0.01614841,-0.01684138,0.01874997,-0.7598856,-4.565014,0.2735112,0.736002,1.318695,0.4141371,0.005190547,-0.02331896,0.0007705224,-1.041126,0.1431444,0.02737596,0.8408791,1.378705,0.2370639,0.4941637,1.139581,0.2705163,278.4197,150.4122,76.04592,True
0,0.4666667,0.06995461,0.02887855,-0.02407024,-1.338133,-4.239142,-3.096021,0.6675397,1.138534,0.4698391,-1.971717,-0.5683002,9,0.4,0.02365846,-0.03388997,0.02721764,-0.7595964,-4.566488,0.27412,0.736042,1.318712,0.4141405,0.009384527,-0.02437074,-0.004617384,-1.041424,0.1428671,0.02723908,0.8408203,1.378687,0.2370484,0.4946061,1.141107,0.2707403,278.4312,148.2365,78.24611,True
0,0.4777778,0.05926678,0.02127916,-0.04316802,-1.337069,-4.239291,-3.096334,0.6675671,1.138634,0.4699724,-1.977422,-0.5129522,9,0.4,0.03005644,-0.03921473,0.02824005,-0.7593849,-4.56741,0.2742409,0.7361376,1.318618,0.4141293,0.009399473,-0.01478537,-0.004593703,-1.041492,0.1430589,0.02694453,0.8407552,1.378642,0.2370172,0.4950453,1.142577,0.2709405,278.4593,146.1296,80.38484,True
0,0.4888889,0.04537267,0.02220092,-0.0591113,-1.336001,-4.239532,-3.096388,0.6676172,1.138663,0.4700742,-1.983143,-0.5151481,4.2,2.1,0.0363783,-0.06478108,0.01967245,-0.7598345,-4.569528,0.275247,0.736266,1.318553,0.414165,0.0146066,-0.02541916,-0.01321559,-1.042002,0.1423084,0.02701138,0.8407273,1.378631,0.236975,0.4955114,1.143979,0.2710818,278.5279,144.176,82.35824,True
0,0.5,0.03679586,0.03598204,-0.06769714,-1.335044,-4.24055,-3.096311,0.6676792,1.138764,0.470315,-1.988516,-0.4833462,4.2,2.1,0.03950846,-0.0935433,0.01112303,-0.7605472,-4.572277,0.2767056,0.7363588,1.318523,0.4141495,0.01454714,-0.03179909,-0.0174941,-1.042371,0.1416336,0.02719194,0.8406882,1.378614,0.2368908,0.4960126,1.145309,0.2711384,278.6303,142.3305,84.18102,True
0,0.5111111,0.0303505,0.0561823,-0.07100134,-1.334254,-4.24185,-3.096169,0.6677207,1.138848,0.4704351,-1.993135,-0.4154888,4.2,2.1,0.04476695,-0.1105837,0.002565596,-0.7611554,-4.574537,0.2777627,0.7363977,1.318537,0.4141433,0.02619037,-0.03392494,-0.02297076,-1.042774,0.1411441,0.02680898,0.8407008,1.378623,0.2367215,0.4965553,1.146548,0.2711473,278.7607,140.5057,85.94128,True
0,0.5222223,0.02496411,0.08707338,-0.06906284,-1.333534,-4.243851,-3.095891,0.6678308,1.138946,0.4705863,-1.997378,-0.3820733,4.2,2.1,0.04583317,-0.1063228,0.002558947,-0.7614265,-4.576019,0.2782862,0.7364476,1.318552,0.4141262,0.03238706,-0.03708027,-0.03798258,-1.043818,0.140686,0.02653654,0.8406855,1.378606,0.2366416,0.4971004,1.147673,0.2711421,278.9056,138.7908,87.55741,True
0,0.5333334,0.02383936,0.1158497,-0.06604678,-1.333023,-4.246115,-3.095542,0.667979,1.139018,0.4706993,-2.001018,-0.3275775,9,4.4,0.03527344,-0.08714236,0.0154254,-0.760805,-4.576587,0.2786998,0.7365016,1.31866,0.4140744,0.03123187,-0.04558739,-0.04438515,-1.044541,0.1397527,0.02673361,0.8406783,1.378573,0.2365475,0.4975678,1.148689,0.2711855,279.0553,137.3497,88.88506,True
0,0.5444446,0.01739316,0.1510469,-0.05667732,-1.332688,-4.249006,-3.094839,0.6682024,1.139105,0.4707217,-2.004164,-0.2832116,9,4.4,0.02688283,-0.07010018,0.03360019,-0.7598845,-4.577355,0.2792109,0.7366051,1.318733,0.4140182,0.02791278,-0.04342426,-0.05392541,-1.045456,0.1393582,0.02679753,0.8407472,1.378546,0.23651,0.4978686,1.149604,0.271304,279.1868,136.1582,90.01447,True
0,0.5555557,0.01305989,0.1904874,-0.05159882,-1.332322,-4.252561,-3.094022,0.6684369,1.139095,0.4707911,-2.006833,-0.2401343,9,4.4,0.02163774,-0.06796638,0.04535665,-0.7591969,-4.578581,0.2800381,0.7367238,1.318739,0.4139502,0.03213912,-0.0327681,-0.05714479,-1.046189,0.1393482,0.02635304,0.8407549,1.378493,0.2364688,0.4979936,1.150412,0.2715564,279.2986,135.2442,90.93763,True
0,0.5666668,0.0002113767,0.2202915,-0.04962717,-1.331919,-4.256001,-3.092734,0.6686841,1.139149,0.4708598,-2.008925,-0.1879911,9,4.4,0.02377413,-0.06690712,0.04641151,-0.7588688,-4.579959,0.2806791,0.736948,1.318781,0.4139025,0.02784505,-0.03062976,-0.05921487,-1.046912,0.1389841,0.02650378,0.840845,1.378513,0.2363696,0.4979464,1.151116,0.2719596,279.373,134.5729,91.70857,True
0,0.577778,-0.0115724,0.2468896,-0.0518954,-1.331447,-4.259843,-3.091324,0.6689571,1.139173,0.4709396,-2.010932,-0.1808334,9,4.4,0.02804131,-0.06690022,0.04745018,-0.758472,-4.58106,0.2810436,0.7371341,1.318697,0.4138882,0.03848872,-0.0402264,-0.05937574,-1.04761,0.1381503,0.02615437,0.8408678,1.378483,0.236306,0.4977373,1.151735,0.2725001,279.4284,134.0951,92.36684,True
0,0.5888891,-0.02012932,0.263933,-0.04878589,-1.331161,-4.263429,-3.089914,0.6691897,1.139158,0.4710217,-2.012166,-0.1102979,14.4,5,0.02803274,-0.07329269,0.04638368,-0.7583128,-4.5827,0.2819185,0.7372707,1.318619,0.413878,0.04487469,-0.04556421,-0.05945921,-1.048136,0.1372917,0.02589418,0.8408967,1.378468,0.2362754,0.497405,1.152274,0.2731831,279.4802,133.6998,92.98999,True
0,0.6000003,-0.0383142,0.3065341,-0.0436779,-1.331141,-4.268313,-3.08783,0.6694213,1.139257,0.4711566,-2.013601,-0.1294599,14.4,5,0.03006134,-0.09032708,0.0325178,-0.7588022,-4.584693,0.2829899,0.7375294,1.318566,0.4139216,0.05124971,-0.04876254,-0.06061386,-1.048888,0.136557,0.02548006,0.840942,1.378425,0.2362075,0.4969833,1.152768,0.2739705,279.5182,133.494,93.46062,True
0,0.6111114,-0.04579072,0.3204011,-0.03948557,-1.331036,-4.272562,-3.086081,0.6697321,1.13922,0.4712853,-2.014865,-0.1137061,14.4,5,0.04171775,-0.1137622,0.0239104,-0.7593572,-4.587472,0.2841193,0.737736,1.318522,0.4138894,0.0542839,-0.05512237,-0.0723927,-1.05017,0.1356905,0.02533465,0.840978,1.378286,0.2360964,0.4965167,1.153247,0.2748294,279.5541,133.3074,93.93272,True
0,0.6222225,-0.05221762,0.33851,-0.03745288,-1.330934,-4.277149,-3.084178,0.6700339,1.139204,0.4713941,-2.015655,-0.07058515,14.4,5,0.04590046,-0.1340019,0.01322465,-0.7601998,-4.590447,0.285612,0.7379789,1.318463,0.4139054,0.05837859,-0.05935224,-0.08524317,-1.051583,0.1348264,0.02499883,0.8410369,1.378192,0.2360387,0.4960198,1.153744,0.2757118,279.5825,133.1037,94.4074,True
0,0.6333337,-0.06930642,0.3694329,-0.02695173,-1.331276,-4.282475,-3.081525,0.6704126,1.139114,0.4715514,-2.016817,-0.105073,18.3,4.8,0.06395339,-0.1574431,0.005635932,-0.7610803,-4.593793,0.2867271,0.7382817,1.318379,0.4139752,0.06354512,-0.06784807,-0.09705114,-1.053067,0.1336473,0.02477539,0.8411005,1.378126,0.2359715,0.4954764,1.154317,0.2766184,279.6175,132.8876,94.88961,True
0,0.6444448,-0.07785125,0.3854335,-0.01958038,-1.331436,-4.287215,-3.079183,0.6708748,1.139099,0.4716356,-2.017648,-0.07456976,18.3,4.8,0.06712158,-0.1659717,0.002418008,-0.7617376,-4.596822,0.2881399,0.7385635,1.318338,0.4140134,0.06570384,-0.06892441,-0.09494957,-1.054024,0.1327237,0.02440574,0.8411627,1.378153,0.235908,0.4949866,1.154937,0.2775681,279.6565,132.3873,95.68252,True
0,0.655556,-0.09064467,0.397151,-0.01535942,-1.331689,-4.29219,-3.076675,0.6711702,1.139136,0.4717982,-2.017839,-0.01643901,18.3,4.8,0.06925681,-0.1851408,0.00346176,-0.7624508,-4.600404,0.2898904,0.7388316,1.318287,0.4141393,0.06782638,-0.06999023,-0.09605032,-1.055246,0.1317775,0.02397751,0.841207,1.378057,0.2358041,0.4945465,1.155592,0.2785329,279.7113,131.706,96.64532,True
