loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.03038637,-0.2928324,0.007803772,-1.433177,-4.208748,2.94716,0.6348017,1.104187,0.4780359,-1.815688,0.06991337,0,26.3,-0.0774973,0.1559556,-0.1006114,-0.86238,-4.297936,0.1328768,0.6555612,1.296445,0.4178567,-0.03536272,0.1042505,0.03029324,-0.9742509,0.3960492,-0.04669533,0.7934794,1.383088,0.2694619,0.4623658,1.014961,0.2908692,292.0699,235.5088,352.5809,True
2,0.01111111,-0.03252073,-0.294991,0.004627746,-1.433861,-4.205415,2.947146,0.6343621,1.104026,0.4776094,-1.814688,0.08988749,0,26.3,-0.07427658,0.1474268,-0.09745569,-0.8631827,-4.296044,0.1323743,0.6552598,1.296346,0.4176528,-0.03124204,0.09255905,0.01955851,-0.9743638,0.3967603,-0.0469012,0.793314,1.383072,0.2694101,0.4626194,1.014697,0.2898601,292.0749,234.9582,352.844,True
2,0.02222222,-0.03359488,-0.2993082,-0.004934721,-1.434179,-4.201893,2.947028,0.6338905,1.103992,0.4771874,-1.812968,0.155202,0,26.3,-0.07104973,0.1335726,-0.09430514,-0.8639572,-4.294553,0.1320281,0.6551454,1.296308,0.4173942,-0.02805341,0.07976851,0.01842107,-0.9741268,0.3971708,-0.04698615,0.7933594,1.382937,0.2692802,0.4629125,1.014308,0.2887801,292.1288,234.7425,352.8039,True
2,0.03333334,-0.03891186,-0.3078656,-0.009137318,-1.434653,-4.19819,2.947131,0.6334481,1.103927,0.4767621,-1.811336,0.1465148,0,24.2,-0.06570842,0.1112065,-0.09224766,-0.8647518,-4.293634,0.1320124,0.6550062,1.296269,0.4172487,-0.02396277,0.06914973,0.005553632,-0.9744874,0.3976655,-0.04712836,0.7933577,1.382895,0.2691786,0.4632055,1.013783,0.287653,292.216,234.6182,352.6664,True
2,0.04444445,-0.04001989,-0.2994062,-0.0198322,-1.434704,-4.195123,2.947219,0.633069,1.103806,0.4764063,-1.809346,0.1790147,0,24.2,-0.06140139,0.09628469,-0.08697987,-0.8654464,-4.292789,0.1319959,0.6548768,1.296215,0.4170284,-0.02403761,0.06063945,0.0002055224,-0.9746796,0.3981222,-0.04704953,0.7933401,1.382861,0.2690084,0.4635165,1.013132,0.2865319,292.3353,234.5168,352.5121,True
2,0.05555556,-0.04642121,-0.2962393,-0.02195756,-1.435185,-4.191923,2.947492,0.6326673,1.103759,0.4760411,-1.806749,0.2341715,0,24.2,-0.05819174,0.06858798,-0.08598348,-0.8664094,-4.292842,0.1325112,0.6547992,1.296194,0.4168143,-0.02526604,0.05319208,-0.01257492,-0.9751068,0.398147,-0.04683968,0.7934394,1.382844,0.2688565,0.4638547,1.012374,0.2854548,292.4989,234.3788,352.4028,True
2,0.06666667,-0.04855364,-0.2920077,-0.02516307,-1.435555,-4.188724,2.947478,0.6321053,1.103767,0.4756942,-1.804235,0.2259177,0,24.2,-0.05701654,0.05472353,-0.07322788,-0.8667311,-4.292484,0.1328872,0.6547174,1.296202,0.4165676,-0.02428483,0.04255178,-0.01900562,-0.9755095,0.3981661,-0.04662156,0.793126,1.382696,0.2687562,0.4642192,1.01153,0.2844427,292.6779,234.2324,352.3077,True
2,0.07777778,-0.05393565,-0.2696563,-0.0274065,-1.435622,-4.186517,2.94803,0.631821,1.103687,0.4754024,-1.801267,0.2674794,0,20.1,-0.06109083,0.05362486,-0.05188693,-0.866533,-4.291785,0.133222,0.6546504,1.296216,0.4163287,-0.02542011,0.03297783,-0.02434233,-0.9759734,0.3981238,-0.0462876,0.793143,1.382627,0.2686327,0.4645835,1.010618,0.283536,292.8637,234.0838,352.2179,True
2,0.08888889,-0.05927981,-0.2590066,-0.02531779,-1.435996,-4.183967,2.948511,0.6314747,1.103708,0.4750741,-1.798585,0.240862,0,20.1,-0.06207745,0.055738,-0.04335393,-0.8666667,-4.290937,0.1333189,0.654541,1.296287,0.4161181,-0.02334777,0.02554535,-0.02865308,-0.9764443,0.3983769,-0.04622555,0.7930533,1.382674,0.2685301,0.4648804,1.009673,0.2827176,293.0896,234.0136,352.0782,True
2,0.1,-0.06465264,-0.2334338,-0.02225835,-1.436138,-4.182232,2.94912,0.6311995,1.103681,0.4747667,-1.79509,0.3152946,0,20.1,-0.06191995,0.05890673,-0.02523777,-0.8662086,-4.290037,0.133414,0.6544857,1.296299,0.4158285,-0.02767637,0.0223633,-0.03393288,-0.9770526,0.3985209,-0.04590278,0.793082,1.382579,0.2683735,0.4650798,1.008724,0.2819844,293.3128,233.9317,351.976,True
2,0.1111111,-0.06788579,-0.214268,-0.02235425,-1.436283,-4.180483,2.949676,0.6308632,1.103712,0.4744906,-1.79186,0.2904334,0,20.1,-0.05865993,0.04931257,-0.0188931,-0.8662581,-4.289731,0.1336257,0.6544287,1.29624,0.415617,-0.02670296,0.01811583,-0.04035165,-0.9777482,0.3985094,-0.04554485,0.7931413,1.382461,0.2682607,0.4652362,1.007799,0.2813948,293.5179,233.8738,351.9032,True
2,0.1222222,-0.07006261,-0.1908246,-0.02035012,-1.436371,-4.179221,2.950355,0.6306232,1.103748,0.4742672,-1.788542,0.2986414,0,20.1,-0.0586311,0.04185225,-0.01570507,-0.8662821,-4.289466,0.1340814,0.654399,1.296278,0.4154794,-0.03210277,0.008543042,-0.04563127,-0.9784257,0.3982182,-0.04477999,0.7932272,1.382298,0.2681761,0.4653408,1.006925,0.2809137,293.7181,233.8714,351.8286,True
2,0.1333333,-0.06904736,-0.1577634,-0.01414217,-1.436603,-4.178648,2.950886,0.6305233,1.103695,0.4739685,-1.785193,0.3013276,0,19.3,-0.05434728,0.02800129,-0.01363241,-0.8663774,-4.289674,0.1346025,0.6544763,1.296286,0.4152744,-0.03215071,0.003236851,-0.04884405,-0.9791031,0.3982156,-0.04434696,0.7934581,1.38235,0.2680118,0.4653835,1.006106,0.2805222,293.8966,233.8701,351.7767,True
2,0.1444445,-0.06803094,-0.1311053,-0.01003208,-1.43674,-4.178117,2.951537,0.6303328,1.103723,0.473752,-1.781657,0.3184097,0,19.3,-0.05216744,0.01201193,-0.007284644,-0.8663337,-4.290241,0.1355674,0.6544914,1.296306,0.4151864,-0.03328372,0.003250048,-0.05415852,-0.9799538,0.3982018,-0.04397838,0.793556,1.382241,0.2678769,0.4653678,1.005343,0.2802082,294.0611,233.8693,351.7335,True
2,0.1555556,-0.0701939,-0.1151428,-0.01117892,-1.436787,-4.177227,2.952227,0.6302279,1.103791,0.4735136,-1.778328,0.2992017,0,19.3,-0.04686888,0.006689362,-0.01053371,-0.8665735,-4.290313,0.1359525,0.6545464,1.296353,0.4150105,-0.0343762,0.002195936,-0.05627298,-0.9805855,0.3982538,-0.04358769,0.793847,1.382197,0.2677252,0.4653272,1.004629,0.2799859,294.1981,233.8981,351.6891,True
2,0.1666667,-0.07449335,-0.09918395,-0.01339049,-1.436663,-4.176636,2.953135,0.6300739,1.103779,0.4732666,-1.774604,0.3354737,0,19.3,-0.04475029,0.003498495,-0.01269143,-0.8668467,-4.290281,0.1362633,0.6546148,1.296364,0.4147935,-0.03859334,0.002186786,-0.05302078,-0.9810761,0.3982547,-0.04301245,0.7939587,1.382098,0.2675467,0.4652694,1.003929,0.2798446,294.3094,233.9796,351.6312,True
2,0.1777778,-0.07561676,-0.07899045,-0.02095441,-1.436292,-4.176283,2.953948,0.6299703,1.103801,0.4730904,-1.770816,0.340955,0,17.9,-0.0394517,0.004568338,-0.01593188,-0.8671215,-4.290117,0.1364119,0.6546284,1.29639,0.4146297,-0.04183364,-0.002062269,-0.05618792,-0.981867,0.3980777,-0.04231417,0.7941494,1.382083,0.2674124,0.4651951,1.003219,0.2797626,294.4393,234.0601,351.5895,True
