loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.09244454,-0.51859,0.1118711,-1.15133,-3.878594,3.065765,0.6123433,1.161167,0.4794722,-1.403797,-0.005678798,9,4.6,-0.1613328,0.1304809,-0.05068566,-0.6669168,-4.512118,0.2659704,0.7071674,1.322324,0.4049144,-0.08902257,0.08096904,-0.002173285,-1.012237,0.1552389,0.05052256,0.8171638,1.38259,0.23297,0.4733328,0.9769104,0.3013746,311.6688,203.2232,14.8274,True
3,0.01111111,-0.1106395,-0.4824077,0.1127552,-1.152911,-3.874173,3.065805,0.612195,1.160971,0.4789252,-1.402887,0.08355046,9,4.6,-0.1475456,0.1539459,-0.05712231,-0.6671272,-4.507617,0.2636351,0.7071712,1.322299,0.4047811,-0.08055692,0.08097812,-0.006550652,-1.012453,0.1562184,0.05062563,0.8174605,1.382511,0.2329271,0.4739917,0.9767179,0.3001812,312.1358,201.8959,15.57014,True
3,0.02222222,-0.1589046,-0.3429626,0.1141359,-1.154088,-3.874965,3.069356,0.6122503,1.160761,0.4786518,-1.402677,0.01867814,13.2,4.2,-0.1199757,0.1838227,-0.07111392,-0.6675704,-4.50233,0.2598723,0.7071851,1.322172,0.4046767,-0.0806628,0.09378815,-0.01397941,-1.012789,0.1580955,0.05056917,0.8178084,1.382323,0.233043,0.4749214,0.9764084,0.2986071,312.2132,201.6266,15.32122,True
3,0.03333334,-0.1761037,-0.2812527,0.1116587,-1.155268,-3.873168,3.07101,0.6123427,1.160548,0.4782605,-1.403624,-0.08645201,13.2,4.2,-0.1084082,0.1806902,-0.08827772,-0.668667,-4.498795,0.2579581,0.7072234,1.322139,0.4045649,-0.07757045,0.09167017,-0.02148443,-1.013235,0.1591205,0.05086398,0.8181553,1.382157,0.233022,0.4758986,0.9761456,0.2968446,312.213,201.5437,14.83489,True
3,0.04444445,-0.207194,-0.2035875,0.1069939,-1.156248,-3.873718,3.074635,0.6123577,1.160385,0.4779389,-1.402699,0.08566713,13.2,4.2,-0.09904383,0.1179286,-0.1141491,-0.6710159,-4.499161,0.2590055,0.7074283,1.32208,0.4046113,-0.07665491,0.08957727,-0.03320687,-1.013762,0.1604123,0.05091325,0.8184738,1.38194,0.2330325,0.4769515,0.9760107,0.295073,312.1608,201.3068,14.52444,True
3,0.05555556,-0.2233001,-0.1535847,0.104583,-1.157196,-3.873363,3.077407,0.6123365,1.160255,0.4775569,-1.403777,-0.0991412,13.2,4.2,-0.09365809,0.08275568,-0.108995,-0.6720487,-4.499163,0.2597911,0.7076006,1.321977,0.404511,-0.0758433,0.090685,-0.05239522,-1.015025,0.1616472,0.05105333,0.8188505,1.381871,0.2331753,0.4778512,0.9760853,0.2934216,312.0576,201.1181,14.22112,True
3,0.06666667,-0.2522916,-0.07493254,0.08606029,-1.157389,-3.87548,3.082132,0.6123317,1.160218,0.477289,-1.403219,0.0522632,13.2,4.2,-0.07645002,0.03901696,-0.09119049,-0.6727299,-4.500728,0.2612654,0.7078849,1.321946,0.4045193,-0.07714608,0.08113489,-0.07050915,-1.016368,0.1623482,0.05161792,0.8193858,1.381778,0.2331741,0.4785593,0.9763923,0.2919745,311.8996,200.9106,14.07292,True
3,0.07777778,-0.2662528,-0.03775266,0.07414218,-1.157718,-3.876202,3.085747,0.6122597,1.160201,0.4768713,-1.403933,-0.06570593,13.2,3.9,-0.06982362,0.01442597,-0.06576453,-0.6727155,-4.501599,0.2624191,0.7082222,1.321785,0.4043956,-0.07722615,0.07367689,-0.07692215,-1.017437,0.1628143,0.05220275,0.8198334,1.38182,0.2331278,0.4788938,0.9769033,0.2906998,311.7282,200.7726,13.97566,True
3,0.08888889,-0.2887947,0.0121203,0.05045275,-1.157338,-3.878253,3.090595,0.612229,1.160242,0.4766099,-1.403362,0.05302907,13.2,3.9,-0.07173517,0.0004911423,-0.0412934,-0.672446,-4.502519,0.2640082,0.7085218,1.321725,0.4043233,-0.06466624,0.06200478,-0.0941637,-1.019075,0.1632274,0.05225708,0.8202982,1.381655,0.2331617,0.4788535,0.977616,0.2896074,311.5292,200.6437,13.99224,True
3,0.1,-0.3187957,0.0576684,0.0214652,-1.15629,-3.880251,3.095861,0.6123533,1.160216,0.4764259,-1.404122,-0.06978448,13.2,3.9,-0.07787704,-0.01345085,-0.01358887,-0.6718292,-4.503639,0.2659675,0.70888,1.321609,0.4042234,-0.05324565,0.05245164,-0.1167018,-1.020972,0.1632711,0.05247759,0.8209239,1.381296,0.2332144,0.4783742,0.978536,0.2886883,311.3216,200.5616,14.08337,True
3,0.1111111,-0.3370403,0.09156688,-0.003201187,-1.155268,-3.882624,3.101208,0.6123494,1.160278,0.4762137,-1.403785,0.03168809,13.2,3.9,-0.07985755,-0.02096046,0.003446247,-0.6713653,-4.504411,0.2675643,0.7092658,1.321522,0.4041851,-0.04802802,0.03969076,-0.1253249,-1.022669,0.1633515,0.05278945,0.8213986,1.381082,0.2332439,0.477576,0.9796533,0.2879287,311.0718,200.4687,14.32536,True
3,0.1222222,-0.3852473,0.1475521,-0.06203662,-1.152307,-3.886,3.10852,0.612413,1.160505,0.4760578,-1.403571,0.0193906,10.8,3.5,-0.0702144,-0.04228391,0.008611767,-0.6714511,-4.506312,0.2693721,0.7096421,1.321456,0.4042113,-0.0428933,0.02693661,-0.1403371,-1.024696,0.1631595,0.0531519,0.821897,1.380828,0.2331512,0.4765738,0.9809432,0.28734,310.7798,200.3363,14.6763,True
3,0.1333333,-0.4066878,0.1749973,-0.0941228,-1.150029,-3.888752,3.114695,0.6125488,1.160647,0.4758906,-1.403908,-0.03074775,10.8,3.5,-0.06591068,-0.06893335,0.01274025,-0.6716865,-4.509041,0.2720459,0.7100672,1.32128,0.4042673,-0.03660899,0.01735786,-0.1489688,-1.026633,0.1629058,0.05344884,0.8223802,1.380555,0.2333272,0.4754741,0.9823621,0.2868951,310.4672,200.1667,15.10808,True
3,0.1444445,-0.4335215,0.2204868,-0.1369486,-1.146908,-3.893061,3.122168,0.6125351,1.16094,0.4757736,-1.402704,0.1105489,10.8,3.5,-0.05425858,-0.06890949,0.005183445,-0.6720157,-4.510222,0.273182,0.7105153,1.321232,0.4043219,-0.03462018,0.01631888,-0.1596517,-1.028759,0.1631904,0.05362541,0.8228475,1.380288,0.2333558,0.474293,0.9838555,0.2865107,310.1756,199.9686,15.55276,True
3,0.1555556,-0.4603508,0.2745767,-0.1670416,-1.14406,-3.898187,3.130211,0.6125169,1.161402,0.4757385,-1.403788,-0.09984564,10.8,3.5,-0.04684484,-0.06569099,0.0008675624,-0.6722607,-4.510846,0.2740268,0.7109797,1.321141,0.4043546,-0.03150611,0.009938017,-0.166099,-1.030782,0.1631333,0.05390264,0.8232399,1.380096,0.2333744,0.4730055,0.9854393,0.2861358,309.9514,199.6984,16.04413,True
