loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1546807,-0.3343461,0.1061521,-1.382404,-4.129294,3.00184,0.6273175,1.112443,0.4888976,-1.708537,-0.003613544,0,5.7,-0.1120007,0.08230627,-0.02496435,-0.8242664,-4.381241,0.1516375,0.6702541,1.300492,0.4252205,-0.08777449,0.006131358,0.003999899,-0.9647631,0.2910691,-0.03996499,0.792164,1.383387,0.2656932,0.4663745,1.000646,0.2962993,296.2772,225.4085,359.2779,True
2,0.01111111,-0.1696001,-0.3279724,0.1104032,-1.384321,-4.126041,3.003479,0.6265982,1.112307,0.4881063,-1.708538,1.143327E-05,0,5.7,-0.1240008,0.09407355,-0.05786973,-0.8258936,-4.378872,0.1518737,0.6699278,1.300522,0.4249282,-0.09318472,0.02958225,-0.001207644,-0.9651434,0.2925512,-0.03950746,0.7921199,1.383342,0.2655637,0.4661231,1.001022,0.2950652,296.1569,225.5486,358.9813,True
2,0.02222222,-0.1823808,-0.3269422,0.1104201,-1.386109,-4.122616,3.005235,0.6259422,1.112197,0.4873757,-1.708642,-0.009352341,0,5.7,-0.1327895,0.1026475,-0.08867458,-0.8276135,-4.376425,0.1520012,0.6696229,1.30056,0.4245408,-0.09221961,0.02960123,-0.008691793,-0.9656995,0.2928666,-0.03866963,0.7921375,1.38326,0.2653983,0.4659928,1.001582,0.2935683,296.0014,225.5493,358.7745,True
2,0.03333334,-0.2090139,-0.3281094,0.1051294,-1.387564,-4.119027,3.007771,0.6251988,1.1121,0.4865773,-1.708697,-0.004839411,0,4.2,-0.1350331,0.0984104,-0.1025139,-0.8290713,-4.374824,0.1524668,0.6692362,1.300641,0.4241419,-0.09652916,0.03919338,-0.01180533,-0.9659365,0.2937311,-0.0378603,0.7921017,1.383329,0.2651916,0.4659534,1.002272,0.2918495,295.7935,225.4461,358.6023,True
2,0.04444445,-0.2175193,-0.3313162,0.1072936,-1.389404,-4.115397,3.009725,0.6244428,1.111917,0.4858377,-1.708722,-0.002237042,0,4.2,-0.1297322,0.1016109,-0.1046827,-0.8300477,-4.372934,0.1525405,0.6688849,1.300706,0.423826,-0.09862117,0.04664411,-0.008566726,-0.9659855,0.2947049,-0.03725469,0.7921723,1.38337,0.2650027,0.4659985,1.003029,0.2899672,295.5459,225.3172,358.4127,True
2,0.05555556,-0.2281798,-0.3281622,0.1051537,-1.390897,-4.111957,3.011936,0.6236638,1.111855,0.4849815,-1.708099,0.05713048,0,4.2,-0.1254289,0.1058664,-0.09938391,-0.8307316,-4.370945,0.1524569,0.6685129,1.30077,0.4235277,-0.1060926,0.05303565,-0.009522971,-0.9662188,0.2956791,-0.03637718,0.7921916,1.38334,0.2647924,0.4661457,1.003796,0.288009,295.2972,225.1373,358.2366,True
2,0.06666667,-0.2324704,-0.3153608,0.1093518,-1.392659,-4.109141,3.014172,0.6229751,1.111723,0.4841993,-1.708803,-0.06467672,0,4.2,-0.135929,0.1324597,-0.08007542,-0.8306325,-4.367769,0.1521493,0.6682177,1.3008,0.4232328,-0.1124585,0.05409411,-0.007311899,-0.9663061,0.2964396,-0.03532337,0.7921582,1.383344,0.2647216,0.4662963,1.004535,0.285992,295.0806,224.9127,358.0739,True
2,0.07777778,-0.2346224,-0.3057557,0.113563,-1.394461,-4.106208,3.016346,0.6222142,1.111655,0.4834068,-1.708843,-0.002934819,0,4.2,-0.1390198,0.1441538,-0.06724441,-0.8306261,-4.365064,0.1519461,0.6678566,1.300911,0.4229953,-0.1179043,0.06263985,-0.01575203,-0.9669421,0.2976562,-0.03442322,0.7921407,1.38335,0.2646,0.4664309,1.005231,0.2839923,294.8775,224.7337,357.8677,True
2,0.08888889,-0.2399816,-0.2972364,0.1156568,-1.396262,-4.10323,3.018869,0.6214567,1.111532,0.4826491,-1.709069,-0.0205276,0,4.8,-0.1464035,0.1398743,-0.05866753,-0.8308125,-4.363133,0.1525464,0.667537,1.300953,0.4226999,-0.1233157,0.0658545,-0.02207519,-0.9675664,0.2987362,-0.03343466,0.792073,1.383237,0.2644701,0.466497,1.005875,0.2820484,294.7146,224.5772,357.6724,True
2,0.1,-0.2431922,-0.2919189,0.1156312,-1.397937,-4.100261,3.021199,0.6206672,1.111451,0.4818726,-1.709258,-0.01707855,0,4.8,-0.1560527,0.1249691,-0.06713269,-0.8317404,-4.361758,0.1536295,0.6671735,1.301085,0.4223607,-0.1288329,0.06695549,-0.03691785,-0.9685581,0.2996482,-0.03235794,0.7920799,1.383147,0.2643209,0.4664918,1.00648,0.2802349,294.5675,224.4902,357.4507,True
2,0.1111111,-0.2474396,-0.2983389,0.1135385,-1.399567,-4.096671,3.023501,0.6199182,1.111406,0.4812076,-1.70903,0.02103331,0,4.8,-0.1582785,0.1122073,-0.07885943,-0.8329611,-4.360281,0.1545259,0.6668065,1.301132,0.4220836,-0.128969,0.063775,-0.04757506,-0.9694135,0.3001244,-0.03119813,0.7921506,1.383138,0.2642074,0.466393,1.007057,0.2785622,294.4336,224.4519,357.2373,True
2,0.1222222,-0.2506424,-0.3005231,0.1061003,-1.400941,-4.093312,3.025828,0.6191071,1.111331,0.4805043,-1.709306,-0.02537753,0,4.8,-0.1572421,0.1047542,-0.08313946,-0.8338096,-4.358898,0.1552069,0.6664391,1.301131,0.421752,-0.1321084,0.07122019,-0.04325757,-0.9698178,0.301376,-0.03042528,0.7921267,1.382974,0.2640822,0.4661991,1.007618,0.2770124,294.3072,224.4405,357.0517,True
2,0.1333333,-0.2570817,-0.2888711,0.09539586,-1.402024,-4.090682,3.028515,0.6183575,1.111246,0.4797974,-1.709361,-0.004645342,0,2.3,-0.1562214,0.1164754,-0.08845514,-0.8347066,-4.356588,0.1552926,0.6659327,1.301197,0.4213426,-0.1352533,0.0775985,-0.0389399,-0.9701475,0.3026601,-0.0295033,0.7921128,1.38295,0.2639086,0.4659512,1.008187,0.2755696,294.1866,224.4325,356.9035,True
