loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.01939562,-0.4780463,0.01832447,-1.375484,-4.189605,2.944091,0.6452451,1.115365,0.4788299,-1.840967,0.335791,9.6,25,-0.1619446,0.371033,-0.013119,-0.8218946,-4.331763,0.07918563,0.6732304,1.302408,0.4075141,-0.161116,0.1295442,0.1086749,-0.9603987,0.2928107,-0.02766492,0.7922675,1.384646,0.2482867,0.4743816,1.026268,0.2919986,291.4958,225.6873,1.872052,True
1,0.01111111,-0.04928522,-0.443984,0.0245738,-1.376691,-4.185962,2.944961,0.6446482,1.115425,0.4785593,-1.835745,0.4718505,9.6,25,-0.1482562,0.3550862,-0.03032339,-0.8225354,-4.327024,0.0771627,0.6726665,1.302498,0.4072945,-0.1612297,0.1210441,0.1001344,-0.959594,0.2941808,-0.02665984,0.7920724,1.384755,0.2482901,0.4742067,1.025737,0.2911631,291.7372,225.1296,2.201379,True
1,0.02222222,-0.07492295,-0.4077794,0.03080237,-1.377803,-4.182657,2.945978,0.6441826,1.115408,0.4782023,-1.832184,0.3187389,9.6,25,-0.1292107,0.3274097,-0.04440741,-0.8232512,-4.323223,0.07541433,0.6723069,1.302589,0.4072194,-0.1559574,0.1103994,0.09684005,-0.9586592,0.2952884,-0.0255541,0.7920606,1.384916,0.2482853,0.474223,1.025087,0.2902571,291.9054,225.144,1.969838,True
1,0.03333334,-0.1005585,-0.3705406,0.03383948,-1.378946,-4.179628,2.947253,0.6435944,1.115381,0.4780297,-1.827263,0.444549,9.6,25,-0.1122088,0.2901304,-0.04890041,-0.8237717,-4.320376,0.07417197,0.671892,1.302662,0.4071596,-0.1463257,0.1018726,0.09988836,-0.9574628,0.2963511,-0.02485155,0.7919029,1.385008,0.2482848,0.4743843,1.024323,0.289281,292.0776,225.2318,1.619626,True
1,0.04444445,-0.1251215,-0.3375454,0.03796174,-1.380075,-4.176953,2.948858,0.6431351,1.115485,0.4780509,-1.822997,0.3834785,8.1,20.5,-0.09613583,0.2496244,-0.0384734,-0.8236747,-4.31833,0.07332615,0.6715766,1.302796,0.4070439,-0.1398983,0.09761144,0.1029859,-0.9562719,0.297684,-0.02419242,0.7917792,1.385051,0.248323,0.4746621,1.02345,0.2883006,292.258,225.2796,1.286754,True
1,0.05555556,-0.1422489,-0.3013608,0.03885917,-1.380988,-4.174661,2.950605,0.6426218,1.11552,0.4779389,-1.818751,0.3823589,8.1,20.5,-0.08543878,0.2251082,-0.03329441,-0.8237466,-4.31597,0.0723461,0.6713542,1.302919,0.4069545,-0.1260224,0.08802517,0.1049168,-0.9549808,0.2985983,-0.02374714,0.7916708,1.385196,0.2483709,0.4749792,1.022494,0.2873423,292.4506,225.3107,0.9669197,True
1,0.06666667,-0.1529461,-0.280095,0.03555644,-1.381682,-4.172144,2.952088,0.6421694,1.115505,0.4776907,-1.814473,0.3852207,8.1,20.5,-0.06721431,0.1963187,-0.02073334,-0.8234302,-4.314207,0.07127791,0.6711712,1.302974,0.4068236,-0.1154962,0.07953188,0.09516683,-0.9542553,0.299439,-0.02323262,0.791614,1.385227,0.2484365,0.4752696,1.021509,0.286476,292.6804,225.3437,0.603637,True
1,0.07777778,-0.1636477,-0.2513684,0.03436151,-1.382551,-4.170164,2.953748,0.6416998,1.115541,0.4775655,-1.81041,0.3655448,8.1,20.5,-0.05966645,0.1749949,-0.01126001,-0.8232049,-4.312318,0.07039667,0.6709752,1.30302,0.406873,-0.1060572,0.07423531,0.08437119,-0.9537153,0.30031,-0.02273354,0.7915373,1.385292,0.248502,0.4755041,1.020582,0.2857924,292.9362,225.3992,0.2441455,True
1,0.08888889,-0.1679486,-0.2343585,0.03001107,-1.383117,-4.168025,2.955353,0.6413291,1.115481,0.4772933,-1.806668,0.336473,8.1,20.5,-0.05541155,0.1377089,-0.01137509,-0.8233029,-4.311832,0.07056338,0.6709192,1.303048,0.4069211,-0.09456453,0.07001793,0.0671563,-0.953629,0.3010792,-0.02249705,0.7915621,1.385298,0.248538,0.4755542,1.019758,0.2852533,293.1508,225.4762,359.9869,True
1,0.1,-0.1669353,-0.2120293,0.02457095,-1.383642,-4.166213,2.956816,0.6410592,1.115448,0.4772182,-1.802772,0.3508375,6.6,25.2,-0.05120001,0.1121524,-0.01680283,-0.8237796,-4.311146,0.07049068,0.6708397,1.303144,0.4069846,-0.08623122,0.06259783,0.05317879,-0.9534452,0.3017043,-0.0220547,0.7915593,1.385381,0.2487273,0.4754524,1.019052,0.2848276,293.3082,225.568,359.8206,True
1,0.1111111,-0.1680583,-0.1886354,0.01698978,-1.383784,-4.164916,2.958497,0.6407843,1.115443,0.4770622,-1.799426,0.3010568,6.6,25.2,-0.04701614,0.06209804,-0.02440029,-0.8243544,-4.31253,0.07178604,0.6708464,1.30314,0.4070625,-0.08101879,0.05516186,0.04457019,-0.9532263,0.3021473,-0.02154364,0.7915565,1.385439,0.2488291,0.4752481,1.018482,0.2844983,293.4247,225.7001,359.6721,True
1,0.1222222,-0.1691531,-0.1769625,0.01159851,-1.38403,-4.163087,2.960026,0.6405169,1.115421,0.4769623,-1.796731,0.2422272,6.6,25.2,-0.05028988,0.03015037,-0.03189337,-0.8250089,-4.313374,0.07308966,0.6709111,1.303172,0.4071391,-0.07367438,0.05092272,0.03593963,-0.9531571,0.3026483,-0.02128824,0.791625,1.385472,0.2489402,0.4750355,1.01805,0.2842263,293.4929,225.7961,359.6027,True
1,0.1333333,-0.1617258,-0.1631044,0.0104491,-1.384316,-4.161826,2.961293,0.6402937,1.115388,0.476825,-1.794132,0.2342481,6.6,25.2,-0.04399061,0.01739151,-0.04263446,-0.8259139,-4.31349,0.07331309,0.6709051,1.303173,0.4071989,-0.06315257,0.04775608,0.02620274,-0.95318,0.3032568,-0.02123924,0.791662,1.38545,0.2491062,0.4749024,1.017756,0.2840158,293.5308,225.8374,359.561,True
1,0.1444445,-0.1511286,-0.1428699,0.006065287,-1.3844,-4.160828,2.962516,0.640168,1.115375,0.476814,-1.792021,0.1898484,6.6,25.2,-0.04501627,0.01630952,-0.0383692,-0.8262047,-4.313355,0.07376024,0.6708977,1.303189,0.4073713,-0.05582253,0.04245805,0.01650217,-0.9533728,0.3036724,-0.02107892,0.7917475,1.385476,0.2492514,0.4747912,1.017586,0.283807,293.5495,225.8271,359.5558,True
1,0.1555556,-0.1394495,-0.1225963,0.009141624,-1.384785,-4.160082,2.96356,0.6400455,1.115325,0.4767351,-1.790537,0.1330776,5.7,18.4,-0.04496568,0.0162998,-0.03304113,-0.8264428,-4.313104,0.07399034,0.6709216,1.303208,0.4074371,-0.04630692,0.04141208,0.0110498,-0.9534047,0.304269,-0.02120116,0.7918959,1.385522,0.2493603,0.4747165,1.017527,0.2835667,293.5405,225.8053,359.5491,True
1,0.1666667,-0.1235181,-0.09805652,0.01005454,-1.384965,-4.159837,2.964334,0.6399422,1.115259,0.4766679,-1.789051,0.133921,5.7,18.4,-0.0459218,0.01626967,-0.02131737,-0.8262655,-4.313035,0.07453549,0.6709942,1.303237,0.4075584,-0.04427356,0.04249791,0.00356323,-0.9536945,0.3049285,-0.02117479,0.7919836,1.38549,0.2495229,0.4746844,1.017554,0.2832903,293.5009,225.7667,359.5373,True
