loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.3204864,-0.546934,0.06493565,-1.284193,-3.928118,3.083531,0.6072818,1.139793,0.4829698,-1.561898,-0.2001278,41.6,2.4,-0.2692941,0.1420521,-0.08825298,-0.7458816,-4.461492,0.2693745,0.6890854,1.317941,0.4247682,-0.09231402,0.1147045,-0.01894416,-1.020991,0.2298127,0.009796704,0.8110578,1.383169,0.2596617,0.4769459,1.002234,0.2720535,301.0479,206.3897,7.772898,True
0,0.1222222,-0.3164411,-0.4585046,0.0644376,-1.284968,-3.926055,3.08636,0.6069548,1.139649,0.482615,-1.564194,-0.2061088,41.6,2.4,-0.2728224,0.1517068,-0.1244244,-0.747879,-4.457714,0.269767,0.6888479,1.317895,0.4246461,-0.1018539,0.1253478,-0.01560471,-1.021108,0.2318736,0.01003026,0.8112592,1.383132,0.2598515,0.4777519,1.002887,0.2699894,300.928,206.0053,7.727037,True
0,0.1333333,-0.3102308,-0.3774969,0.07036693,-1.285999,-3.924362,3.089097,0.6066667,1.139613,0.4821501,-1.567287,-0.2788824,41.6,2.4,-0.2517499,0.2007632,-0.1500896,-0.7492564,-4.451067,0.2668466,0.688655,1.317918,0.4246042,-0.1038579,0.1402391,-0.004895297,-1.020876,0.2343192,0.01003612,0.8113096,1.383242,0.2599902,0.4783111,1.003807,0.2682196,300.7202,205.6644,7.78391,True
0,0.1444445,-0.2965839,-0.281514,0.08365186,-1.287256,-3.924343,3.091881,0.606599,1.139461,0.4818246,-1.570832,-0.3191632,41.6,2.4,-0.1995072,0.2359179,-0.1451794,-0.7496734,-4.445075,0.2629613,0.6885452,1.317898,0.4245682,-0.1016382,0.1412937,0.001468401,-1.02066,0.2362087,0.009998838,0.8114924,1.383286,0.2602398,0.4786363,1.004998,0.2666207,300.469,205.3134,7.925303,True
0,0.1555556,-0.290418,-0.171685,0.1022101,-1.288973,-3.925674,3.095229,0.6066259,1.139279,0.4816723,-1.574775,-0.3550181,41.6,2.4,-0.1598863,0.2220334,-0.123194,-0.7497358,-4.442074,0.2612931,0.6885545,1.317972,0.4245374,-0.09843787,0.1359591,0.00145342,-1.020041,0.2375865,0.0101533,0.8121897,1.383376,0.2603328,0.478742,1.006504,0.2652567,300.1544,205.0097,8.040546,True
0,0.1666667,-0.2820104,-0.1151479,0.1125305,-1.290432,-3.926191,3.09819,0.6065978,1.139175,0.4815218,-1.579238,-0.4021161,41.6,2.4,-0.1363021,0.1857884,-0.1074966,-0.7501571,-4.440605,0.260989,0.6885926,1.317989,0.4245222,-0.08897866,0.1221422,-0.009356317,-1.020519,0.2386818,0.01016901,0.8124222,1.383372,0.2604952,0.4786192,1.008323,0.2640862,299.765,204.7813,8.199346,True
0,0.1777778,-0.2608727,-0.0351512,0.1227089,-1.292054,-3.928313,3.100926,0.6066399,1.139068,0.4814959,-1.583361,-0.3705441,41.6,2.4,-0.12106,0.125,-0.07259387,-0.7500079,-4.441786,0.2627717,0.6887887,1.317991,0.4245408,-0.08383865,0.1051355,-0.0233096,-1.021221,0.2394607,0.01069579,0.8124439,1.383194,0.2606468,0.478344,1.010408,0.2631347,299.2609,204.5941,8.415421,True
0,0.1888889,-0.2545934,0.01923778,0.1309083,-1.29356,-3.930448,3.104037,0.6067463,1.138914,0.4813983,-1.587994,-0.4172745,19.8,1.8,-0.1048594,0.08660813,-0.04937607,-0.7498535,-4.442184,0.2636783,0.6887599,1.317937,0.4245615,-0.07326375,0.09343726,-0.02986679,-1.021788,0.240235,0.01071656,0.8126717,1.383121,0.2607269,0.4779578,1.012681,0.2623835,298.6898,204.4599,8.655747,True
0,0.2,-0.2419461,0.07679424,0.1305703,-1.294862,-3.933339,3.10709,0.6068255,1.138996,0.4815061,-1.593484,-0.4949566,19.8,1.8,-0.05560987,0.01731803,-0.0233225,-0.749756,-4.445591,0.2651025,0.6890852,1.317933,0.4246721,-0.06145579,0.07851944,-0.02261708,-1.02204,0.2407928,0.01090804,0.8127495,1.383012,0.2608542,0.4775273,1.015055,0.261756,298.1205,204.2863,8.96133,True
0,0.2111111,-0.2367036,0.1044395,0.1186881,-1.295636,-3.935567,3.110178,0.6070052,1.138972,0.4815505,-1.598135,-0.4175969,19.8,1.8,-0.01941547,-0.02634735,-0.02693444,-0.7506775,-4.447466,0.2655859,0.6892799,1.317837,0.4247448,-0.05605158,0.07425347,-0.01737192,-1.022037,0.2416952,0.01078341,0.8129286,1.382998,0.2609446,0.4770737,1.017457,0.2612298,297.5414,204.1177,9.256533,True
0,0.2222222,-0.2251256,0.1394328,0.08650213,-1.295059,-3.938149,3.113059,0.6075218,1.138962,0.4819496,-1.60344,-0.4780862,19.8,1.8,-0.0099247,-0.04869813,-0.03771636,-0.7517656,-4.449,0.2664975,0.6894788,1.317856,0.4248374,-0.04739516,0.04973353,-0.007951468,-1.021792,0.2414073,0.01117702,0.8132626,1.382904,0.261117,0.4766065,1.01982,0.2607561,297.0043,203.963,9.533085,True
0,0.2333333,-0.2103083,0.162773,0.06291071,-1.294885,-3.940726,3.115696,0.6079255,1.139067,0.4822216,-1.608465,-0.4517626,18.9,1.9,0.008168437,-0.0561548,-0.04002884,-0.7525294,-4.449935,0.2665361,0.6896725,1.317918,0.4249656,-0.04528318,0.02950391,-0.009107192,-1.022202,0.2411617,0.01195253,0.8134992,1.382945,0.2610948,0.476165,1.022153,0.2603738,296.5226,203.7738,9.819899,True
0,0.2444444,-0.1955152,0.1999693,0.04030926,-1.294434,-3.94426,3.118307,0.6083281,1.139264,0.4825234,-1.614066,-0.5046897,18.9,1.9,0.02005189,-0.04553561,-0.02200608,-0.7521955,-4.450284,0.2661675,0.6899486,1.318008,0.4250553,-0.04097468,0.01990978,-0.005990899,-1.022193,0.2410523,0.01230487,0.8136779,1.382874,0.2610726,0.4758434,1.024441,0.260117,296.0489,203.4444,10.26254,True
0,0.2555556,-0.1828248,0.2286804,0.02521286,-1.294113,-3.947807,3.120906,0.608713,1.139476,0.4827223,-1.619741,-0.5109228,18.9,1.9,0.02562126,-0.03386881,0.004602487,-0.7512516,-4.450649,0.2659989,0.6903204,1.318166,0.4251029,-0.03665761,0.01457607,-0.001782544,-1.021849,0.2410993,0.0125592,0.8140955,1.382799,0.2610693,0.4757549,1.026677,0.2600964,295.6037,202.9713,10.81096,True
0,0.2666667,-0.1627137,0.2701643,0.004711479,-1.293343,-3.952323,3.123228,0.6092179,1.139709,0.483057,-1.625381,-0.5078237,18.9,1.9,0.03114318,-0.03497525,0.0258559,-0.7505086,-4.451707,0.2662796,0.6907135,1.318264,0.4251239,-0.02286975,-0.004577201,-0.007330698,-1.022142,0.2403374,0.01270914,0.8143196,1.382802,0.261034,0.4757293,1.028845,0.2601682,295.2185,202.5841,11.24774,True
0,0.2777778,-0.1415363,0.3116626,-0.0115273,-1.292634,-3.957112,3.125444,0.6098937,1.139816,0.4834476,-1.630675,-0.4761992,18.9,1.9,0.04314492,-0.04888056,0.05661505,-0.749144,-4.453808,0.2669339,0.6912035,1.318473,0.4252191,-0.01652827,-0.03225479,-0.01174458,-1.022551,0.2389523,0.01347879,0.8143667,1.382806,0.2608886,0.4756207,1.030964,0.2602602,294.8792,202.2528,11.63435,True
0,0.2888889,-0.1256319,0.33508,-0.0223295,-1.292031,-3.96178,3.127644,0.6103724,1.140107,0.4837854,-1.636397,-0.5157741,17.7,1.9,0.06462561,-0.0627591,0.07557142,-0.7480441,-4.455909,0.2670234,0.6916807,1.318725,0.425292,-0.005906921,-0.04715101,-0.0151126,-1.022836,0.237861,0.01367107,0.814566,1.382783,0.2607741,0.4753711,1.033062,0.260348,294.5536,201.9356,12.04607,True
0,0.3,-0.09694007,0.3467129,-0.05012793,-1.290642,-3.966031,3.12899,0.6109186,1.140641,0.4842563,-1.641747,-0.4813434,17.7,1.9,0.08932327,-0.09262523,0.09659638,-0.7468441,-4.459559,0.2678711,0.6923409,1.319042,0.4254115,0.003699966,-0.07590821,-0.01425019,-1.023154,0.2358076,0.01444871,0.8148317,1.382832,0.2605543,0.4750481,1.035165,0.2605627,294.1976,201.5504,12.55899,True
0,0.3111111,-0.08097032,0.3424145,-0.06291251,-1.289494,-3.969682,3.130378,0.6114458,1.141002,0.484571,-1.646805,-0.455066,17.7,1.9,0.09272146,-0.1171697,0.1178234,-0.7456111,-4.463195,0.2694115,0.6929673,1.319244,0.4255841,0.01429872,-0.1057306,-0.01976223,-1.023307,0.233139,0.01531424,0.8154205,1.382904,0.2603276,0.4746838,1.037254,0.2609633,293.8216,201.1936,13.09459,True
0,0.3222222,-0.0628802,0.3295003,-0.0937553,-1.287482,-3.972907,3.131429,0.6119496,1.141538,0.4850383,-1.652431,-0.5073547,17.7,1.9,0.0971396,-0.1331805,0.1347986,-0.7441607,-4.466839,0.2708629,0.6936036,1.319496,0.4256778,0.02591559,-0.1259477,-0.02848396,-1.02399,0.2307174,0.0158783,0.815701,1.382883,0.2600687,0.4742426,1.039331,0.261498,293.5089,200.8975,13.60165,True
0,0.3333333,-0.04904664,0.3176529,-0.1203421,-1.28535,-3.975875,3.132355,0.612583,1.142031,0.4853721,-1.657026,-0.4128313,17.1,1.9,0.1048199,-0.1662479,0.1581002,-0.7426065,-4.471899,0.2730843,0.6942439,1.319817,0.4257727,0.03973422,-0.1387132,-0.03083264,-1.024551,0.2286068,0.01616113,0.8157796,1.382787,0.2598763,0.4738091,1.041405,0.2621973,293.2354,200.5374,14.21,True
0,0.3444445,-0.03414997,0.3068886,-0.148002,-1.282797,-3.979172,3.133212,0.6131674,1.142605,0.4858577,-1.661814,-0.4313204,17.1,1.9,0.1113678,-0.2024983,0.175013,-0.7412046,-4.477773,0.2759546,0.6949869,1.320074,0.425848,0.04917639,-0.1546631,-0.04271221,-1.025465,0.2259696,0.01665541,0.8160399,1.382776,0.259609,0.4733862,1.043431,0.262952,292.9531,200.16,14.87334,True
0,0.3555556,-0.02884743,0.3014711,-0.1660948,-1.280291,-3.982411,3.134429,0.6139264,1.142952,0.4863346,-1.66626,-0.4001312,17.1,1.9,0.1199683,-0.2206223,0.1834231,-0.7398325,-4.48296,0.2781728,0.695614,1.320167,0.4260066,0.05341899,-0.1685067,-0.04387436,-1.026172,0.2232881,0.01746368,0.8161892,1.382659,0.2593529,0.4730532,1.045382,0.2637433,292.6984,199.6879,15.61682,True
0,0.3666667,-0.01715256,0.3046408,-0.1767856,-1.277939,-3.986114,3.135305,0.6145817,1.143368,0.486737,-1.67022,-0.3565513,17.1,1.9,0.1307078,-0.2227691,0.1929083,-0.7381372,-4.487562,0.2797661,0.6963539,1.320278,0.4259691,0.06825508,-0.1833991,-0.05049352,-1.026999,0.2203386,0.01771002,0.8164225,1.382593,0.2590258,0.4728377,1.047209,0.2645181,292.4675,199.1631,16.38018,True
0,0.3777778,-0.004420817,0.3216946,-0.1811584,-1.275796,-3.990473,3.136273,0.6152661,1.143691,0.4872386,-1.673121,-0.2604668,17.1,1.9,0.1392752,-0.2227795,0.197089,-0.7366,-4.492016,0.2811539,0.6971542,1.320527,0.4259784,0.07896806,-0.1908638,-0.04636693,-1.027123,0.2175534,0.01791269,0.8168379,1.382323,0.2587895,0.4727395,1.048869,0.2653023,292.2539,198.5639,17.14993,True
0,0.3888889,0.01364633,0.342016,-0.1770236,-1.273925,-3.995353,3.136947,0.6160228,1.144092,0.4876995,-1.67635,-0.2915309,15.6,1.8,0.1487704,-0.2227585,0.1874124,-0.7356098,-4.496234,0.2823691,0.6979579,1.320709,0.4260631,0.08537806,-0.1961859,-0.04434621,-1.027799,0.2149425,0.01829299,0.8170589,1.382329,0.258462,0.4727195,1.050304,0.2660839,292.0591,198.0059,17.86037,True
0,0.4,0.02852067,0.3612382,-0.1739672,-1.272119,-4.000123,3.137556,0.6167763,1.144413,0.4881551,-1.678886,-0.2280714,15.6,1.8,0.1561107,-0.2355147,0.1745408,-0.7349179,-4.501176,0.2840695,0.6986728,1.320862,0.4260852,0.08857409,-0.1972498,-0.04439028,-1.028329,0.2123547,0.01854013,0.8173021,1.382272,0.2581542,0.4726777,1.051498,0.2668374,291.9199,197.5362,18.45003,True
0,0.4111111,0.05189843,0.3933079,-0.1635347,-1.2705,-4.005728,3.137813,0.617753,1.144711,0.4885252,-1.681351,-0.2224005,15.6,1.8,0.1635472,-0.2482994,0.1723202,-0.7339986,-4.506571,0.2860509,0.6993971,1.321045,0.4260693,0.08847865,-0.198301,-0.05289827,-1.029074,0.2096978,0.01878541,0.8176699,1.382188,0.2578318,0.4725744,1.052456,0.2676397,291.8399,197.2053,18.89492,True
0,0.4222222,0.08382609,0.4179772,-0.1477409,-1.269243,-4.011559,3.137507,0.6186886,1.14499,0.489013,-1.683116,-0.1585575,15.6,1.8,0.1688425,-0.2525477,0.1690626,-0.7331389,-4.511431,0.2876329,0.7000858,1.321229,0.4261618,0.09161116,-0.1982828,-0.05826768,-1.029987,0.2071762,0.01885651,0.817865,1.382138,0.2575312,0.4723856,1.053217,0.2685528,291.8144,197.0305,19.23561,True
0,0.4333333,0.1082904,0.4404615,-0.1372495,-1.268021,-4.017313,3.137292,0.6195276,1.145231,0.4894006,-1.685117,-0.1809701,14.7,1.9,0.17843,-0.256813,0.1689669,-0.7321914,-4.516561,0.2891924,0.700824,1.321405,0.4261663,0.08637069,-0.1897795,-0.05176079,-1.029965,0.2050018,0.01915931,0.8180424,1.382055,0.2571616,0.4721148,1.05381,0.2696001,291.8184,196.9826,19.53299,True
0,0.4444444,0.1327814,0.4566021,-0.1192621,-1.267271,-4.02315,3.136826,0.6204653,1.145415,0.4899106,-1.686951,-0.1654374,14.7,1.9,0.1879841,-0.2440191,0.1646337,-0.731319,-4.520428,0.2896281,0.7014858,1.321473,0.4261453,0.08644095,-0.1791399,-0.04641534,-1.030382,0.2030897,0.01911031,0.8182058,1.382017,0.2568791,0.4718053,1.054268,0.2708119,291.8381,197.0577,19.77853,True
0,0.4555556,0.1445109,0.4577383,-0.1107634,-1.266289,-4.028456,3.136425,0.6214211,1.145578,0.490355,-1.687814,-0.07706562,14.7,1.9,0.1942773,-0.2312153,0.1539464,-0.7306212,-4.524102,0.2899567,0.702126,1.32155,0.4261553,0.08972633,-0.1685119,-0.04002314,-1.030412,0.201062,0.01891963,0.8184985,1.38194,0.25652,0.4714478,1.0546,0.272184,291.8568,197.2186,19.96368,True
0,0.4666667,0.1690329,0.4643065,-0.08953251,-1.265915,-4.034198,3.135374,0.6224291,1.145665,0.4908478,-1.688812,-0.09034126,14.7,1.9,0.2015129,-0.204529,0.1294256,-0.7303544,-4.526281,0.2889929,0.702742,1.321683,0.4260995,0.09397678,-0.1653084,-0.04113676,-1.030955,0.1990713,0.01866556,0.8186258,1.38193,0.2563012,0.4709966,1.05481,0.2736436,291.8864,197.459,20.09985,True
0,0.4777778,0.1807776,0.4665733,-0.06825414,-1.26583,-4.039576,3.134608,0.6235327,1.145594,0.4913318,-1.689239,-0.03790178,14.7,1.9,0.2004085,-0.2045211,0.1251744,-0.7298025,-4.530094,0.2896329,0.7033331,1.321752,0.426106,0.09926791,-0.1610339,-0.04226675,-1.031552,0.1972823,0.01857608,0.8187242,1.382054,0.2559018,0.4705368,1.054912,0.2752075,291.9171,197.7875,20.1888,True
0,0.4888889,0.1967698,0.4773823,-0.04703089,-1.265877,-4.045542,3.13364,0.6246935,1.145595,0.4918017,-1.690499,-0.1146976,10.2,1.9,0.2024371,-0.2066331,0.114502,-0.7295288,-4.534051,0.2903322,0.7038875,1.321763,0.4260583,0.1056334,-0.1524983,-0.04341497,-1.032364,0.1957897,0.01806342,0.818823,1.382117,0.2556748,0.4701122,1.054917,0.2768076,291.9696,198.1588,20.26011,True
0,0.5,0.2084875,0.4956594,-0.02158136,-1.266317,-4.05197,3.132821,0.6258224,1.145591,0.4923167,-1.690596,-0.007616994,10.2,1.9,0.203325,-0.2087272,0.09530935,-0.7298201,-4.537567,0.2906846,0.7044429,1.321725,0.4259939,0.1003607,-0.1471836,-0.03907288,-1.032672,0.1941141,0.01799604,0.8189558,1.382092,0.2553904,0.4697894,1.054832,0.2784344,291.9947,198.5829,20.27497,True
0,0.5111111,0.2159236,0.5138454,-0.008908538,-1.266532,-4.058352,3.132084,0.6269469,1.145536,0.4927428,-1.691252,-0.05979051,10.2,1.9,0.20949,-0.2150798,0.07074204,-0.7305136,-4.541469,0.2911032,0.7049631,1.321764,0.4259884,0.09404515,-0.1397444,-0.0325943,-1.032984,0.1925756,0.01804292,0.819067,1.382092,0.2551551,0.4696007,1.054642,0.2800364,292.0158,199.0666,20.22196,True
0,0.5222223,0.2265469,0.5449133,0.01860734,-1.267595,-4.065739,3.131462,0.6281292,1.145476,0.4932079,-1.691543,-0.02594006,10.2,1.9,0.2125957,-0.1958881,0.0611571,-0.7306356,-4.54386,0.2904619,0.7054932,1.321744,0.4259148,0.08873913,-0.1397474,-0.03146318,-1.033355,0.1908237,0.01806209,0.8191696,1.382052,0.2548223,0.4695199,1.054372,0.2815772,292.0734,199.5775,20.08159,True
0,0.5333334,0.2382466,0.5685059,0.04190179,-1.268801,-4.073151,3.130606,0.6293395,1.145406,0.4935839,-1.691658,-0.01022071,10.2,1.9,0.2168718,-0.1863061,0.0632671,-0.7303426,-4.546757,0.2901282,0.7059429,1.32169,0.4259071,0.08995355,-0.147215,-0.01875527,-1.033772,0.1889334,0.01825624,0.819158,1.382078,0.2545509,0.4694692,1.054062,0.283047,292.1449,200.1022,19.87683,True
0,0.5444446,0.2435686,0.5867428,0.06310123,-1.270011,-4.08049,3.129865,0.6306167,1.145174,0.4939327,-1.692008,-0.03184221,8.7,2.2,0.2179239,-0.1756499,0.06221461,-0.7301424,-4.549375,0.2896957,0.7064456,1.321695,0.4259238,0.08885226,-0.1482705,-0.02194101,-1.034169,0.1870473,0.01819338,0.8192182,1.382085,0.2542536,0.4693879,1.053744,0.2844484,292.2167,200.6205,19.65873,True
0,0.5555557,0.2414393,0.5974826,0.08009171,-1.271335,-4.087754,3.129414,0.6318312,1.145001,0.4943037,-1.692404,-0.03580148,8.7,2.2,0.2200639,-0.1671294,0.06327619,-0.7298883,-4.551903,0.289092,0.7069803,1.321676,0.4259198,0.08997183,-0.1514642,-0.01668575,-1.034899,0.1852572,0.01827648,0.8192859,1.382122,0.2539506,0.4692513,1.053471,0.2858464,292.2611,201.2505,19.34543,True
0,0.5666668,0.2393216,0.5964479,0.08543462,-1.272398,-4.094658,3.128888,0.6330127,1.144971,0.4947872,-1.692386,0.001957782,8.7,2.2,0.227548,-0.1671291,0.06534272,-0.7295676,-4.554905,0.2884955,0.7075834,1.321603,0.4258065,0.09531927,-0.1503963,-0.01569258,-1.035131,0.1834143,0.01790523,0.8193765,1.382037,0.2535479,0.4690703,1.053251,0.2872789,292.257,201.8876,19.09426,True
0,0.577778,0.2233823,0.5825838,0.08979653,-1.273489,-4.100914,3.128791,0.6342149,1.144818,0.4951456,-1.692142,0.02233723,8.7,2.2,0.2317992,-0.1660616,0.06424031,-0.729435,-4.55779,0.2879423,0.7081552,1.321557,0.4257717,0.09747399,-0.1557207,-0.01256984,-1.03566,0.1813866,0.01803892,0.8195966,1.382124,0.2532237,0.4688813,1.05305,0.2887595,292.2138,202.4819,18.92733,True
0,0.5888891,0.2074358,0.5665604,0.08882676,-1.274172,-4.107009,3.128771,0.635488,1.144565,0.4954143,-1.692175,-0.003100557,6.6,2.3,0.2381289,-0.1585927,0.05780207,-0.7294638,-4.560148,0.2868627,0.7087907,1.321443,0.4256196,0.1049196,-0.1653019,-0.01378143,-1.036276,0.1789072,0.01790683,0.8197299,1.382103,0.2528782,0.4686918,1.052863,0.2902787,292.1949,203.0893,18.7321,True
0,0.6000003,0.1840401,0.5483737,0.08469526,-1.274847,-4.112825,3.129115,0.6366607,1.144436,0.4957263,-1.691673,0.04599299,6.6,2.3,0.2498763,-0.1543341,0.06090386,-0.7290595,-4.562682,0.2856016,0.7094477,1.32135,0.4255373,0.1124486,-0.1727679,-0.008569734,-1.036225,0.1763898,0.01769937,0.8197888,1.382074,0.2525134,0.4685318,1.052708,0.2918447,292.2002,203.6763,18.55028,True
0,0.6111114,0.1680769,0.5355127,0.07733694,-1.275442,-4.118715,3.129455,0.6379217,1.144211,0.4961059,-1.691637,0.00295375,6.6,2.3,0.2541603,-0.1681935,0.06403644,-0.7289205,-4.56652,0.2855591,0.7101216,1.321362,0.4254191,0.1220685,-0.1802269,-0.005541525,-1.036569,0.1738041,0.01748285,0.8200208,1.382014,0.2521353,0.4683969,1.052577,0.2933751,292.1806,204.2342,18.44482,True
0,0.6222225,0.1499928,0.5205207,0.07105464,-1.275945,-4.124177,3.130036,0.6390661,1.144128,0.4964101,-1.691366,0.02500078,6.6,2.3,0.2648135,-0.1894989,0.06389894,-0.7290686,-4.570959,0.2855351,0.7108008,1.321316,0.425355,0.1253219,-0.1855617,-0.001334566,-1.036474,0.1711925,0.01730788,0.8201111,1.381997,0.2517519,0.4683205,1.052457,0.2948056,292.1492,204.7105,18.41599,True
0,0.6333337,0.1190475,0.5183014,0.05944466,-1.276695,-4.130891,3.132206,0.6400569,1.14433,0.4971859,-1.691546,-0.01659002,6.6,2.3,0.2626438,-0.2097375,0.05962661,-0.7293919,-4.575716,0.286334,0.7115737,1.32128,0.4252465,0.1295415,-0.1951448,-0.004631042,-1.037002,0.1682645,0.01729111,0.8202463,1.381864,0.2512977,0.4683201,1.052361,0.2961124,292.1328,205.1351,18.36524,True
0,0.6444448,0.0795984,0.5149625,0.04569379,-1.276919,-4.137172,3.134718,0.6411521,1.144432,0.4975066,-1.691393,0.01433839,6.9,2.8,0.2584126,-0.2193269,0.06284254,-0.7294089,-4.57992,0.2867711,0.7123833,1.321358,0.4252024,0.1348161,-0.2121778,-0.008999093,-1.037292,0.1648123,0.01740482,0.8203776,1.3818,0.2508149,0.4684231,1.052302,0.2973274,292.1107,205.5032,18.30559,True
0,0.655556,0.01884785,0.5114723,0.02025022,-1.276393,-4.142758,3.138046,0.642157,1.144635,0.4977875,-1.690371,0.09341868,6.9,2.8,0.2563935,-0.2225492,0.07457428,-0.7289988,-4.584163,0.2871063,0.7130964,1.321494,0.4250739,0.136677,-0.229175,-0.02931423,-1.038445,0.1613264,0.01776408,0.8204581,1.381694,0.2503676,0.4685633,1.052318,0.2984567,292.1388,205.8302,18.16423,True
