loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.2503635,-0.09780648,-0.03966849,-1.306012,-4.023262,3.034899,0.606935,1.13723,0.4793289,-1.582504,-0.007472184,0,1.4,-0.08371689,0.006523713,0.04306021,-0.7661142,-4.430904,0.2475467,0.6736722,1.316893,0.4147582,-0.05918692,0.002921712,-0.005846156,-1.037709,0.2496892,0.03218484,0.8056325,1.381757,0.2514536,0.463896,0.9937625,0.2802433,302.3245,214.5099,3.998504,True
3,0.1222222,-0.2664352,-0.04451725,-0.02928156,-1.305906,-4.024587,3.03873,0.6069015,1.137367,0.4790814,-1.582631,-0.01144375,0,1.4,-0.07621381,-0.0254347,0.04613057,-0.765939,-4.433015,0.2495459,0.6737871,1.316992,0.4147172,-0.05699662,-0.007720992,-0.001662241,-1.037863,0.2494835,0.03284024,0.8054714,1.381666,0.2513061,0.4630328,0.994723,0.2800814,302.1229,214.4973,4.297356,True
3,0.1333333,-0.2718105,-0.01788686,-0.02729283,-1.305557,-4.025137,3.041975,0.6067986,1.137621,0.4788768,-1.582618,0.001417376,0,1.4,-0.06138569,-0.05736922,0.03634917,-0.7663534,-4.435406,0.2514956,0.674004,1.317031,0.4146836,-0.05371353,-0.01093331,0.004676903,-1.037589,0.2491817,0.03346022,0.8055382,1.381577,0.2511678,0.4620543,0.9957963,0.2800899,301.8964,214.4834,4.63627,True
3,0.1444445,-0.2740349,0.03224023,-0.01691769,-1.305474,-4.027252,3.045792,0.6067881,1.137738,0.4786689,-1.582539,0.00736313,0,1.4,-0.04028638,-0.07224,0.01375183,-0.7673339,-4.4369,0.2522796,0.6742009,1.317152,0.4145117,-0.05065351,-0.008768331,-0.004961912,-1.038226,0.2493004,0.03392361,0.8057142,1.381545,0.2511127,0.4610561,0.9969525,0.280176,301.6597,214.5029,4.940392,True
3,0.1555556,-0.2772658,0.05891153,-0.008542523,-1.305462,-4.02886,3.049292,0.6067408,1.137879,0.4784541,-1.583075,-0.04900373,0,1.4,-0.02649223,-0.05731246,0.00831897,-0.7674708,-4.43704,0.2522442,0.6743472,1.317276,0.4145083,-0.05285998,-0.005555384,-0.009223206,-1.03898,0.2494809,0.03474386,0.8058406,1.381557,0.2510176,0.4600821,0.9981607,0.2802173,301.4263,214.5504,5.206838,True
3,0.1666667,-0.2752202,0.1036969,-0.002413541,-1.305265,-4.031608,3.052956,0.6067584,1.137992,0.4782741,-1.583106,-0.002283535,0,1,-0.01254428,-0.03708238,0.01993857,-0.7667891,-4.436831,0.2518296,0.6744559,1.317369,0.4144397,-0.06143755,-0.002350092,-0.01336618,-1.039342,0.2496146,0.03561578,0.806021,1.381326,0.2509384,0.4592246,0.9993923,0.2801406,301.1886,214.5238,5.473359,True
3,0.1777778,-0.2731308,0.1185967,-0.004632711,-1.304983,-4.033318,3.056435,0.6067318,1.13796,0.4780974,-1.583391,-0.02600956,0,1,-0.01660208,-0.01581711,0.04238684,-0.7654319,-4.436571,0.2519657,0.6747575,1.317549,0.4144032,-0.06575156,-0.004473403,-0.01654247,-1.040064,0.2494908,0.03671487,0.8062571,1.381241,0.2508628,0.4584613,1.000603,0.2799064,300.9268,214.4957,5.659716,True
3,0.1888889,-0.2752863,0.1238824,-0.01211545,-1.304409,-4.034962,3.059972,0.6066023,1.138102,0.4780228,-1.583636,-0.02212155,0,1,-0.03126426,-0.005208742,0.07024008,-0.7637594,-4.436707,0.2529782,0.6750008,1.317639,0.4143717,-0.06483558,-0.002309758,-0.02720252,-1.040692,0.2496012,0.03741156,0.806497,1.381037,0.2508185,0.457809,1.001763,0.2795303,300.6632,214.4298,5.807072,True
3,0.2,-0.2859537,0.1184544,-0.02484301,-1.30367,-4.035936,3.063808,0.6063211,1.138262,0.4779024,-1.583626,0.001083135,0,1,-0.04486188,0.00753168,0.09701991,-0.7617307,-4.436607,0.2537859,0.6751375,1.31765,0.4143813,-0.06177687,-0.00865861,-0.0368788,-1.041825,0.2494897,0.03821529,0.8065939,1.380879,0.2507513,0.4572388,1.002844,0.2790774,300.3929,214.3077,5.948753,True
3,0.2111111,-0.306231,0.1225987,-0.03867057,-1.302659,-4.037497,3.068203,0.6062156,1.13844,0.4778829,-1.583596,0.002755103,0,1.5,-0.05089403,0.0138573,0.1354365,-0.7589844,-4.4371,0.2548824,0.675477,1.317721,0.4143627,-0.05147986,-0.02988499,-0.06370986,-1.043445,0.2483002,0.03909387,0.8068453,1.380611,0.250617,0.4567459,1.003806,0.2785975,300.1439,214.1281,6.102906,True
3,0.2222222,-0.3158868,0.13635,-0.05151677,-1.30145,-4.039351,3.072738,0.6062461,1.138659,0.4777424,-1.58318,0.03804707,0,1.5,-0.04001251,-0.02026926,0.1587159,-0.7569034,-4.44004,0.2570869,0.6758775,1.317761,0.4144349,-0.03912298,-0.04790774,-0.09590219,-1.045872,0.2469673,0.03982624,0.8072519,1.380415,0.2505424,0.45628,1.004659,0.2781336,299.9766,213.9175,6.233679,True
3,0.2333333,-0.3255463,0.1607752,-0.06229059,-1.300145,-4.042034,3.077284,0.6061791,1.138766,0.4776924,-1.58283,0.03182662,0,1.5,-0.02609602,-0.0564926,0.1649202,-0.755411,-4.443399,0.2593511,0.6762165,1.317776,0.4144874,-0.03611153,-0.05318908,-0.1098062,-1.047532,0.2462706,0.04048857,0.807478,1.380252,0.2504928,0.4557698,1.005445,0.2776929,299.8723,213.6994,6.366823,True
3,0.2444444,-0.3384601,0.2086335,-0.06999357,-1.29882,-4.04589,3.082647,0.6064088,1.138855,0.4776373,-1.582868,-0.003705786,0,1.5,0.006649829,-0.1246023,0.1325424,-0.7559718,-4.448471,0.2618431,0.6765567,1.317705,0.4146869,-0.0341408,-0.05421814,-0.1215614,-1.049402,0.2456705,0.04113039,0.8077707,1.380019,0.2504525,0.4552285,1.00626,0.2773474,299.7902,213.5083,6.525471,True
3,0.2555556,-0.3502966,0.2661217,-0.07135035,-1.297793,-4.050752,3.088067,0.6063585,1.138947,0.4776812,-1.583218,-0.03187069,0,1.5,0.01497501,-0.1394824,0.1111373,-0.7559153,-4.45157,0.2637129,0.6769617,1.31775,0.4148128,-0.02874636,-0.05529365,-0.1163166,-1.05056,0.2450159,0.04165184,0.8079494,1.379815,0.2503624,0.454615,1.007172,0.2770889,299.6857,213.3184,6.745889,True
3,0.2666667,-0.3653447,0.327871,-0.07379787,-1.296519,-4.056585,3.094089,0.6063725,1.139066,0.4777086,-1.582878,0.03147407,0,1,0.01459975,-0.1298267,0.07173745,-0.7566754,-4.452788,0.2644985,0.6773148,1.317658,0.4149199,-0.01900171,-0.04999427,-0.1047151,-1.051365,0.2446731,0.04164305,0.8081503,1.379648,0.2503245,0.4538706,1.008204,0.2769387,299.5053,213.1229,7.004667,True
3,0.2777778,-0.3739609,0.3672415,-0.07719372,-1.295334,-4.062,3.100022,0.6063769,1.139249,0.4776661,-1.583174,-0.02717973,0,1,-0.00266321,-0.1052974,0.04957195,-0.7569018,-4.453279,0.2654929,0.6776387,1.317677,0.414989,-0.002802908,-0.06175143,-0.08898272,-1.051835,0.2434021,0.04174052,0.8083895,1.379479,0.2502761,0.4529632,1.009375,0.2769324,299.2795,212.9694,7.268274,True
3,0.2888889,-0.3911299,0.4686495,-0.03511536,-1.295748,-4.07064,3.107187,0.606438,1.139524,0.4773431,-1.582995,0.01671471,0,1,-0.02267604,-0.07338488,0.07537904,-0.7552214,-4.453677,0.2667505,0.67801,1.317709,0.4149415,0.006747186,-0.07877676,-0.09235314,-1.052988,0.2419105,0.04211017,0.8085914,1.37927,0.2501638,0.4517556,1.010683,0.277061,299.0188,212.853,7.524006,True
3,0.3,-0.4040225,0.4618864,-0.09470034,-1.292654,-4.075432,3.113348,0.6064116,1.139672,0.4773271,-1.583069,-0.006953917,0,1,-0.02308891,-0.02023616,0.1468475,-0.7510626,-4.453153,0.266673,0.678507,1.317796,0.4150176,0.01490611,-0.09893831,-0.1202166,-1.055287,0.2399893,0.04263481,0.8087866,1.378972,0.2500899,0.4502389,1.012144,0.2773606,298.7392,212.7776,7.853565,True
3,0.3111111,-0.448896,0.5128698,-0.1044767,-1.291009,-4.083281,3.122035,0.6064088,1.139913,0.4772942,-1.582851,0.02006418,0,1.3,-0.006750718,0.008469701,0.1861607,-0.7475642,-4.453021,0.2660959,0.678992,1.317871,0.4150238,0.02535935,-0.1138045,-0.1353132,-1.057348,0.2381247,0.04298475,0.809073,1.378699,0.2499855,0.448447,1.013769,0.277785,298.4621,212.8519,8.168876,True
3,0.3222222,-0.4958485,0.5286155,-0.127895,-1.288795,-4.089729,3.130811,0.6062646,1.140179,0.4774251,-1.582929,-0.007110631,0,1.3,0.001986943,-0.02672437,0.2083938,-0.74521,-4.456496,0.2684309,0.6796286,1.317948,0.4151034,0.03789686,-0.1329204,-0.154709,-1.059708,0.2358534,0.04319914,0.809314,1.378448,0.2499061,0.4463838,1.015591,0.2782669,298.1284,212.999,8.558007,True
3,0.3333333,-0.5246483,0.5338143,-0.1395799,-1.286828,-4.09605,3.139412,0.6062386,1.140464,0.4774404,-1.581437,0.13642,0,1.3,0.00100112,-0.09384868,0.2146864,-0.7435993,-4.462383,0.2727751,0.6802511,1.317996,0.4152358,0.04846713,-0.1435508,-0.1612732,-1.06183,0.2336749,0.04333496,0.8096073,1.378208,0.2498024,0.4443455,1.017533,0.278859,297.7355,212.6719,9.367744,True
3,0.3444445,-0.5598773,0.5539013,-0.1513337,-1.284806,-4.103056,-3.134345,0.6061814,1.140755,0.4775267,-1.581097,0.03030684,0,1.3,0.01881668,-0.2099087,0.1791764,-0.7445101,-4.471574,0.2786889,0.681016,1.317919,0.4154737,0.05147377,-0.1605523,-0.1762752,-1.06439,0.2310706,0.04387025,0.8098065,1.377897,0.2497048,0.4422334,1.0196,0.2794926,297.3545,212.435,10.00337,True
3,0.3555556,-0.5886979,0.5601313,-0.168345,-1.282506,-4.109834,-3.12486,0.6061053,1.141281,0.4777973,-1.58156,-0.04229008,0,1.3,0.03234917,-0.2428725,0.1438383,-0.7451099,-4.477061,0.2818426,0.6816238,1.317827,0.4156711,0.05792657,-0.1626928,-0.1721032,-1.066216,0.2290241,0.04399249,0.8100152,1.377612,0.2495973,0.4401069,1.021825,0.2801495,296.9712,212.1955,10.65446,True
3,0.3666667,-0.6217666,0.5663713,-0.1832163,-1.2801,-4.116721,-3.11489,0.6058944,1.141874,0.4780848,-1.581318,0.0227085,0,1.7,0.03933106,-0.2566403,0.09261618,-0.746655,-4.481543,0.2844512,0.6821946,1.31786,0.4158688,0.06545395,-0.1563069,-0.1668585,-1.067964,0.2274369,0.04374748,0.8102505,1.377403,0.2495213,0.438051,1.024213,0.2807765,296.5583,211.9255,11.3665,True
3,0.3777778,-0.6463135,0.5630034,-0.2033931,-1.277333,-4.123254,-3.104859,0.6056658,1.14254,0.4781475,-1.581499,-0.0164766,0,1.7,0.02855437,-0.2534315,0.07993666,-0.7469352,-4.485596,0.2874858,0.6828391,1.317899,0.4160135,0.08359262,-0.1552365,-0.1649671,-1.069818,0.2256478,0.04302789,0.8105247,1.377123,0.2493856,0.4360741,1.026759,0.2813427,296.1372,211.5735,12.09901,True
3,0.3888889,-0.6730136,0.5682108,-0.2224931,-1.275064,-4.130735,-3.094093,0.6053108,1.143512,0.4785359,-1.581404,0.009011121,0,1.7,0.008422315,-0.2630408,0.09182929,-0.7464622,-4.490779,0.2919472,0.6834474,1.318071,0.4161561,0.09204039,-0.173326,-0.1704552,-1.071959,0.2228923,0.04316691,0.8108176,1.37685,0.2491972,0.4341902,1.02949,0.2818822,295.7286,211.0892,12.86236,True
3,0.4,-0.6932847,0.5605879,-0.2405199,-1.27208,-4.136939,-3.083786,0.6051372,1.14407,0.4786434,-1.581559,-0.01401918,0,1.7,-0.01153906,-0.2588348,0.1218549,-0.7449304,-4.495699,0.2963403,0.684067,1.318282,0.4162312,0.09408745,-0.1903481,-0.1769259,-1.074316,0.2199663,0.04351472,0.8110552,1.37654,0.249043,0.4322723,1.032406,0.2823591,295.3091,210.5187,13.68304,True
3,0.4111111,-0.7231917,0.5614725,-0.2691824,-1.268989,-4.144319,-3.072357,0.6047633,1.144898,0.4789283,-1.581445,0.010791,0,1.7,-0.01625766,-0.2269831,0.1880014,-0.7411279,-4.499526,0.2995486,0.6847287,1.318403,0.4162328,0.09374583,-0.2051893,-0.20253,-1.077534,0.2169668,0.04397065,0.8113229,1.376272,0.2488024,0.430277,1.035514,0.2827595,294.8954,209.8788,14.55658,True
3,0.4222222,-0.7551925,0.5548375,-0.2999572,-1.265291,-4.150855,-3.061089,0.6043524,1.145718,0.4790404,-1.581839,-0.0359274,0,1.3,0.0002302676,-0.1983027,0.2422248,-0.7371449,-4.503236,0.3016131,0.6854573,1.318498,0.4162312,0.09775396,-0.2157889,-0.2217922,-1.080784,0.2139994,0.04414403,0.8115231,1.375954,0.2486045,0.4282152,1.038854,0.283178,294.4352,209.1837,15.49198,True
3,0.4333333,-0.7733521,0.5547321,-0.3180079,-1.262016,-4.158222,-3.049496,0.6040038,1.146353,0.4790184,-1.58142,0.038837,0,1.3,0.004548073,-0.1951253,0.2485796,-0.7351385,-4.507698,0.3047466,0.686237,1.318547,0.4163296,0.1104239,-0.2200263,-0.2304908,-1.08361,0.2111423,0.04382365,0.8117856,1.375592,0.2484319,0.4261546,1.042333,0.2836177,293.8799,208.2686,16.71124,True
3,0.4444444,-0.805368,0.5523726,-0.3445642,-1.257793,-4.164952,-3.03728,0.6036727,1.147245,0.4790199,-1.581604,-0.0169572,0,1.3,0.002230078,-0.2174536,0.2283254,-0.7342804,-4.512833,0.3087043,0.6869566,1.318709,0.4164934,0.1180225,-0.2221817,-0.2199444,-1.085786,0.2084017,0.04356346,0.8120723,1.375369,0.2482314,0.4240162,1.045906,0.2840711,293.3531,207.2552,18.00151,True
3,0.4555556,-0.8224863,0.5489874,-0.3732642,-1.25349,-4.172073,-3.025106,0.603299,1.148039,0.4789157,-1.581871,-0.02402448,0,1.3,-0.005536541,-0.2440363,0.1942631,-0.7343688,-4.518496,0.3131723,0.6876982,1.318804,0.4166048,0.1265935,-0.2402974,-0.2169134,-1.088227,0.2048377,0.043552,0.8123823,1.375097,0.2479713,0.4217943,1.049531,0.284515,292.8377,206.1486,19.42975,True
3,0.4666667,-0.8449116,0.5413255,-0.4051262,-1.248878,-4.179063,-3.012771,0.6027077,1.149024,0.4786985,-1.581399,0.043533,0,1.3,-0.01422182,-0.26957,0.1761912,-0.7341387,-4.524327,0.3179221,0.6884279,1.318951,0.4166648,0.1275057,-0.2583782,-0.228695,-1.091286,0.2010548,0.04391659,0.8127266,1.374822,0.2477264,0.4195351,1.053161,0.2849486,292.3251,205.0298,20.92123,True
3,0.4777778,-0.8523837,0.5337607,-0.4167912,-1.244709,-4.185422,-3.001104,0.6022986,1.150013,0.4786351,-1.581824,-0.03910771,0,1.3,-0.01846358,-0.287688,0.1783323,-0.7333674,-4.530689,0.3230625,0.6892012,1.319104,0.4167321,0.1294562,-0.2636679,-0.2425876,-1.094588,0.1977392,0.0439062,0.8130628,1.37454,0.2474988,0.4173145,1.056792,0.2853584,291.8978,203.8072,22.51903,True
3,0.4888889,-0.8598381,0.5112678,-0.4390161,-1.24004,-4.191536,-2.989556,0.6016405,1.15106,0.478596,-1.581987,-0.01427228,0,1.3,-0.0151445,-0.304737,0.1910623,-0.7320849,-4.537101,0.3279049,0.6899314,1.319171,0.4167182,0.1313233,-0.2550873,-0.2617646,-1.098153,0.1951824,0.04359222,0.8133925,1.374311,0.2473249,0.41509,1.060432,0.2856882,291.5145,202.4958,24.17289,True
3,0.5,-0.8640941,0.4866474,-0.453791,-1.235307,-4.19697,-2.978008,0.6010065,1.152074,0.4785693,-1.582727,-0.06737058,0,1.3,-0.01613671,-0.3015544,0.198535,-0.7308188,-4.542782,0.3323071,0.6907767,1.319253,0.416748,0.1259068,-0.2412274,-0.2680431,-1.101335,0.1928178,0.04344415,0.8137441,1.374043,0.2471337,0.4128571,1.064112,0.2859248,291.1772,201.153,25.81901,True
3,0.5111111,-0.8714726,0.4268678,-0.4757984,-1.230026,-4.201014,-2.966743,0.6000966,1.153264,0.4786041,-1.583049,-0.02880224,0,1.3,-0.01403192,-0.2834304,0.1964179,-0.7295996,-4.547108,0.3356587,0.6915811,1.319231,0.4166541,0.124873,-0.2359109,-0.2648148,-1.104175,0.1902257,0.04338476,0.8141205,1.373643,0.2468719,0.4107891,1.067836,0.2861588,290.8336,199.7251,27.51225,True
3,0.5222223,-0.8756055,0.3296972,-0.5104045,-1.22344,-4.202513,-2.956331,0.5990607,1.154482,0.478534,-1.58301,0.003823137,0,2.3,-0.01291123,-0.2621339,0.2028302,-0.7280656,-4.551421,0.3389602,0.6924608,1.319241,0.4166424,0.1196213,-0.2348709,-0.2594128,-1.10698,0.1873439,0.04352644,0.8145429,1.373344,0.2466481,0.4088198,1.071569,0.2863639,290.4996,198.0987,29.35378,True
3,0.5333334,-0.8786481,0.2154784,-0.5491729,-1.216258,-4.202736,-2.946442,0.5980195,1.155839,0.4784031,-1.582974,0.003283082,0,2.3,-0.01608099,-0.2482912,0.2060784,-0.7265817,-4.555765,0.3424905,0.6932126,1.319263,0.4166341,0.117631,-0.2381024,-0.2487452,-1.109524,0.1843595,0.04368543,0.8149151,1.37299,0.2463996,0.4069428,1.075272,0.2865302,290.1994,196.3538,31.28257,True
3,0.5444446,-0.8774142,0.09272608,-0.5943036,-1.208014,-4.201673,-2.937254,0.5969247,1.157124,0.478163,-1.583109,-0.01229405,0,2.3,-0.01598383,-0.2515047,0.2167255,-0.7249354,-4.561228,0.3467966,0.6939516,1.319223,0.4165654,0.1209294,-0.2391872,-0.2413386,-1.11207,0.1815228,0.04348862,0.8152939,1.3726,0.2461305,0.4051194,1.078918,0.286585,289.9732,194.4844,33.31476,True
3,0.5555557,-0.872012,0.02009432,-0.6258731,-1.199814,-4.201141,-2.927774,0.5959985,1.15845,0.4779229,-1.583325,-0.019641,0,2.3,-0.03949821,-0.2589536,0.2084047,-0.7242435,-4.566685,0.3520741,0.6946508,1.319373,0.4164674,0.1219633,-0.2232228,-0.24345,-1.115156,0.1791688,0.04308994,0.8157336,1.372297,0.2458851,0.4034439,1.082449,0.286441,289.8387,192.4644,35.48568,True
3,0.5666668,-0.8687689,-0.03440729,-0.657534,-1.191058,-4.200622,-2.918353,0.5948849,1.15991,0.4776473,-1.58368,-0.03216384,0,2.1,-0.07045197,-0.2600171,0.2022968,-0.7233321,-4.571888,0.3577118,0.6953027,1.319447,0.4164188,0.1292805,-0.2168025,-0.2531171,-1.118358,0.1767915,0.0425195,0.8161433,1.371977,0.2456722,0.4020162,1.085825,0.2860242,289.7904,190.355,37.68485,True
3,0.577778,-0.8580909,-0.09215567,-0.7009078,-1.181418,-4.199821,-2.909415,0.5937276,1.161436,0.4774823,-1.58366,0.002082796,0,2.1,-0.08960271,-0.2547038,0.2056837,-0.7219899,-4.577065,0.3632299,0.6959454,1.319536,0.4163294,0.1238638,-0.2167827,-0.2594781,-1.122135,0.1742727,0.04244999,0.8168591,1.371708,0.2454295,0.4008925,1.088992,0.2852917,289.8207,188.1244,39.88581,True
3,0.5888891,-0.8420738,-0.1455882,-0.7379366,-1.171402,-4.198634,-2.90101,0.5926208,1.163069,0.4773283,-1.583754,-0.008579837,0,2.1,-0.1150127,-0.2217136,0.2240817,-0.7196122,-4.580615,0.3680121,0.6965584,1.319601,0.4163773,0.1142512,-0.2071896,-0.2614514,-1.125177,0.1722664,0.04230937,0.8172786,1.371489,0.2453947,0.4000338,1.091966,0.2842746,289.9433,185.9453,41.87559,True
3,0.6000003,-0.8335349,-0.1605573,-0.7495964,-1.162299,-4.19846,-2.892027,0.5915487,1.164706,0.4770818,-1.58416,-0.0369809,0,2.1,-0.1382083,-0.1876799,0.2509899,-0.7165586,-4.584222,0.3729954,0.6970595,1.319664,0.4162645,0.1121302,-0.1943963,-0.2582234,-1.12839,0.1707202,0.04204199,0.817624,1.370928,0.24523,0.3992758,1.094814,0.28302,290.1765,183.7516,43.73085,True
3,0.6111114,-0.8271518,-0.1573458,-0.7506937,-1.153719,-4.199139,-2.882624,0.5904905,1.166316,0.476882,-1.58456,-0.03629521,0,2.1,-0.1454872,-0.1568148,0.2713473,-0.7134241,-4.587278,0.3771681,0.6975929,1.319802,0.4161739,0.103555,-0.1805448,-0.2612606,-1.131434,0.1690688,0.04191203,0.8180523,1.370732,0.2450464,0.3985835,1.09759,0.2817003,290.4976,181.5179,45.5423,True
3,0.6222225,-0.8186405,-0.1445194,-0.7465218,-1.145533,-4.2002,-2.873459,0.5893922,1.167946,0.4767027,-1.58436,0.01848996,0.3,1.8,-0.1601011,-0.1100055,0.3056519,-0.7090597,-4.58944,0.3811884,0.6981732,1.320011,0.4160483,0.08950053,-0.161311,-0.2769539,-1.134465,0.1681688,0.04153785,0.8177644,1.370114,0.2451248,0.3979127,1.100345,0.2804564,290.8484,179.4184,47.23148,True
3,0.6333337,-0.8143716,-0.1369933,-0.7380522,-1.13771,-4.201219,-2.864293,0.5884195,1.169497,0.4765625,-1.58421,0.01355626,0.3,1.8,-0.1663435,-0.08234484,0.3228018,-0.7053611,-4.591995,0.3851517,0.6987953,1.320106,0.4157963,0.0852176,-0.1559463,-0.2789814,-1.137151,0.1669786,0.04113625,0.817879,1.369885,0.2448742,0.397126,1.103163,0.2793452,291.1651,177.5601,48.76171,True
3,0.6444448,-0.8079796,-0.1198495,-0.7221854,-1.130156,-4.202662,-2.854874,0.5874934,1.170913,0.4762981,-1.584553,-0.03149796,0.3,1.8,-0.1747319,-0.08982541,0.3367186,-0.7019853,-4.596306,0.3906013,0.6993182,1.320188,0.4156454,0.08399288,-0.1463252,-0.2906573,-1.140825,0.1656835,0.04073891,0.8182888,1.369584,0.24488,0.3961539,1.106119,0.2784268,291.4464,175.8297,50.26993,True
3,0.655556,-0.8048223,-0.09851512,-0.7191133,-1.122526,-4.204782,-2.845189,0.5865507,1.172451,0.4761062,-1.584525,0.002764308,0.3,1.8,-0.1896038,-0.1058197,0.3410959,-0.698977,-4.601164,0.3969178,0.6997851,1.320264,0.4155331,0.07214549,-0.1388265,-0.3000592,-1.144392,0.1646798,0.04073358,0.8189623,1.369438,0.2447727,0.3950167,1.109238,0.2777556,291.6863,174.1299,51.86866,True
