loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.08050358,-0.2689812,0.05790447,-1.239984,-4.04932,-3.099289,0.6149448,1.145049,0.4861076,-1.465793,0.003947352,6,0.4,0.0450253,0.05360689,0.02077014,-0.7251335,-4.467295,0.2865279,0.6999343,1.31588,0.4234653,0.005555741,-0.04605059,0.03369104,-1.049438,0.2347589,0.03311641,0.829721,1.380666,0.2585797,0.4504819,1.005583,0.2919226,301.2644,208.5967,13.07356,True
1,0.01111111,0.07729729,-0.2507913,0.07162647,-1.240995,-4.046782,-3.101005,0.6149707,1.145157,0.485965,-1.465633,0.01474615,6,0.4,0.03227232,0.07063973,0.02409106,-0.72453,-4.465995,0.2855822,0.7001895,1.31603,0.4233761,0.0001331968,-0.05029222,0.02521656,-1.049562,0.2339578,0.03363253,0.8298596,1.380742,0.2583995,0.4516723,1.00489,0.2913211,301.3848,208.5136,12.84089,True
1,0.02222222,0.07302544,-0.2422445,0.07690484,-1.241949,-4.04421,-3.102489,0.6150327,1.14518,0.4857435,-1.46589,-0.02354228,6,0.4,0.0153382,0.05996823,0.03805784,-0.7236011,-4.465811,0.2858174,0.7004285,1.316217,0.4233799,-0.004327014,-0.05771331,0.008207056,-1.050082,0.2329472,0.03432095,0.8300014,1.380719,0.2582431,0.4525572,1.004314,0.290894,301.5003,208.5946,12.53967,True
1,0.03333334,0.06134366,-0.2540042,0.07487181,-1.242515,-4.040727,-3.104078,0.6149216,1.145288,0.4855123,-1.466371,-0.04363004,6,0.4,0.01107719,0.0354714,0.0380535,-0.7233263,-4.466518,0.2862821,0.7006168,1.316163,0.4233782,-0.006517295,-0.05769604,0.002909655,-1.050169,0.2322858,0.03474972,0.8299937,1.380668,0.2581799,0.4531143,1.00391,0.2906099,301.6225,208.7526,12.29715,True
1,0.04444445,0.05072945,-0.2839988,0.05484375,-1.242206,-4.036309,-3.105801,0.614864,1.145378,0.4852726,-1.46628,0.008810146,6,0.4,-0.0007207152,-0.01245411,0.02848157,-0.7239148,-4.469075,0.2886451,0.7008555,1.316151,0.4232996,-0.009749115,-0.05449283,-0.0002424615,-1.050302,0.2317139,0.03525413,0.8301132,1.38066,0.2580545,0.4534728,1.003701,0.2904298,301.7084,208.8894,12.19487,True
1,0.05555556,0.02948639,-0.3278833,0.03387703,-1.241712,-4.030807,-3.107222,0.6146986,1.145352,0.4850442,-1.466166,0.01034218,5.7,0.3,-0.002981542,-0.0284098,0.01249342,-0.7245529,-4.470102,0.2895024,0.700945,1.316115,0.4232357,-0.0171213,-0.04277617,0.007316667,-1.050012,0.2318593,0.03568103,0.8301909,1.380635,0.2579439,0.4537387,1.00364,0.2902601,301.7299,208.9689,12.20982,True
1,0.06666667,0.01139924,-0.3482713,0.01913114,-1.241207,-4.026019,-3.108333,0.6145631,1.145433,0.4848213,-1.46609,0.006903897,5.7,0.3,-0.002048983,-0.02093173,-0.004555347,-0.7252209,-4.469713,0.2891346,0.7010986,1.316187,0.4231696,-0.01913586,-0.03426068,0.01694419,-1.049515,0.2319098,0.03588104,0.8302146,1.380602,0.257863,0.4540219,1.003663,0.2900098,301.7186,208.9168,12.33186,True
1,0.07777778,-0.008804575,-0.3825722,-0.001903847,-1.240282,-4.02014,-3.109486,0.6143575,1.145413,0.4845417,-1.465558,0.04867933,5.7,0.3,-0.002081618,0.008903062,-0.008770811,-0.7251665,-4.467997,0.2878789,0.7011847,1.316253,0.423126,-0.01389722,-0.03850785,0.009417203,-1.049666,0.2312539,0.03617904,0.8303362,1.380546,0.2577724,0.4544589,1.003689,0.2896309,301.6833,208.6815,12.55869,True
1,0.08888889,-0.02690957,-0.4008696,-0.0198668,-1.239227,-4.014572,-3.110525,0.6141521,1.145593,0.4842439,-1.465577,-0.002022972,5.7,0.3,-0.007350951,0.01528231,-0.001267229,-0.7249013,-4.467669,0.287937,0.7013112,1.316329,0.4230685,-0.01827026,-0.03634934,-0.001181535,-1.05005,0.2309799,0.03652339,0.8305781,1.380513,0.257741,0.4550798,1.003634,0.2890457,301.6665,208.3762,12.73017,True
1,0.1,-0.03758048,-0.4030985,-0.03048145,-1.238387,-4.009735,-3.111335,0.6139244,1.14571,0.4839466,-1.465452,0.01162505,5.1,0.5,-0.0285443,0.02165386,0.01276252,-0.7241987,-4.467286,0.2886813,0.7014433,1.316406,0.4230022,-0.01938541,-0.03847095,-0.005434442,-1.050259,0.2304186,0.03707653,0.8307673,1.380473,0.2576721,0.4558711,1.003487,0.2882481,301.6926,208.0565,12.80344,True
