loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.06138529,-0.7801938,-0.06913838,-1.456151,-4.156078,2.876043,0.6325216,1.10587,0.4851856,-1.842123,0.01070242,3.3,2.2,-0.2335922,0.4868447,-0.1410505,-0.867399,-4.289743,0.07434294,0.6502079,1.298363,0.4182093,-0.1263286,0.3315037,0.1760939,-0.9493056,0.3480641,-0.06108919,0.7751718,1.385219,0.2655787,0.4742731,1.009515,0.29365,294.2878,237.6864,348.5718,True
3,0.01111111,0.05175857,-0.7653013,-0.06707489,-1.45762,-4.148028,2.874874,0.6310472,1.105487,0.4848118,-1.842412,-0.02631525,3.3,2.2,-0.2304463,0.4591617,-0.1476135,-0.869154,-4.284167,0.07317887,0.6489507,1.298173,0.4182372,-0.1275218,0.3134323,0.167517,-0.947982,0.3519925,-0.06162155,0.774572,1.385496,0.2660382,0.4742251,1.009391,0.2921229,294.3304,236.4178,349.3498,True
3,0.02222222,0.0271644,-0.7312983,-0.07041804,-1.458627,-4.140995,2.874548,0.6297039,1.105259,0.4843502,-1.842255,0.01479801,3.3,2.2,-0.2251539,0.4240266,-0.1520748,-0.8707759,-4.279523,0.07248405,0.6479565,1.298008,0.4182951,-0.1212589,0.2910979,0.1567112,-0.9467543,0.3551152,-0.06230625,0.7740273,1.385555,0.2664626,0.4744451,1.009113,0.2902379,294.3519,235.9424,349.2824,True
3,0.03333334,0.01114511,-0.7121714,-0.06834655,-1.460139,-4.13351,2.874044,0.6282548,1.104884,0.4840047,-1.842718,-0.04235723,3.3,2.2,-0.2112402,0.3994942,-0.1459249,-0.871929,-4.274638,0.07120094,0.6469605,1.297833,0.4182913,-0.1107477,0.2751746,0.1458708,-0.9456118,0.3586799,-0.06341812,0.7734481,1.385582,0.2669098,0.4748809,1.008708,0.2881185,294.419,235.5609,348.9946,True
3,0.04444445,-0.004900724,-0.6866436,-0.06739847,-1.461234,-4.126707,2.873853,0.6269208,1.104686,0.4835713,-1.842243,0.04396314,7.2,2.4,-0.1994644,0.3675153,-0.140849,-0.8731365,-4.270567,0.07032796,0.6460117,1.29778,0.4183347,-0.1033371,0.2570824,0.1414554,-0.9443676,0.3614489,-0.06417952,0.7729557,1.385618,0.2672675,0.4754817,1.008197,0.2859075,294.5016,235.1335,348.6989,True
3,0.05555556,-0.02841171,-0.6525609,-0.05689485,-1.462612,-4.12052,2.874332,0.6256903,1.104432,0.483144,-1.842514,-0.02507003,7.2,2.4,-0.1908475,0.3429694,-0.1314418,-0.8740335,-4.266663,0.06965471,0.6451352,1.297639,0.4183128,-0.1012458,0.2368631,0.1381677,-0.9430419,0.3642277,-0.06459817,0.7725661,1.385648,0.2676711,0.4761144,1.007641,0.2837197,294.6261,234.6697,348.4376,True
3,0.06666667,-0.0412403,-0.63127,-0.05379721,-1.463832,-4.114185,2.874482,0.6244287,1.104186,0.4827349,-1.842516,0.0002377497,7.2,2.4,-0.1800336,0.3215875,-0.1145924,-0.874532,-4.26293,0.06889704,0.6443005,1.297587,0.4183083,-0.09913489,0.2145019,0.1359424,-0.9416842,0.3664201,-0.06478326,0.7721786,1.385678,0.2679887,0.4766876,1.007099,0.2816544,294.7528,234.2679,348.1528,True
3,0.07777778,-0.0690216,-0.5918735,-0.04331093,-1.465189,-4.108932,2.875625,0.6232803,1.103808,0.4823647,-1.842116,0.03663588,7.2,2.4,-0.1744374,0.3001621,-0.08597109,-0.8743334,-4.259428,0.06838545,0.6436176,1.297447,0.4182382,-0.0938002,0.1921379,0.1358012,-0.9402812,0.3683337,-0.06499472,0.7718097,1.385591,0.2682195,0.4771328,1.006644,0.2797822,294.8837,233.91,347.9211,True
3,0.08888889,-0.08184196,-0.5748579,-0.04018071,-1.466511,-4.102849,2.876252,0.6220886,1.10369,0.4819903,-1.842596,-0.04403323,7.2,2.4,-0.1755481,0.2842055,-0.09136147,-0.8754694,-4.255762,0.06806134,0.6428114,1.297277,0.4182212,-0.09275018,0.1846872,0.1347014,-0.9388873,0.3707858,-0.06537927,0.771506,1.385573,0.2685511,0.4773953,1.006337,0.2781312,294.9759,233.6456,347.7148,True
3,0.1,-0.1064035,-0.5493319,-0.03601767,-1.467626,-4.097669,2.877792,0.6210626,1.10347,0.4816384,-1.841997,0.05536551,3,2.3,-0.1831809,0.2789592,-0.1104898,-0.8771547,-4.251812,0.06786107,0.6421278,1.297145,0.4182274,-0.09081584,0.1826121,0.1197546,-0.9382455,0.3734821,-0.06599766,0.7711256,1.385589,0.2688966,0.4774803,1.006202,0.2767011,294.9789,233.4303,347.5541,True
3,0.1111111,-0.1203059,-0.529116,-0.03290626,-1.46877,-4.092456,2.879089,0.6200061,1.103235,0.4811647,-1.842568,-0.0526312,3,2.3,-0.1832481,0.2843202,-0.1189985,-0.8786562,-4.247322,0.06689355,0.6414545,1.297043,0.4182239,-0.087953,0.1667202,0.09410474,-0.9381342,0.3752245,-0.06610392,0.7708748,1.385546,0.2691958,0.4773835,1.006231,0.2754679,294.9347,233.3238,347.3787,True
