loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.3581966,-0.6525521,-0.1748273,-1.297436,-4.014609,3.077033,0.6072251,1.131712,0.4695408,-1.623195,0.02562086,0,9.1,-0.3140012,0.2187032,0.01186554,-0.7832634,-4.373685,0.1920565,0.6779557,1.309754,0.4118352,-0.2135884,0.2195693,-0.09200495,-1.027402,0.2919942,0.0137017,0.804604,1.378143,0.2537451,0.461395,1.010653,0.2645455,297.3708,210.2966,8.221509,True
3,0.1222222,-0.3507779,-0.626934,-0.1685971,-1.296189,-4.008261,3.078932,0.6061609,1.131889,0.4687755,-1.62304,0.01366274,0,9.1,-0.3012257,0.2176302,0.01070828,-0.7826833,-4.37049,0.1926533,0.6775711,1.309774,0.4115217,-0.2103182,0.2163706,-0.08566656,-1.028239,0.2947861,0.01455178,0.8048024,1.377965,0.2538273,0.4613077,1.011301,0.2628739,297.2734,209.7325,8.543876,True
3,0.1333333,-0.329589,-0.5522684,-0.1562859,-1.295166,-4.004158,3.080789,0.6052662,1.132056,0.4682851,-1.623538,-0.04564266,0,8.1,-0.2862814,0.2208146,0.01379558,-0.781911,-4.367046,0.1928041,0.6771606,1.309862,0.4111931,-0.2005997,0.2067659,-0.07514836,-1.028662,0.2970764,0.01524979,0.804952,1.377898,0.253886,0.4611037,1.01181,0.2613368,297.2049,209.2055,8.868425,True
3,0.1444445,-0.3200692,-0.5053679,-0.1502004,-1.293828,-3.999396,3.082745,0.6044774,1.132249,0.4674778,-1.622965,0.05269172,0,8.1,-0.2756036,0.2229292,0.01691428,-0.7811105,-4.363724,0.1931268,0.6767905,1.309935,0.4109263,-0.187784,0.2025028,-0.07212327,-1.029436,0.2996236,0.01569827,0.8051185,1.377789,0.2539001,0.4608905,1.012173,0.2599161,297.1432,208.7331,9.155916,True
3,0.1555556,-0.3020883,-0.4275002,-0.1389645,-1.292787,-3.997294,3.084891,0.6038016,1.132381,0.4668965,-1.623385,-0.03907192,0,8.1,-0.2488964,0.2324927,0.02630791,-0.7800117,-4.359837,0.192277,0.6765355,1.309895,0.4107206,-0.1760661,0.1875894,-0.07229227,-1.030249,0.3015105,0.01630707,0.8052455,1.377717,0.2539556,0.4607224,1.012437,0.258577,297.1588,208.3259,9.335698,True
3,0.1666667,-0.2851717,-0.3389722,-0.1235391,-1.291941,-3.996086,3.087069,0.6030951,1.132418,0.4662886,-1.623011,0.03448809,0,8.1,-0.2350022,0.2154343,0.03257571,-0.7790721,-4.357448,0.1927655,0.6762464,1.30994,0.4104342,-0.1686205,0.1737526,-0.07346524,-1.031032,0.3033921,0.01700055,0.8054144,1.377654,0.2539821,0.460601,1.012687,0.2573665,297.1943,207.9838,9.447689,True
3,0.1777778,-0.273602,-0.2483077,-0.1081086,-1.291227,-3.996383,3.089758,0.6026255,1.132508,0.4658473,-1.623347,-0.0311385,0,8.6,-0.2232832,0.1962536,0.03352956,-0.7783802,-4.355412,0.1933918,0.6760074,1.309959,0.4102225,-0.1654246,0.1641651,-0.07352056,-1.031814,0.3051181,0.01782427,0.8055182,1.377565,0.2540698,0.4604691,1.012964,0.2561805,297.2396,207.6439,9.605145,True
3,0.1888889,-0.2620355,-0.1587092,-0.08949005,-1.290623,-3.99701,3.092612,0.602326,1.132549,0.4653833,-1.623443,-0.008573289,0,8.6,-0.2009632,0.1589736,0.02799525,-0.7780963,-4.354606,0.1942986,0.675898,1.310025,0.4100993,-0.1558632,0.1652453,-0.07575998,-1.032644,0.3075304,0.01798326,0.805746,1.377444,0.2541792,0.4602473,1.013318,0.2550515,297.2283,207.3166,9.720006,True
3,0.2,-0.251486,-0.09362611,-0.07603718,-1.290182,-3.998218,3.095368,0.6019471,1.132633,0.4650133,-1.623184,0.02356273,0,8.6,-0.1755268,0.1142391,0.01283951,-0.7784244,-4.354763,0.1955058,0.6758204,1.310014,0.4099774,-0.1421132,0.1524788,-0.08447821,-1.033892,0.3090371,0.01826023,0.8058653,1.377319,0.2542069,0.459852,1.013762,0.2540299,297.1522,207.0342,9.815767,True
3,0.2111111,-0.244172,-0.005093984,-0.05845279,-1.290013,-4.00098,3.098668,0.6016063,1.132749,0.4648981,-1.622932,0.02270461,0,8.6,-0.151065,0.07375659,0.008339939,-0.7786177,-4.35527,0.1966965,0.6756656,1.309993,0.4099166,-0.1315214,0.1322494,-0.08890359,-1.03499,0.3100523,0.01894466,0.8060565,1.377229,0.2542524,0.4593183,1.014327,0.2532454,297.0395,206.8255,9.935848,True
3,0.2222222,-0.2336336,0.0653149,-0.04503706,-1.289695,-4.003902,3.101724,0.6014449,1.13303,0.4647548,-1.623038,-0.009934852,0,8.6,-0.1307874,0.05777231,0.0134932,-0.7782087,-4.354856,0.1972207,0.6755031,1.310022,0.4098101,-0.1198409,0.1141438,-0.09227651,-1.036112,0.310831,0.01947969,0.8061595,1.37712,0.2542641,0.4586604,1.015009,0.2527027,296.9035,206.6771,10.11635,True
3,0.2333333,-0.2241365,0.1175625,-0.04002927,-1.289311,-4.007077,3.104766,0.6012771,1.133173,0.464613,-1.622822,0.01977693,0,9.7,-0.09982064,0.03857309,0.02388766,-0.7776356,-4.355337,0.1975895,0.6755183,1.310058,0.4097042,-0.1070243,0.09922306,-0.08926409,-1.036998,0.3115317,0.01996652,0.8062656,1.377021,0.2542329,0.4578604,1.015798,0.2523828,296.7552,206.5617,10.29234,True
3,0.2444444,-0.2209937,0.1420304,-0.04337415,-1.288625,-4.009042,3.107722,0.6010723,1.133124,0.4643939,-1.62297,-0.01379913,0,9.7,-0.08915703,0.02471325,0.02591883,-0.7773607,-4.355753,0.1985168,0.6755371,1.310063,0.4095752,-0.09744699,0.08005518,-0.08941331,-1.037965,0.3120109,0.02066054,0.8064408,1.376972,0.2541635,0.4569049,1.016706,0.2523285,296.6048,206.5383,10.42113,True
3,0.2555556,-0.2231783,0.1686396,-0.04672339,-1.287912,-4.011965,3.111099,0.6009777,1.133295,0.4642859,-1.62296,0.0009796445,0,9.7,-0.07210431,-0.002999168,0.02895542,-0.7771546,-4.357318,0.1999909,0.6756282,1.310149,0.409493,-0.084598,0.05874102,-0.08428065,-1.038723,0.3119937,0.02116494,0.8065464,1.37689,0.2540867,0.4558279,1.017734,0.2525227,296.4426,206.5474,10.6382,True
3,0.2666667,-0.2317615,0.1855679,-0.06173363,-1.286537,-4.01436,3.114736,0.6010514,1.133339,0.4641743,-1.622599,0.03288031,0,9.7,-0.06564587,-0.006214257,0.03742314,-0.7765315,-4.357776,0.2008407,0.6758109,1.310176,0.4093845,-0.07180682,0.0449032,-0.08340886,-1.039787,0.3123024,0.02151248,0.8066756,1.376771,0.2539604,0.4546342,1.018808,0.2528532,296.2069,206.5137,11.00768,True
3,0.2777778,-0.2371374,0.2014497,-0.07673413,-1.28511,-4.017214,3.118341,0.6010183,1.133527,0.464118,-1.622329,0.02434412,0,7.1,-0.0485113,-0.004103307,0.04901326,-0.7755935,-4.357991,0.2009454,0.6759837,1.310222,0.4093015,-0.05041012,0.0235857,-0.07625066,-1.040378,0.31176,0.02161102,0.8067923,1.376698,0.2538514,0.4534191,1.019822,0.2531946,295.9531,206.4462,11.44597,True
3,0.2888889,-0.2382319,0.2099074,-0.08637549,-1.283744,-4.019772,3.121711,0.6011594,1.133697,0.4639931,-1.621863,0.04240899,0,7.1,-0.03569477,-0.006242667,0.05317238,-0.7749788,-4.358366,0.2011861,0.6762449,1.310402,0.4091666,-0.03973036,0.004412327,-0.07428696,-1.041202,0.3111868,0.02199505,0.8070434,1.3765,0.2537043,0.4523061,1.020765,0.2535291,295.7556,206.3778,11.84934,True
3,0.3,-0.2446871,0.2332442,-0.1014182,-1.28202,-4.023297,3.125674,0.6011993,1.133898,0.4639788,-1.621975,-0.01060193,0,7.1,-0.01113715,-0.02970228,0.06147778,-0.7743034,-4.360235,0.2018239,0.6765668,1.31047,0.4091892,-0.02584286,-0.0168985,-0.07129803,-1.041891,0.3100552,0.02231782,0.8071674,1.376411,0.253581,0.4513688,1.02163,0.2538148,295.6139,206.2273,12.26954,True
3,0.3111111,-0.2426194,0.2587434,-0.1122219,-1.280432,-4.026967,3.129278,0.6012208,1.134259,0.4641614,-1.622149,-0.01577789,0,7.1,-0.0004763305,-0.04782121,0.06350914,-0.77375,-4.362049,0.2028194,0.6768019,1.310474,0.4092166,-0.01955193,-0.03284933,-0.07887468,-1.043277,0.3093702,0.02286563,0.8073363,1.376327,0.2534275,0.4505768,1.022456,0.2540144,295.5221,206.0685,12.61228,True
3,0.3222222,-0.2437639,0.2948905,-0.1241452,-1.278707,-4.031534,3.133253,0.6013448,1.134572,0.4643705,-1.62185,0.02742249,0,7.1,0.003806554,-0.07872318,0.06770382,-0.7732648,-4.365019,0.2047739,0.6771504,1.310476,0.4091873,-0.001520745,-0.04773924,-0.08552032,-1.044541,0.3084678,0.02270292,0.8074995,1.376299,0.2532969,0.4499338,1.02327,0.2541276,295.4364,205.8769,12.93167,True
3,0.3333333,-0.2438375,0.3278645,-0.1328599,-1.276919,-4.03646,3.137404,0.6014276,1.13482,0.4644666,-1.622217,-0.03372483,0,8.5,0.009131625,-0.107489,0.06869272,-0.7729713,-4.368162,0.2067793,0.6774988,1.310447,0.4092104,0.01433951,-0.06476748,-0.09533265,-1.045954,0.3069899,0.02273967,0.8076485,1.376192,0.2531464,0.4493297,1.024115,0.2541852,295.3696,205.6083,13.21747,True
3,0.3444445,-0.2417475,0.3459399,-0.1393493,-1.275322,-4.041013,3.14133,0.6013876,1.135016,0.4647229,-1.622142,0.00713192,0,8.5,0.01229787,-0.1234694,0.06545341,-0.772778,-4.371076,0.2086179,0.6778396,1.310479,0.4092367,0.02711168,-0.07435036,-0.09657227,-1.047084,0.3057382,0.02261264,0.8078114,1.376092,0.2529809,0.4487222,1.025058,0.2543262,295.294,205.3123,13.47964,True
3,0.3555556,-0.2386284,0.3864265,-0.13959,-1.273759,-4.046933,-3.137545,0.6015248,1.135267,0.4649174,-1.622047,0.008591665,0,8.5,0.02924487,-0.155423,0.0535673,-0.7731513,-4.37502,0.2104962,0.6782287,1.31044,0.4092627,0.04217794,-0.08714824,-0.08399823,-1.04767,0.3042769,0.02246057,0.80805,1.376035,0.2527633,0.4479872,1.026114,0.2546104,295.1704,205.0112,13.811,True
3,0.3666667,-0.2386733,0.4077016,-0.1418421,-1.272237,-4.052131,-3.133341,0.6016001,1.135484,0.4650753,-1.622151,-0.009550929,0,8.5,0.03667801,-0.1607491,0.05031,-0.773056,-4.377833,0.2118515,0.6785643,1.310477,0.4092805,0.04643197,-0.09353241,-0.08406577,-1.048701,0.3029944,0.02257988,0.8083726,1.375868,0.252573,0.4470167,1.027266,0.2550315,294.992,204.7097,14.24563,True
3,0.3777778,-0.2408603,0.4321553,-0.1494395,-1.270364,-4.058087,-3.128798,0.6017567,1.13579,0.4652307,-1.622169,-0.001608347,0,9,0.04414884,-0.167146,0.05237619,-0.7728467,-4.380962,0.2133102,0.6789662,1.310531,0.4092295,0.04852299,-0.1063105,-0.08730944,-1.049816,0.3011657,0.0228896,0.8085755,1.375783,0.2523398,0.4458398,1.028483,0.2556328,294.7785,204.4574,14.71486,True
3,0.3888889,-0.2345471,0.4662159,-0.1539104,-1.268573,-4.064473,-3.124463,0.6022147,1.136158,0.4653304,-1.622056,0.01032947,0,9,0.04107255,-0.1575726,0.06625506,-0.7720323,-4.383261,0.214463,0.6794457,1.310635,0.4091933,0.04959872,-0.1073759,-0.08625912,-1.050756,0.2998165,0.0230145,0.8089566,1.375676,0.2521272,0.4444855,1.029748,0.256427,294.5655,204.3011,15.20437,True
3,0.4,-0.2302241,0.4106303,-0.187681,-1.265707,-4.067764,-3.121068,0.602695,1.136286,0.4649439,-1.621929,0.01146005,0,9,0.03479809,-0.1490651,0.08122738,-0.7709334,-4.385651,0.2160023,0.679858,1.310715,0.4091477,0.04732841,-0.1041559,-0.09794649,-1.052297,0.2987245,0.0230422,0.8091953,1.37556,0.2519612,0.4430179,1.031032,0.2573608,294.3666,204.1864,15.74384,True
3,0.4111111,-0.2399587,0.494889,-0.1647261,-1.265007,-4.076665,-3.115289,0.6031156,1.136568,0.4650645,-1.622256,-0.02994443,0,9,0.02752659,-0.1405647,0.1057929,-0.7692402,-4.388034,0.2177246,0.6802623,1.310709,0.4091096,0.04720376,-0.09668159,-0.1075125,-1.053704,0.2978086,0.02304806,0.8094997,1.375481,0.2518108,0.4415312,1.032343,0.2584061,294.205,204.1091,16.3005,True
3,0.4222222,-0.2356996,0.4884157,-0.1785375,-1.26274,-4.082056,-3.111215,0.6034423,1.136773,0.4648309,-1.622303,-0.00402889,0,9,0.02016247,-0.1299223,0.1175794,-0.767833,-4.390121,0.2192714,0.6807135,1.310686,0.4089825,0.04607069,-0.09134655,-0.1128156,-1.055131,0.2968471,0.0230659,0.8097863,1.375324,0.2516205,0.4401689,1.033672,0.2595055,294.0195,204.0415,16.9801,True
3,0.4333333,-0.2378496,0.4926228,-0.1870819,-1.260544,-4.088088,-3.106656,0.6037262,1.137014,0.4648123,-1.621593,0.06477728,0,5.3,0.0148373,-0.1235323,0.1176317,-0.7667614,-4.392229,0.2208264,0.6812497,1.310693,0.4089715,0.04495212,-0.08814251,-0.1170518,-1.056509,0.2958775,0.02309627,0.8100955,1.375298,0.2514763,0.4390006,1.034915,0.2604161,293.8366,203.8508,17.71982,True
3,0.4444444,-0.2389164,0.4947232,-0.1913268,-1.258784,-4.093977,-3.102226,0.6037065,1.137492,0.4653223,-1.622188,-0.05479396,0,5.3,0.02968724,-0.1245963,0.1089875,-0.7663065,-4.394592,0.2216482,0.681662,1.310602,0.4089134,0.04174752,-0.08600868,-0.1169998,-1.057661,0.2949352,0.02329467,0.8104447,1.375165,0.251281,0.4378432,1.036139,0.261139,293.671,203.8261,18.09761,True
3,0.4555556,-0.2399839,0.4893388,-0.2008817,-1.256444,-4.099594,-3.097784,0.6039131,1.137749,0.4653716,-1.621979,0.01952039,0,5.3,0.03064997,-0.1256474,0.09513201,-0.7659928,-4.396857,0.2228533,0.6821947,1.310616,0.4089208,0.03756545,-0.09028098,-0.1105634,-1.058716,0.2936682,0.02363928,0.8107063,1.375053,0.2511528,0.436738,1.037327,0.2616779,293.5129,203.5545,18.68334,True
3,0.4666667,-0.2463733,0.4850247,-0.2061542,-1.254395,-4.105003,-3.093128,0.603725,1.138207,0.4660017,-1.622041,-0.005897819,0,5.3,0.028395,-0.1320211,0.07916388,-0.7659496,-4.399347,0.2244315,0.6826515,1.310618,0.4088674,0.03343806,-0.09030271,-0.09985481,-1.059426,0.2924833,0.02396898,0.8109615,1.374951,0.2509406,0.435728,1.038493,0.2621582,293.401,203.1441,19.22172,True
3,0.4777778,-0.24528,0.4690351,-0.2081934,-1.25229,-4.109962,-3.08894,0.6038116,1.13852,0.466083,-1.621967,0.006883802,0,5.3,0.01979852,-0.1352029,0.06963786,-0.7658862,-4.401711,0.2262089,0.6831135,1.310612,0.4088962,0.02826955,-0.09245547,-0.08701026,-1.059935,0.2912588,0.02445581,0.8112241,1.37482,0.2508359,0.4347516,1.039694,0.2627391,293.2934,202.761,19.65312,True
3,0.4888889,-0.2463445,0.4594003,-0.2134572,-1.250041,-4.114843,-3.084558,0.6038077,1.139084,0.4665673,-1.6217,0.02432169,0,2.7,0.01238282,-0.1447901,0.07607647,-0.7652263,-4.404645,0.2284731,0.6834593,1.310678,0.4089131,0.03038488,-0.08926038,-0.08809634,-1.061005,0.2902891,0.02454396,0.81157,1.374713,0.2507229,0.4337201,1.040922,0.2634255,293.1733,202.3282,20.20524,True
3,0.5,-0.2495343,0.4540493,-0.216618,-1.247805,-4.120139,-3.079993,0.6038971,1.139435,0.4666893,-1.622028,-0.03009965,0,2.7,0.008195326,-0.1437342,0.08569764,-0.7643336,-4.407275,0.2304242,0.683929,1.310686,0.4089205,0.03455373,-0.09350862,-0.09561275,-1.062357,0.288968,0.02466061,0.8118522,1.374599,0.250608,0.4325715,1.042202,0.2642706,293.0518,201.9573,20.7389,True
3,0.5111111,-0.2516762,0.4518534,-0.2251236,-1.245397,-4.125372,-3.07544,0.6039237,1.139844,0.4667866,-1.621871,0.01458615,0,2.7,0.009382144,-0.1437507,0.1016692,-0.7630809,-4.410007,0.2322154,0.6843893,1.310835,0.4089735,0.04188982,-0.09456055,-0.1052858,-1.06378,0.2877054,0.0245911,0.8121535,1.374476,0.2505753,0.4313443,1.043523,0.2652165,292.923,201.6662,21.34369,True
3,0.5222223,-0.2559294,0.4454268,-0.2304009,-1.243045,-4.130453,-3.070906,0.603956,1.140384,0.4672301,-1.621821,0.004448627,0,2.7,0.01691169,-0.141633,0.1112025,-0.7619613,-4.412573,0.2336612,0.6847768,1.310851,0.4089875,0.04719166,-0.09775095,-0.107488,-1.06508,0.2864252,0.02447312,0.8124062,1.37443,0.2505066,0.4301087,1.044895,0.2662648,292.8117,201.3767,21.97184,True
3,0.5333334,-0.2601953,0.4443238,-0.2346446,-1.240787,-4.135718,-3.066212,0.6040483,1.140689,0.4674878,-1.621842,-0.00189998,0,3.2,0.01698605,-0.1384481,0.1207935,-0.7606958,-4.415134,0.2353369,0.6852231,1.310868,0.4089932,0.05794916,-0.09777099,-0.09909303,-1.06583,0.285132,0.02410187,0.8126447,1.374458,0.2503514,0.4288003,1.046297,0.2672819,292.6711,201.0796,22.67074,True
3,0.5444446,-0.2633978,0.4432559,-0.232518,-1.238489,-4.140932,-3.0614,0.6042897,1.140892,0.467664,-1.621846,-0.0004176404,0,3.2,0.02017117,-0.1341912,0.1197097,-0.7598057,-4.417525,0.2368107,0.6857589,1.310836,0.4090261,0.06663054,-0.1041881,-0.08642632,-1.066413,0.2835803,0.02383476,0.8128738,1.37432,0.2502196,0.4274882,1.047722,0.2682509,292.5427,200.7256,23.38021,True
3,0.5555557,-0.2719077,0.4368476,-0.23247,-1.236317,-4.145995,-3.056478,0.6043233,1.141254,0.4678659,-1.621777,0.006324712,0,3.2,0.02010372,-0.1405732,0.1111803,-0.7593306,-4.420315,0.2386136,0.6862024,1.310848,0.4090559,0.07524427,-0.1073967,-0.0790805,-1.067087,0.2821526,0.02342676,0.8130643,1.374275,0.2500765,0.4262779,1.049175,0.2692487,292.4102,200.3109,24.07627,True
3,0.5666668,-0.271911,0.4305081,-0.2291978,-1.234784,-4.151465,-3.051495,0.6044917,1.141876,0.4683907,-1.621677,0.009206761,0,3.2,0.02320278,-0.1533512,0.09942552,-0.7591346,-4.423665,0.2407138,0.6867801,1.310892,0.4091136,0.07417986,-0.1159188,-0.07908245,-1.068005,0.280399,0.02349813,0.8132532,1.374248,0.2499666,0.4251373,1.050616,0.2702318,292.226,199.8555,24.84876,True
3,0.577778,-0.2729693,0.4262388,-0.230237,-1.232632,-4.156522,-3.04676,0.6045729,1.142249,0.468622,-1.621557,0.01084225,0,3.2,0.0317233,-0.1576155,0.09935555,-0.7585013,-4.426702,0.2422893,0.687243,1.310883,0.4091151,0.07742509,-0.1191228,-0.07486585,-1.068727,0.278789,0.02336125,0.8135393,1.374226,0.2498353,0.424076,1.052004,0.2711541,292.0468,199.4003,25.63336,True
3,0.5888891,-0.2751104,0.4230397,-0.2333885,-1.230695,-4.161915,-3.041731,0.6046597,1.142586,0.46892,-1.621674,-0.01073315,19.5,2.8,0.03808668,-0.1629393,0.09610454,-0.7580289,-4.429775,0.2439232,0.687659,1.310794,0.4090965,0.07953984,-0.1201895,-0.07596028,-1.069658,0.2772399,0.02320838,0.8137448,1.374118,0.2496014,0.4230672,1.053364,0.2719955,291.9494,199.0433,26.22244,True
3,0.6000003,-0.2751049,0.4209153,-0.2323109,-1.228641,-4.167034,-3.036975,0.6047341,1.14292,0.4691706,-1.62185,-0.01590465,19.5,2.8,0.04440549,-0.1618653,0.08646955,-0.7578584,-4.43246,0.2451504,0.6880779,1.310788,0.4091215,0.08165714,-0.1148612,-0.07704259,-1.070566,0.2760426,0.02279693,0.8138714,1.374056,0.2494812,0.4221509,1.054776,0.2728521,291.8804,198.742,26.70245,True
3,0.6111114,-0.2783041,0.4188138,-0.2312024,-1.22699,-4.172696,-3.031726,0.6047428,1.143284,0.4691639,-1.621722,0.01179022,19.5,2.8,0.04863463,-0.1639909,0.08432267,-0.7575862,-4.435536,0.2467102,0.6884367,1.310775,0.4091203,0.09241974,-0.1052914,-0.06863317,-1.071062,0.2750354,0.0218318,0.8140508,1.374024,0.2493401,0.4212059,1.056231,0.2736616,291.7621,198.2609,27.39428,True
3,0.6222225,-0.2740589,0.4166998,-0.2311884,-1.225026,-4.178026,-3.026794,0.6049513,1.143626,0.4693434,-1.621923,-0.01838063,19.5,2.8,0.04970983,-0.1671875,0.08323081,-0.7570179,-4.438535,0.2482607,0.6888319,1.310763,0.4092484,0.09779237,-0.1031664,-0.06443705,-1.071716,0.273811,0.02125016,0.8142167,1.373962,0.2493,0.4202199,1.057708,0.2744491,291.6057,197.7133,28.16126,True
3,0.6333337,-0.2740547,0.419939,-0.2237501,-1.223328,-4.183421,-3.021863,0.6050436,1.143947,0.4695714,-1.621669,0.02332241,74.9,3.7,0.04863029,-0.1618582,0.08111452,-0.7566041,-4.441176,0.2496602,0.6891906,1.310752,0.4093049,0.1011722,-0.1010615,-0.04955982,-1.071792,0.272603,0.02057958,0.8142895,1.373938,0.2491965,0.4191673,1.059182,0.2752022,291.4439,197.2023,28.92237,True
3,0.6444448,-0.2708675,0.4242105,-0.2195303,-1.221492,-4.188697,-3.017076,0.6052769,1.144275,0.4696221,-1.621879,-0.01942325,74.9,3.7,0.0496508,-0.1565282,0.07472026,-0.7564038,-4.443711,0.2508833,0.6895261,1.310788,0.4094212,0.1023451,-0.09894048,-0.04104675,-1.071967,0.2715015,0.0198813,0.8143772,1.373976,0.2491975,0.4180308,1.060658,0.2758946,291.2998,196.784,29.63185,True
3,0.655556,-0.2665931,0.4242746,-0.2099487,-1.220088,-4.194015,-3.012413,0.6053776,1.144568,0.4698539,-1.621957,-0.006899643,74.9,3.7,0.0496714,-0.1448124,0.07686425,-0.7557934,-4.445797,0.2518666,0.6898144,1.310764,0.4094627,0.09705444,-0.09789014,-0.03778543,-1.072352,0.2701179,0.01970526,0.8144615,1.373948,0.2491264,0.416999,1.062128,0.2766351,291.168,196.2993,30.388,True
3,0.6666671,-0.2601933,0.4275471,-0.1993152,-1.218948,-4.199496,-3.007828,0.6054156,1.144872,0.4700663,-1.62208,-0.01118048,74.9,3.7,0.04537941,-0.142675,0.07263932,-0.7554941,-4.44825,0.2532733,0.6901007,1.310676,0.4094965,0.08951092,-0.08828601,-0.04513722,-1.0732,0.2694259,0.01919793,0.8146232,1.373768,0.249088,0.4160413,1.063585,0.277415,291.0298,195.8218,31.12515,True
