loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2667452,-0.01316444,-0.1273169,-1.392442,-4.219554,3.061576,0.6597359,1.132174,0.470845,-1.552508,0.007423128,4.8,9.4,-0.05274877,-0.1569487,0.2990577,-0.7766656,-4.418789,0.2004258,0.699545,1.321262,0.4045854,-0.0736216,-0.1377106,-0.1713286,-1.02467,0.2455026,0.05993124,0.8241804,1.382077,0.2400522,0.4837155,0.9933428,0.2934974,301.0758,234.1698,354.8891,True
0,0.01111111,-0.261446,-0.007898469,-0.1369531,-1.390579,-4.219523,3.064236,0.6596862,1.132753,0.4705904,-1.552604,-0.008830251,4.8,9.4,-0.05818504,-0.142005,0.2863551,-0.774207,-4.421012,0.2028306,0.7001303,1.321694,0.4042752,-0.08114687,-0.1334321,-0.1765442,-1.026866,0.2441378,0.06177788,0.8247254,1.381944,0.2395711,0.4833297,0.9945536,0.2933018,300.9156,233.9932,355.0848,True
0,0.02222222,-0.2454769,-0.01008179,-0.1476181,-1.3886,-4.219016,3.066208,0.6596759,1.133301,0.4702287,-1.552835,-0.0211968,4.8,9.4,-0.05827473,-0.1409092,0.2746371,-0.7720919,-4.423758,0.2053862,0.7007219,1.322069,0.4039834,-0.08011806,-0.1344948,-0.1786987,-1.02908,0.242423,0.06361706,0.8252956,1.381763,0.2391174,0.4828624,0.9957205,0.29328,300.7537,233.8427,355.369,True
0,0.03333334,-0.2262992,-0.02186222,-0.161411,-1.386364,-4.21811,3.0678,0.6595519,1.133856,0.4698732,-1.552714,0.01115809,4.8,9.4,-0.06899457,-0.1419588,0.266197,-0.7698565,-4.426764,0.2086906,0.7012962,1.322479,0.4036562,-0.08220717,-0.137701,-0.1754858,-1.031007,0.2406605,0.0655087,0.8258579,1.381607,0.2385988,0.4823707,0.9968194,0.2933369,300.5953,233.6979,355.7003,True
0,0.04444445,-0.2092373,-0.03143876,-0.1635055,-1.384513,-4.217076,3.069372,0.6594415,1.134364,0.4696486,-1.553192,-0.04383913,5.1,13.5,-0.07642442,-0.1430379,0.2694465,-0.7671715,-4.430027,0.2121218,0.7018992,1.322889,0.4033308,-0.07800639,-0.139822,-0.1798148,-1.03333,0.2388865,0.06718969,0.8263671,1.381349,0.2379525,0.4818457,0.9978354,0.2933726,300.4742,233.528,356.0472,True
0,0.05555556,-0.1985953,-0.02716292,-0.1646202,-1.382667,-4.216796,3.071112,0.6593379,1.134855,0.4693365,-1.553414,-0.02004471,5.1,13.5,-0.07532878,-0.1366564,0.2737154,-0.764331,-4.432786,0.2149062,0.7024561,1.323272,0.4029872,-0.0737043,-0.1430282,-0.1766847,-1.035278,0.237071,0.06877507,0.826921,1.38116,0.2374229,0.4813654,0.9987652,0.2933225,300.3644,233.3156,356.4152,True
0,0.06666667,-0.1858186,-0.02179253,-0.1604244,-1.381018,-4.216512,3.07278,0.6593196,1.135289,0.4689279,-1.553264,0.01374391,5.1,13.5,-0.08382744,-0.1387875,0.2769699,-0.7615703,-4.435851,0.2183667,0.7029938,1.323597,0.4025631,-0.07587683,-0.13768,-0.1798335,-1.037446,0.2359041,0.07027549,0.8274721,1.380953,0.2370083,0.4809824,0.9995903,0.29315,300.2674,233.0457,356.7546,True
0,0.07777778,-0.176228,-0.0228643,-0.1636344,-1.379069,-4.216002,3.074268,0.6592724,1.135758,0.4687088,-1.553059,0.01848833,5.1,13.5,-0.09146994,-0.1302096,0.2546799,-0.7597716,-4.438055,0.22124,0.7035435,1.323818,0.4020939,-0.08011249,-0.1334263,-0.1776347,-1.039442,0.2345045,0.07206434,0.8280556,1.380813,0.2365439,0.4807265,1.00031,0.2928673,300.1923,232.7908,356.9911,True
0,0.08888889,-0.1762257,-0.02392957,-0.1636264,-1.377262,-4.21557,3.076154,0.6591821,1.136172,0.4684215,-1.552974,0.007520528,5.1,13.5,-0.09486203,-0.1269529,0.2302125,-0.7583543,-4.440499,0.2241785,0.7040062,1.32405,0.4017115,-0.08322458,-0.1227939,-0.1711677,-1.041196,0.2334974,0.07359779,0.8285959,1.38061,0.2360916,0.4805264,1.000932,0.2924783,300.1483,232.5674,357.1716,True
0,0.1,-0.1772765,-0.03142415,-0.1667619,-1.375387,-4.214681,3.077993,0.6591042,1.136575,0.4680955,-1.55298,-0.0006692717,5.4,9.5,-0.1015946,-0.112998,0.1876889,-0.7578952,-4.441855,0.2264733,0.7044892,1.324223,0.4013407,-0.08946669,-0.1015438,-0.160319,-1.042069,0.2327977,0.07499435,0.8294768,1.3804,0.23564,0.4803956,1.001487,0.2920175,300.1206,232.3313,357.353,True
