loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.3230482,-0.4077187,-0.005265653,-1.390154,-4.079556,2.881629,0.6371946,1.121304,0.4673264,-1.844425,-0.003214037,0,0.8,-0.1451003,0.08885536,-0.04279506,-0.839487,-4.189071,0.05710217,0.658127,1.306133,0.3975027,-0.08970467,0.1054125,-0.004235793,-0.9541329,0.3769203,0.0193934,0.8045018,1.386775,0.2501006,0.4930758,1.018193,0.2657647,295.2986,222.5251,357.8013,True
1,0.1222222,-0.3370193,-0.3415923,0.01138015,-1.391219,-4.07822,2.885589,0.6367832,1.12118,0.4665086,-1.844984,-0.05086708,0,0.8,-0.140828,0.07287981,-0.04176985,-0.8398374,-4.188506,0.0580926,0.6581649,1.306108,0.3969815,-0.085611,0.1065069,-0.01706199,-0.954601,0.3784348,0.01952763,0.8047343,1.386792,0.2497327,0.4929557,1.019048,0.2641853,295.0738,222.4197,357.8037,True
1,0.1333333,-0.3445553,-0.2978823,0.0196394,-1.392238,-4.076417,2.889212,0.6363013,1.121031,0.4657199,-1.845124,-0.01217674,0,0.8,-0.137667,0.05903699,-0.04713368,-0.8405943,-4.188143,0.05920367,0.6582311,1.306074,0.3964913,-0.08150367,0.1001558,-0.02990725,-0.9552583,0.3797134,0.01949407,0.8049822,1.386707,0.2493975,0.4926879,1.020007,0.2628283,294.8144,222.3118,357.8568,True
1,0.1444445,-0.3467338,-0.2744207,0.02374807,-1.393153,-4.074223,2.892719,0.635869,1.120851,0.4648409,-1.845311,-0.01683098,0,0.8,-0.1354921,0.04944168,-0.0428962,-0.8409528,-4.187887,0.06035815,0.6582894,1.305934,0.3959508,-0.07948588,0.09484972,-0.03846654,-0.9559294,0.3807983,0.01977104,0.8052518,1.386714,0.2490683,0.4922982,1.021033,0.2615954,294.5394,222.2658,357.8908,True
1,0.1555556,-0.3500054,-0.2435481,0.02249707,-1.393877,-4.072563,2.896364,0.6354532,1.120752,0.4640784,-1.845787,-0.04322776,0,0.8,-0.1290242,0.04730184,-0.0333591,-0.8409661,-4.187299,0.06116375,0.6583126,1.305963,0.3954804,-0.07626561,0.094852,-0.03636848,-0.9561382,0.3822725,0.01966904,0.8055259,1.386674,0.2487655,0.4918091,1.022105,0.2604456,294.2513,222.2558,357.9124,True
1,0.1666667,-0.3511087,-0.2318525,0.01922767,-1.394514,-4.070386,2.899904,0.6350714,1.120587,0.4633534,-1.846045,-0.02317913,0,0.6,-0.1289922,0.05901487,-0.02909116,-0.8411195,-4.185901,0.06165884,0.6583425,1.305961,0.3949935,-0.0794493,0.09485497,-0.03526435,-0.9564402,0.3836807,0.01984481,0.8057975,1.386559,0.2484655,0.4912915,1.02318,0.2593237,293.9405,222.2413,357.9724,True
1,0.1777778,-0.3533017,-0.2202226,0.006379485,-1.394741,-4.068252,2.903524,0.6346474,1.120588,0.4627171,-1.846151,-0.009431962,0,0.6,-0.1257401,0.08351488,-0.02163736,-0.8409453,-4.183474,0.06130331,0.6583853,1.305985,0.3945279,-0.082697,0.09593324,-0.03948274,-0.9569893,0.385034,0.0201042,0.806116,1.386538,0.2482412,0.4908455,1.024204,0.2581631,293.6378,222.1912,358.0565,True
1,0.1888889,-0.353336,-0.2192419,-0.00641048,-1.394857,-4.065771,2.906988,0.6342312,1.120586,0.4620097,-1.84628,-0.01165847,0,0.6,-0.1214639,0.09522671,-0.01952774,-0.8410092,-4.181603,0.0612535,0.658615,1.306011,0.3940806,-0.08276291,0.09701714,-0.04480609,-0.9575976,0.3865256,0.02019315,0.8064233,1.386479,0.2480121,0.4905336,1.025156,0.2569592,293.3671,222.0811,358.1282,True
1,0.2,-0.3512406,-0.220399,-0.02132466,-1.394733,-4.063142,2.910352,0.6338018,1.120522,0.4613271,-1.846315,-0.002969741,0,0.6,-0.1236006,0.08137618,-0.02058672,-0.8412372,-4.181064,0.06234114,0.6587288,1.306059,0.3937199,-0.08285183,0.09490032,-0.05226842,-0.9583966,0.3876632,0.02041792,0.8067563,1.386382,0.2476599,0.4903932,1.026023,0.2557116,293.1335,221.9058,358.1897,True
1,0.2111111,-0.3491212,-0.2311341,-0.03404091,-1.394692,-4.060036,2.913649,0.6335164,1.120547,0.4606683,-1.846494,-0.01632832,0,0.4,-0.1288944,0.04728098,-0.01630748,-0.8413187,-4.181864,0.0645204,0.6589626,1.306098,0.3933434,-0.07870777,0.08960666,-0.06087516,-0.9595731,0.3889095,0.02061979,0.8070618,1.38638,0.2473853,0.4903837,1.026822,0.2544155,292.962,221.6512,358.2601,True
1,0.2222222,-0.3470198,-0.2333493,-0.04788253,-1.394338,-4.057245,2.916905,0.6330926,1.120559,0.4599378,-1.846652,-0.01427558,0,0.4,-0.1309541,0.01957667,-0.0077876,-0.8411456,-4.182774,0.06661471,0.6590769,1.306171,0.3929422,-0.07457493,0.08430393,-0.07159113,-0.9607039,0.3898391,0.02070501,0.8074414,1.386208,0.2471545,0.4904525,1.027573,0.2530534,292.8047,221.3458,358.3555,True
1,0.2333333,-0.3374839,-0.224905,-0.06287096,-1.393751,-4.054786,2.919805,0.6326942,1.120608,0.4593709,-1.846697,-0.00393432,0,0.4,-0.1403745,-0.01772241,0.0124982,-0.8404734,-4.184597,0.0696097,0.6592896,1.306277,0.392611,-0.07043703,0.08326368,-0.08230496,-0.9619892,0.3910249,0.02063044,0.8077612,1.386103,0.2468493,0.4905995,1.028288,0.2516536,292.6424,221.0182,358.4619,True
1,0.2444444,-0.3311219,-0.2217467,-0.07142875,-1.393243,-4.052276,2.922834,0.6322305,1.120697,0.4588091,-1.846832,-0.01228272,0,0.4,-0.1445574,-0.02731294,0.02210514,-0.8400462,-4.185402,0.07185794,0.6593713,1.30627,0.3922632,-0.06515108,0.08114143,-0.08556718,-0.9630321,0.3920628,0.02055241,0.8081585,1.385942,0.2467017,0.4908464,1.028987,0.2502364,292.4947,220.6865,358.5669,True
1,0.2555556,-0.3183762,-0.2153916,-0.0800233,-1.392648,-4.04966,2.9255,0.6317006,1.120799,0.4582891,-1.84727,-0.03997016,0,0.4,-0.1391743,-0.01773005,0.02952765,-0.8394534,-4.185295,0.07314878,0.6595052,1.306294,0.3918924,-0.06518769,0.08435036,-0.08875656,-0.9641192,0.3934948,0.02045254,0.8086258,1.385821,0.246501,0.4910858,1.029678,0.2487768,292.3537,220.2744,358.7048,True
1,0.2666667,-0.3120082,-0.2143654,-0.0885695,-1.39191,-4.047052,2.928303,0.6311893,1.120882,0.4576631,-1.847164,0.01004717,0,1,-0.1242412,0.002509199,0.03262552,-0.838925,-4.184341,0.07342255,0.6596491,1.306328,0.3914943,-0.07269146,0.09075774,-0.09288993,-0.9650007,0.3950264,0.02062725,0.809072,1.385765,0.246278,0.4913018,1.030376,0.2473813,292.2102,219.8159,358.8497,True
1,0.2777778,-0.2992569,-0.2122765,-0.09820131,-1.391048,-4.044293,2.930764,0.6306115,1.120993,0.4571276,-1.847456,-0.02684524,0,1,-0.1145731,0.03126289,0.04322875,-0.8379626,-4.182715,0.07329499,0.6597861,1.306362,0.3911178,-0.07588303,0.08649212,-0.09287116,-0.96614,0.3959319,0.02100888,0.8094948,1.385627,0.2460067,0.4914212,1.031088,0.2460835,292.0718,219.3904,358.9821,True
1,0.2888889,-0.2907766,-0.2049028,-0.1110531,-1.389967,-4.041674,2.933198,0.6300367,1.121097,0.4564846,-1.847311,0.01342157,0,1,-0.1134236,0.03658606,0.05387183,-0.8370454,-4.181982,0.07404093,0.6599548,1.306408,0.3907983,-0.07692502,0.08542769,-0.09177797,-0.9668521,0.3971419,0.02103418,0.8096783,1.385389,0.2458289,0.4914159,1.031809,0.2449023,291.9219,218.9935,359.1527,True
1,0.3,-0.2823114,-0.1975216,-0.1260362,-1.388519,-4.039384,2.935605,0.6295024,1.121198,0.4559457,-1.847552,-0.02221268,0,1,-0.1155408,0.02486437,0.05494612,-0.8364184,-4.182294,0.07554456,0.6601675,1.306437,0.3905301,-0.0801835,0.08651022,-0.09706019,-0.9680292,0.3983901,0.02128478,0.8100493,1.385323,0.2457037,0.491282,1.032525,0.243812,291.7682,218.6162,359.3799,True
1,0.3111111,-0.2791693,-0.1880147,-0.1378299,-1.387029,-4.037055,2.93818,0.6291261,1.121177,0.4554038,-1.84757,-0.001478849,0,0.9,-0.1155693,0.008886263,0.05173986,-0.8359988,-4.182945,0.077335,0.6604093,1.306456,0.3902452,-0.08023703,0.08759329,-0.1013193,-0.9692628,0.3997843,0.02142327,0.8104,1.385219,0.2455168,0.4910602,1.033222,0.2428076,291.6156,218.2366,359.6477,True
1,0.3222222,-0.2760334,-0.1710046,-0.1443383,-1.385587,-4.035326,2.940814,0.6286486,1.121349,0.4549623,-1.847582,-0.001107336,0,0.9,-0.1187405,-0.03266269,0.0538675,-0.8354523,-4.18546,0.08037953,0.6606086,1.306538,0.3900125,-0.07598779,0.08227025,-0.1024472,-0.9703813,0.4007304,0.02152633,0.8107486,1.385196,0.245399,0.4907723,1.033881,0.2418564,291.4687,217.8336,359.9653,True
1,0.3333333,-0.2739545,-0.1571984,-0.1508307,-1.383999,-4.033568,2.94349,0.6283021,1.121515,0.454356,-1.847342,0.02193972,0,0.9,-0.1261196,-0.06356631,0.06348976,-0.8345761,-4.187975,0.08374123,0.660838,1.306523,0.3897631,-0.06755944,0.07483302,-0.110019,-0.9717598,0.4015614,0.02149943,0.8111501,1.385013,0.2452579,0.490493,1.034485,0.2409951,291.3163,217.3878,0.3374661,True
1,0.3444445,-0.2718975,-0.1252133,-0.1478488,-1.382575,-4.032931,2.946345,0.6278724,1.121648,0.4538696,-1.847312,0.002500217,0,0.9,-0.1302815,-0.07103214,0.07629755,-0.8333952,-4.189386,0.08629254,0.6610159,1.306576,0.3895493,-0.07184359,0.07483861,-0.1120997,-0.9730919,0.4025811,0.0218523,0.8115271,1.384881,0.2450805,0.4902695,1.035023,0.2402179,291.1866,216.9669,0.6863171,True
1,0.3555556,-0.268788,-0.07826625,-0.1364413,-1.381457,-4.033286,2.949236,0.6274219,1.121629,0.4533918,-1.847224,0.007961195,0,0.9,-0.1302617,-0.06890377,0.07949555,-0.8324967,-4.190416,0.08848539,0.6612108,1.30663,0.3893504,-0.07088874,0.08232868,-0.1216855,-0.9748032,0.4042187,0.02165656,0.8120078,1.38471,0.2449808,0.4900488,1.035529,0.2394821,291.1205,216.5968,0.9811103,True
1,0.3666667,-0.2624564,-0.04301935,-0.12497,-1.380385,-4.033776,2.952023,0.6270279,1.121658,0.4528856,-1.847211,0.001119252,0,1.2,-0.1281108,-0.05186222,0.08268747,-0.8315039,-4.190527,0.08996877,0.6614571,1.30671,0.3890781,-0.07304942,0.09405765,-0.1248246,-0.9762264,0.4060318,0.02148612,0.8123617,1.384598,0.2448642,0.4898005,1.036039,0.2387296,291.0739,216.2198,1.297589,True
1,0.3777778,-0.2657613,0.01352648,-0.1093634,-1.37927,-4.03548,2.955531,0.6267314,1.12174,0.4523704,-1.84733,-0.01087761,0,1.2,-0.1333756,-0.03055966,0.09126639,-0.8302378,-4.190116,0.09132884,0.6616015,1.30678,0.3888166,-0.07401491,0.09190714,-0.1162933,-0.9771804,0.4071954,0.02171755,0.8127626,1.384446,0.2447565,0.4894412,1.036584,0.2379599,290.9933,215.8318,1.581809,True
1,0.3888889,-0.2786101,0.04546753,-0.1052769,-1.378051,-4.036718,2.95924,0.6262722,1.121803,0.4518924,-1.847433,-0.009385356,0,1.2,-0.1471746,-0.03162558,0.09776114,-0.8290431,-4.190756,0.09382822,0.6616825,1.30684,0.3885489,-0.07062063,0.0929363,-0.09929451,-0.9778153,0.4086135,0.02173086,0.8129798,1.384379,0.2446322,0.4889119,1.037167,0.2372223,290.8561,215.5109,1.821275,True
1,0.4,-0.2978206,0.05390672,-0.1106093,-1.376518,-4.037235,2.963274,0.6258643,1.121967,0.4514346,-1.846919,0.04705612,0,1.2,-0.166306,-0.02737305,0.1032377,-0.8277786,-4.191227,0.09657554,0.6618495,1.306928,0.3883183,-0.06527099,0.0897305,-0.09723956,-0.978864,0.4096923,0.02169944,0.8134158,1.384146,0.2445433,0.4882464,1.037788,0.2365793,290.71,215.2467,2.075273,True
1,0.4111111,-0.3116959,0.06345585,-0.1106379,-1.375117,-4.037994,2.9674,0.6254846,1.122056,0.4509249,-1.846576,0.03098601,0,1.2,-0.1694729,-0.0220506,0.1075284,-0.8264577,-4.191502,0.09876759,0.6620009,1.307025,0.3880618,-0.0643067,0.09188672,-0.1047172,-0.9804518,0.4111747,0.02173139,0.8137489,1.384112,0.2444153,0.4874307,1.038466,0.2360481,290.5772,215.0004,2.373541,True
1,0.4222222,-0.3373584,0.09423788,-0.118233,-1.373213,-4.039842,2.972352,0.6250187,1.122293,0.4504659,-1.846137,0.03986632,0,0.9,-0.1683819,-0.01672795,0.1107214,-0.8250771,-4.191706,0.1007207,0.6622164,1.3071,0.3878212,-0.0656656,0.07809641,-0.128171,-0.9826244,0.411736,0.02222195,0.8141313,1.383878,0.2443039,0.4864913,1.039224,0.2356147,290.4415,214.7381,2.739336,True
1,0.4333333,-0.3629929,0.1090086,-0.1289191,-1.371202,-4.041088,2.977492,0.624476,1.122561,0.4499664,-1.846139,-0.0004026271,0,0.9,-0.1514237,-0.03482614,0.09885435,-0.8245327,-4.193165,0.1027581,0.6622859,1.307106,0.3876235,-0.06807917,0.06537201,-0.1505433,-0.9849403,0.4122539,0.02282649,0.8145973,1.383606,0.2440536,0.4855317,1.04009,0.2352521,290.2974,214.4453,3.179242,True
1,0.4444444,-0.376862,0.1078159,-0.1416616,-1.36911,-4.041767,2.982032,0.6239016,1.122814,0.4494653,-1.845654,0.04442119,0,0.9,-0.1323563,-0.03907947,0.08485617,-0.8240779,-4.194067,0.1042508,0.6624572,1.3071,0.3873518,-0.06821357,0.0558105,-0.1612189,-0.9870868,0.4126604,0.02337243,0.8149517,1.383432,0.2439246,0.4845619,1.041075,0.2348836,290.1247,214.1125,3.64783,True
1,0.4555556,-0.4013718,0.08735901,-0.1649013,-1.366466,-4.041647,2.987335,0.6231887,1.12312,0.448966,-1.845455,0.01797267,0,0.9,-0.1207517,-0.03907122,0.06985578,-0.8237871,-4.194771,0.1056708,0.6626524,1.307121,0.3871417,-0.07042946,0.06541689,-0.1686334,-0.9892956,0.4140017,0.02351385,0.8152937,1.383301,0.243784,0.4835067,1.042206,0.2344612,289.9503,213.6772,4.178082,True
1,0.4666667,-0.420526,0.06055902,-0.1827838,-1.363893,-4.040946,2.992539,0.6224479,1.123449,0.4485505,-1.846092,-0.05820533,0,0.8,-0.1059861,-0.0401198,0.05056398,-0.8239277,-4.195367,0.1067845,0.6629698,1.307209,0.3868911,-0.0704188,0.06009489,-0.1665383,-0.9913718,0.4149028,0.02402358,0.8155628,1.383415,0.2436612,0.482384,1.043504,0.2339707,289.7415,213.1702,4.780378,True
1,0.4777778,-0.4545486,-0.01763268,-0.2322636,-1.360014,-4.037294,2.998107,0.6216432,1.123872,0.4479411,-1.845399,0.06391955,0,0.8,-0.1111941,-0.0593045,0.06550724,-0.8227671,-4.197283,0.10953,0.6632181,1.307296,0.3866627,-0.06398302,0.04623652,-0.1623873,-0.9930379,0.4151102,0.02442305,0.8159362,1.383164,0.2435637,0.4812894,1.044938,0.2334241,289.468,212.5516,5.488314,True
1,0.4888889,-0.472595,-0.05827482,-0.2479298,-1.35721,-4.0349,3.003394,0.6208766,1.124219,0.4473705,-1.845468,-0.006743151,0,0.8,-0.1206235,-0.1030035,0.08579045,-0.8214089,-4.201185,0.1139306,0.6635019,1.307444,0.3863742,-0.05867177,0.03239144,-0.1624935,-0.9949399,0.4151704,0.02497699,0.8162439,1.383013,0.2433422,0.4802632,1.046459,0.2327857,289.1806,211.7794,6.300818,True
1,0.5,-0.4906662,-0.1075449,-0.2816476,-1.353327,-4.03145,3.008743,0.6198125,1.124641,0.4468126,-1.844723,0.06838924,0,0.8,-0.1301091,-0.1371071,0.09862512,-0.8201892,-4.205074,0.118337,0.6636506,1.307603,0.3861525,-0.05774994,0.02709491,-0.1742353,-0.9972707,0.4154395,0.02543559,0.8165807,1.382869,0.243216,0.4793976,1.048032,0.2320551,288.8845,210.8972,7.207428,True
1,0.5111111,-0.5002697,-0.1236975,-0.3028343,-1.349423,-4.028834,3.014101,0.6188576,1.125091,0.446156,-1.845407,-0.06297951,0,0.8,-0.1405748,-0.1413895,0.123203,-0.8183063,-4.207747,0.1221161,0.663695,1.307745,0.3859003,-0.06310618,0.02710631,-0.1773588,-0.9992351,0.4158899,0.02594691,0.8170226,1.382696,0.2430537,0.4787764,1.049616,0.2311089,288.6277,209.8114,8.263428,True
1,0.5222223,-0.5067062,-0.1120425,-0.3103587,-1.345822,-4.02757,3.019587,0.617727,1.12561,0.4455359,-1.845419,-0.0004036207,0,1,-0.145847,-0.1211628,0.1307155,-0.8167201,-4.209035,0.1247941,0.6637273,1.30791,0.385592,-0.06951329,0.03243608,-0.1783304,-1.001183,0.4165594,0.02662549,0.8173128,1.38258,0.2427995,0.4783632,1.051204,0.2299167,288.3691,208.6748,9.225659,True
1,0.5333334,-0.516399,-0.08442296,-0.320118,-1.341825,-4.027104,3.025659,0.6166992,1.126061,0.4448576,-1.845757,-0.03075728,0,1,-0.1693361,-0.06897579,0.1256165,-0.8153928,-4.20813,0.1269049,0.6637861,1.308065,0.3852324,-0.07262938,0.0398802,-0.1718842,-1.002886,0.4174585,0.0270673,0.8176762,1.382353,0.2426655,0.4780508,1.052764,0.2284707,288.1391,207.2912,10.29905,True
1,0.5444446,-0.5207224,-0.06529386,-0.3255601,-1.338076,-4.026583,3.031437,0.6155325,1.126536,0.4441779,-1.84611,-0.03195574,0,1,-0.217252,-0.01146159,0.1302913,-0.8135754,-4.206243,0.1295868,0.6636445,1.308216,0.3848276,-0.08005986,0.03028805,-0.1696798,-1.004585,0.4174874,0.02810327,0.8180234,1.382192,0.2425437,0.4777291,1.054301,0.2268579,287.9492,205.8156,11.36896,True
1,0.5555557,-0.5282442,-0.03760843,-0.323587,-1.334685,-4.026671,3.037446,0.614198,1.126928,0.4434752,-1.845867,0.02261762,0,1,-0.2396213,0.005572423,0.1304763,-0.8121374,-4.205921,0.1325359,0.6635934,1.308398,0.3845553,-0.08219746,0.02815679,-0.1696547,-1.006378,0.417812,0.02897333,0.8183354,1.38215,0.2425268,0.4772245,1.055842,0.2252135,287.7728,204.357,12.40103,True
1,0.5666668,-0.543204,-0.02277377,-0.3279032,-1.331013,-4.026298,3.043744,0.6127924,1.127451,0.44276,-1.846237,-0.03393785,0,1.5,-0.264062,0.01622058,0.1381269,-0.8103871,-4.205535,0.1358771,0.6634984,1.308599,0.3841782,-0.07475653,0.03774602,-0.1718458,-1.008191,0.4187533,0.02896214,0.8186059,1.382018,0.2424278,0.4764607,1.057402,0.223688,287.5964,202.9081,13.52029,True
1,0.577778,-0.5496284,-0.0132241,-0.3311457,-1.327249,-4.026125,3.049973,0.6114502,1.127977,0.4419737,-1.846293,-0.00476931,0,1.5,-0.2746406,0.01514012,0.1477987,-0.8084058,-4.205869,0.1394269,0.6634381,1.308768,0.383873,-0.06750758,0.04097784,-0.1889717,-1.010796,0.4194424,0.02914617,0.8189234,1.381915,0.2422719,0.4753906,1.058994,0.2223554,287.406,201.5441,14.66134,True
1,0.5888891,-0.5752454,-0.002721831,-0.342868,-1.322994,-4.025899,3.057124,0.6099336,1.128635,0.4411523,-1.845999,0.02696837,0,1.5,-0.2926714,0.002344608,0.1585831,-0.8063332,-4.206887,0.1440704,0.6633905,1.308972,0.3835173,-0.06566784,0.04316861,-0.2134841,-1.013873,0.4202275,0.02930116,0.8192202,1.381687,0.2422051,0.4739717,1.060611,0.2212283,287.2037,200.3184,15.78586,True
1,0.6000003,-0.5859387,0.003577828,-0.3535384,-1.318625,-4.025785,3.063975,0.6084807,1.129258,0.440304,-1.846188,-0.01745178,0,1.5,-0.3054335,-0.01683536,0.1608042,-0.8045101,-4.208384,0.1489322,0.663309,1.309113,0.3831389,-0.05947644,0.04320324,-0.2295365,-1.016874,0.4208615,0.02950383,0.8195214,1.381544,0.2420723,0.4722828,1.062271,0.2202978,287.0324,199.183,16.95933,True
1,0.6111114,-0.6094149,0.007701069,-0.3641696,-1.31408,-4.025558,3.071602,0.6070335,1.129905,0.4393644,-1.845411,0.07134676,0,1.5,-0.314969,-0.03708586,0.1672539,-0.8026075,-4.210372,0.1541656,0.6632141,1.309255,0.3827751,-0.05423713,0.04961694,-0.2370361,-1.01965,0.4219518,0.02934404,0.8198436,1.381347,0.2420421,0.4704241,1.06399,0.2195062,286.88,198.0555,18.22356,True
1,0.6222225,-0.6318185,0.02148134,-0.3652737,-1.309882,-4.025908,3.079415,0.6054781,1.130471,0.4385438,-1.845806,-0.03660447,0,7.3,-0.3374845,-0.06051476,0.1482368,-0.8017628,-4.212623,0.160244,0.6629446,1.309456,0.3824341,-0.05858116,0.0549602,-0.2444318,-1.022639,0.4229324,0.02959997,0.8201215,1.381205,0.2419608,0.4684321,1.065809,0.2187294,286.7545,196.8677,19.57757,True
1,0.6333337,-0.6521595,0.07050929,-0.353829,-1.306057,-4.028149,3.088082,0.6038574,1.131009,0.4377382,-1.845235,0.05269864,0,7.3,-0.3440006,-0.05730784,0.1323099,-0.8009127,-4.213586,0.1650023,0.6627687,1.309563,0.382103,-0.06287912,0.06241851,-0.2475593,-1.02551,0.4239978,0.02993819,0.8203295,1.381062,0.2420044,0.4664371,1.067749,0.2179262,286.5993,195.572,21.05272,True
1,0.6444448,-0.6756408,0.1003712,-0.3401172,-1.302538,-4.030044,3.096925,0.6023217,1.131597,0.4368992,-1.845322,-0.008373964,0,7.3,-0.3526807,-0.04983753,0.1121409,-0.8004403,-4.214108,0.1696396,0.6625652,1.309689,0.3817954,-0.05858384,0.06666158,-0.2444046,-1.028117,0.4249911,0.03001489,0.8206303,1.38097,0.2420161,0.4645008,1.069815,0.2170092,286.4204,194.1347,22.62559,True
1,0.655556,-0.6874084,0.1248774,-0.3349218,-1.29893,-4.032174,3.10543,0.6008005,1.132113,0.4360874,-1.845196,0.01190355,0,7.3,-0.3537594,-0.03492467,0.1100256,-0.799318,-4.214153,0.1734543,0.6622083,1.309783,0.381469,-0.05747709,0.07197975,-0.2412089,-1.030622,0.4262013,0.02997734,0.8208566,1.380808,0.2420256,0.462611,1.072009,0.2159611,286.205,192.5088,24.26319,True
