loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.1668034,-0.3226263,0.06333133,-1.312989,-4.078273,3.036595,0.6415551,1.132164,0.4697273,-1.752583,-0.4247972,23.1,3.1,-0.1049198,0.1540266,-0.0895549,-0.7893087,-4.400629,0.1935444,0.6996878,1.312873,0.4052582,-0.05428668,0.08755793,0.01037093,-1.019495,0.2573337,0.03287832,0.8234898,1.381345,0.2434859,0.4864917,1.037241,0.2651531,292.6248,209.0256,11.43436,True
1,0.1222222,-0.1562585,-0.2597015,0.07031599,-1.314083,-4.077522,3.037792,0.6414814,1.132012,0.4692867,-1.756879,-0.3861946,23.1,3.1,-0.06963918,0.1443836,-0.07388464,-0.7893189,-4.398749,0.1917122,0.6997042,1.312838,0.4051018,-0.04586298,0.06841769,0.002726043,-1.019847,0.2576112,0.03296328,0.8234404,1.381236,0.2433672,0.4868201,1.038516,0.2636546,292.3217,208.6607,11.62175,True
1,0.1333333,-0.1520625,-0.2234132,0.07644336,-1.315255,-4.076488,3.03915,0.6413836,1.131914,0.468924,-1.761461,-0.4127664,21,4.2,-0.05992367,0.1251523,-0.05803519,-0.7892097,-4.39781,0.191403,0.6997494,1.312854,0.4049482,-0.04062863,0.05672485,-0.004845052,-1.020203,0.2578967,0.03300961,0.8234777,1.381217,0.2432868,0.4870416,1.039734,0.2624272,292.0694,208.4363,11.78135,True
1,0.1444445,-0.1478971,-0.1626527,0.08240309,-1.31658,-4.076634,3.040656,0.6414264,1.131741,0.4687438,-1.766222,-0.4289159,21,4.2,-0.04814958,0.08251612,-0.05080821,-0.7895921,-4.398552,0.1920235,0.6998606,1.312778,0.404834,-0.03110665,0.04289044,-0.009274915,-1.020396,0.2579591,0.03311694,0.8235718,1.38118,0.2432277,0.4872525,1.040986,0.2615161,291.8563,208.2916,11.8856,True
1,0.1555556,-0.1394762,-0.1029442,0.08623379,-1.317774,-4.077582,3.042134,0.6415862,1.131712,0.4685743,-1.770338,-0.36986,21,4.2,-0.03220463,0.03778372,-0.05533855,-0.7905791,-4.399859,0.1927583,0.6999974,1.312721,0.4047091,-0.02687949,0.03225328,-0.01150911,-1.020729,0.2581348,0.03326581,0.8236072,1.381182,0.2430513,0.4873714,1.042293,0.2608137,291.6138,208.1264,12.04683,True
1,0.1666667,-0.1257377,-0.03894759,0.09320396,-1.318841,-4.079418,3.043528,0.6418369,1.13158,0.4684403,-1.774716,-0.3943483,21,4.2,-0.009852275,0.005831376,-0.05774757,-0.7914835,-4.401076,0.1929817,0.7001582,1.312652,0.4046221,-0.01310273,0.0184217,-0.01706263,-1.021102,0.2578259,0.03308259,0.8236728,1.381173,0.2429125,0.4874227,1.043669,0.2602501,291.3383,207.9515,12.23487,True
1,0.1777778,-0.1162264,0.001562276,0.09501572,-1.319675,-4.080635,3.044848,0.6420556,1.131234,0.4681275,-1.779168,-0.4009903,18.6,7.5,0.00616703,-0.004838344,-0.05258815,-0.7920337,-4.401319,0.1926131,0.700271,1.312561,0.4046233,-0.006703859,0.01204018,-0.0161043,-1.021262,0.2580032,0.03293664,0.8236326,1.381038,0.2428575,0.4874509,1.045121,0.2598279,291.0322,207.7928,12.4155,True
1,0.1888889,-0.1025025,0.06870801,0.09557093,-1.320434,-4.083926,3.0463,0.6424694,1.131088,0.4681351,-1.783649,-0.4035274,18.6,7.5,0.02328586,-0.01232681,-0.04315821,-0.7922457,-4.401851,0.1920943,0.7004774,1.312494,0.4045744,0.0040237,0.0003059539,-0.01096022,-1.021249,0.257614,0.03262639,0.8236879,1.381048,0.2427943,0.4874567,1.046655,0.259533,290.7166,207.6203,12.64245,True
1,0.2,-0.08451882,0.1348203,0.09826557,-1.321381,-4.087747,3.047833,0.6428745,1.131107,0.468272,-1.787574,-0.3529448,18.6,7.5,0.04252993,-0.02194373,-0.03482341,-0.7925722,-4.402517,0.1914933,0.7006874,1.312427,0.4045494,0.007202729,-0.008202185,-0.01208781,-1.021312,0.2573652,0.03259975,0.8237958,1.380993,0.2426713,0.487412,1.048223,0.2593299,290.3341,207.3674,13.00971,True
1,0.2111111,-0.06864363,0.1913283,0.09889267,-1.322041,-4.092005,3.049164,0.6434169,1.130975,0.4683673,-1.791392,-0.3441416,18.6,7.5,0.05648615,-0.03903521,-0.02113642,-0.7925056,-4.403963,0.1914245,0.7009666,1.312329,0.4044785,0.01990548,-0.02522356,-0.01870642,-1.021812,0.2564704,0.03236779,0.8238849,1.380959,0.2425597,0.4873286,1.049717,0.2591571,289.92,207.0451,13.45825,True
1,0.2222222,-0.05912907,0.228604,0.09647717,-1.322788,-4.095692,3.050476,0.6439053,1.13089,0.4684753,-1.794419,-0.2722521,18.6,7.5,0.06722053,-0.05397934,-0.01061588,-0.7924694,-4.405416,0.1913771,0.7012696,1.312238,0.4044588,0.01990483,-0.02628577,-0.01871394,-1.022073,0.2561687,0.03232199,0.8241395,1.380976,0.2424145,0.4872656,1.051096,0.2591557,289.5821,206.7735,13.77844,True
1,0.2333333,-0.04537853,0.2765436,0.09078248,-1.323201,-4.100793,3.051867,0.644565,1.130812,0.4686925,-1.797221,-0.2526653,15.3,5.7,0.08435554,-0.08065145,0.0008845599,-0.7923948,-4.408062,0.1916906,0.7016311,1.312165,0.4044418,0.0262278,-0.04224472,-0.02418008,-1.022581,0.2550741,0.03232598,0.824262,1.380916,0.2422376,0.4871559,1.052349,0.2593929,289.3109,206.6187,13.99839,True
1,0.2444444,-0.03270575,0.3276223,0.08079973,-1.323364,-4.106134,3.053219,0.6452502,1.130807,0.4689226,-1.799246,-0.1817845,15.3,5.7,0.0993548,-0.09666319,0.01136988,-0.7922339,-4.410323,0.191604,0.7019794,1.312119,0.4044452,0.03152785,-0.04756597,-0.02533168,-1.022912,0.2542991,0.03236779,0.824303,1.381047,0.2420201,0.4869608,1.053438,0.2598709,289.054,206.5303,14.25849,True
1,0.2555556,-0.02638656,0.3606058,0.07309937,-1.3237,-4.111336,3.054636,0.6459583,1.130704,0.4692104,-1.801298,-0.1850949,15.3,5.7,0.1186326,-0.1137471,0.0239485,-0.7919133,-4.412847,0.1914176,0.7023278,1.31212,0.4045155,0.03369787,-0.05182606,-0.02111799,-1.023076,0.2537773,0.03242798,0.8242463,1.381077,0.2419608,0.4866787,1.054335,0.2605361,288.843,206.553,14.48262,True
1,0.2666667,-0.01375434,0.4297535,0.05659291,-1.323161,-4.118615,3.056141,0.6468452,1.130706,0.4696307,-1.802948,-0.1485168,15.3,5.7,0.1314654,-0.1190946,0.03022293,-0.7916603,-4.415066,0.1910799,0.7026883,1.31209,0.4045494,0.04231425,-0.05931059,-0.0137977,-1.022979,0.2527028,0.0322144,0.8243223,1.381068,0.2417822,0.486326,1.055048,0.2613999,288.6962,206.6374,14.68012,True
1,0.2777778,-0.01383244,0.4637678,0.04568655,-1.322787,-4.124987,3.057909,0.6476839,1.130547,0.4699452,-1.804154,-0.1082966,15.3,5.7,0.1411089,-0.1191131,0.03760649,-0.7911927,-4.416856,0.1904967,0.7030931,1.31206,0.4047041,0.04765273,-0.07636486,-0.01179648,-1.023098,0.2510258,0.03256886,0.8244822,1.3812,0.2416582,0.4858963,1.055604,0.2624426,288.6007,206.7971,14.84364,True
1,0.2888889,-0.005430385,0.5169367,0.03036949,-1.321972,-4.132744,3.059588,0.6485837,1.130556,0.4704161,-1.805662,-0.1363434,11.7,4,0.1540497,-0.1298322,0.05771191,-0.7901812,-4.419761,0.1903532,0.7036048,1.312031,0.4047449,0.05084982,-0.09128063,-0.0118943,-1.023356,0.2493086,0.03274223,0.8246405,1.381123,0.241363,0.4854158,1.056036,0.263644,288.5359,207.0058,14.97886,True
1,0.3,-0.005554736,0.5765417,0.02355039,-1.321439,-4.141174,3.061826,0.6495484,1.130572,0.4710627,-1.806156,-0.04362667,11.7,4,0.1626529,-0.1469106,0.06824208,-0.7895378,-4.423064,0.1906397,0.7040889,1.312064,0.4048517,0.05824012,-0.09977742,-0.01628825,-1.02385,0.2478969,0.03273638,0.8245741,1.381029,0.2411938,0.48487,1.05639,0.2650405,288.4921,207.1445,15.21147,True
1,0.3111111,-0.003543764,0.6382825,0.01562152,-1.320454,-4.150522,3.064049,0.6506011,1.130481,0.4714873,-1.807335,-0.106921,11.7,4,0.173396,-0.1703898,0.07979803,-0.788864,-4.427166,0.1912498,0.7046522,1.312064,0.4049008,0.06024703,-0.112524,-0.02594781,-1.024534,0.2460453,0.03291987,0.8247377,1.380965,0.2409358,0.4842293,1.056692,0.2665644,288.4523,207.3398,15.43926,True
1,0.3222222,-0.001490891,0.6830372,0.01847527,-1.320151,-4.159617,3.066269,0.6515983,1.130552,0.4719646,-1.807683,-0.03055247,11.7,4,0.1787383,-0.1885022,0.08182541,-0.788457,-4.431066,0.19182,0.7051296,1.312099,0.4049788,0.0654591,-0.1210191,-0.03350804,-1.025302,0.2441494,0.03324717,0.8248454,1.380903,0.2407532,0.4835231,1.057002,0.2682568,288.4439,207.5334,15.65558,True
1,0.3333333,-0.002712995,0.7682488,0.01679049,-1.3193,-4.171456,3.069225,0.6528151,1.130587,0.4725518,-1.808481,-0.07237396,12.3,3.5,0.1916228,-0.2077175,0.094446,-0.7875788,-4.435446,0.1922786,0.7057499,1.312145,0.4050634,0.07055491,-0.1443817,-0.0507151,-1.026706,0.2416251,0.03369138,0.8249127,1.380638,0.2404878,0.4827266,1.057378,0.270143,288.4196,207.776,15.86861,True
1,0.3444445,-0.005026504,0.8587999,0.01828109,-1.318671,-4.184299,3.072651,0.6541725,1.130662,0.4731379,-1.80896,-0.04291805,12.3,3.5,0.1980797,-0.2301165,0.1028454,-0.78684,-4.440449,0.1933724,0.7063842,1.312183,0.4052,0.07260138,-0.1539471,-0.05716747,-1.027622,0.2392782,0.034032,0.8250384,1.380557,0.2402923,0.4817864,1.057848,0.2721661,288.3591,208.0476,16.15544,True
1,0.3555556,-0.009432018,0.945133,0.02508333,-1.318279,-4.197878,3.076222,0.6556064,1.130757,0.4737556,-1.809341,-0.03422074,12.3,3.5,0.1980796,-0.2365089,0.1028229,-0.7863127,-4.444685,0.1941727,0.7069341,1.312235,0.4053543,0.07366709,-0.1582163,-0.0572065,-1.028445,0.2369906,0.03435158,0.8253314,1.380553,0.2400155,0.4807487,1.058439,0.2743071,288.2836,208.3882,16.4103,True
1,0.3666667,-0.009578258,1.02719,0.0287399,-1.317815,-4.212572,3.079987,0.6569752,1.1308,0.4743922,-1.809503,-0.01431053,12.3,3.5,0.2182907,-0.2588687,0.09833096,-0.786024,-4.450016,0.1946861,0.7076963,1.312223,0.4054935,0.07470394,-0.1635354,-0.05936936,-1.029271,0.2346784,0.03466743,0.82545,1.380475,0.2398217,0.4796219,1.059174,0.2766461,288.1844,208.6259,16.78058,True
1,0.3777778,-0.006447196,1.067705,0.03268168,-1.317502,-4.226,3.083314,0.6582932,1.130793,0.4749444,-1.809867,-0.03302535,12.3,3.5,0.2299697,-0.2684429,0.09394915,-0.7857582,-4.454833,0.195222,0.7083094,1.312263,0.4056985,0.07250546,-0.1677758,-0.06362818,-1.030334,0.232496,0.03525306,0.8255186,1.380478,0.2395723,0.4784034,1.06008,0.2792435,288.05,208.9079,17.17428,True
1,0.3888889,-0.007595181,1.111386,0.03343984,-1.317127,-4.240503,3.087051,0.6596107,1.130848,0.4755819,-1.810262,-0.03558193,9,3.3,0.2373337,-0.2886456,0.08210722,-0.7860554,-4.460445,0.196255,0.7089626,1.312277,0.4059021,0.07572814,-0.1699143,-0.06154639,-1.031014,0.2302136,0.03546904,0.8256358,1.380397,0.2393484,0.4770744,1.061155,0.2821023,287.8636,209.2106,17.62609,True
1,0.4,-0.004431099,1.13592,0.03752934,-1.316882,-4.25422,3.090384,0.660848,1.130929,0.476326,-1.810646,-0.03466226,9,3.3,0.2383404,-0.3099291,0.07563735,-0.7862019,-4.4663,0.1978196,0.7096369,1.312243,0.4061391,0.0799664,-0.1794958,-0.06271028,-1.031972,0.2275786,0.03587651,0.8258004,1.38036,0.2391958,0.4755848,1.062357,0.2851848,287.6118,209.4892,18.19676,True
1,0.4111111,-0.006574333,1.144438,0.03748102,-1.316557,-4.267577,3.093853,0.662084,1.131048,0.4769721,-1.810726,-0.006996097,9,3.3,0.2330214,-0.3291091,0.0766803,-0.7861966,-4.472504,0.1998037,0.7103082,1.312273,0.4063244,0.07989838,-0.1869329,-0.06806318,-1.033009,0.2249307,0.03633963,0.8259251,1.380239,0.2389686,0.4740167,1.063601,0.288412,287.3243,209.7831,18.82887,True
1,0.4222222,-0.009801865,1.145447,0.03214462,-1.316183,-4.280535,3.097438,0.6634163,1.131126,0.4775665,-1.811091,-0.0332469,9,3.3,0.2299153,-0.3419318,0.08838335,-0.7857156,-4.478734,0.2017696,0.7109222,1.31239,0.4064717,0.08831571,-0.1932887,-0.0756489,-1.034144,0.2224184,0.03644323,0.8260037,1.380113,0.2387919,0.4724238,1.06483,0.2917408,287.0624,210.0851,19.44206,True
1,0.4333333,-0.008749366,1.147519,0.02361531,-1.315548,-4.293908,3.100849,0.6646012,1.131285,0.4782181,-1.811037,0.00534588,5.4,3.6,0.2257382,-0.3366399,0.09908627,-0.7849843,-4.484111,0.2031555,0.7115417,1.312474,0.4066668,0.09362136,-0.1986194,-0.07786068,-1.035091,0.2195041,0.03660994,0.8261938,1.380054,0.2386205,0.470888,1.065999,0.29513,286.8281,210.4429,19.98913,True
1,0.4444444,-0.01619467,1.128236,0.01206811,-1.314953,-4.306222,3.104356,0.6657993,1.131307,0.478863,-1.810936,0.00925028,5.4,3.6,0.2259282,-0.32287,0.1236335,-0.7834274,-4.489109,0.2041728,0.7121097,1.312587,0.4068143,0.09475494,-0.1997035,-0.07255211,-1.03583,0.2168964,0.03682539,0.8263236,1.379978,0.2383978,0.4694618,1.067081,0.298488,286.6279,210.8512,20.49735,True
1,0.4555556,-0.02257958,1.118558,0.001508929,-1.314198,-4.318824,3.107926,0.6670063,1.13151,0.4795029,-1.811326,-0.03566384,5.4,3.6,0.2131748,-0.3100985,0.1269719,-0.782621,-4.493912,0.2055113,0.7126715,1.312685,0.4068975,0.09588081,-0.1997159,-0.06829818,-1.03643,0.2143984,0.03691274,0.8262136,1.379898,0.238147,0.4681932,1.068069,0.3017292,286.469,211.2263,20.99088,True
1,0.4666667,-0.02895212,1.096059,-0.01429806,-1.313174,-4.330613,3.111465,0.6680484,1.131668,0.4799709,-1.811119,0.01928428,5.4,3.6,0.2067503,-0.3036926,0.1227816,-0.7820607,-4.498706,0.2068043,0.7132311,1.312735,0.4070027,0.09166165,-0.1965306,-0.06503654,-1.037125,0.2120141,0.03723765,0.8263289,1.37982,0.2379317,0.4670347,1.068977,0.3048177,286.3355,211.4764,21.50603,True
1,0.4777778,-0.03638029,1.07252,-0.02583716,-1.312174,-4.342189,3.115047,0.669066,1.131905,0.4804578,-1.811208,-0.008246839,5.4,3.6,0.1949439,-0.2930052,0.1122514,-0.7818657,-4.503077,0.2081172,0.7137942,1.312713,0.4070597,0.09159489,-0.1965105,-0.07036456,-1.038213,0.2095093,0.03745922,0.8264832,1.379663,0.2377205,0.46601,1.069806,0.3077514,286.218,211.6986,21.97429,True
1,0.4888889,-0.04168656,1.054331,-0.03528258,-1.311188,-4.353773,3.118664,0.670066,1.132058,0.4809294,-1.81116,0.004542741,3.3,3.5,0.1895347,-0.2812483,0.10168,-0.7816213,-4.507111,0.2090065,0.7143019,1.312747,0.4071524,0.08837129,-0.1996985,-0.07246507,-1.039181,0.2068376,0.03793593,0.8265935,1.379563,0.2375176,0.4650605,1.070604,0.3105272,286.1433,211.9021,22.41032,True
1,0.5,-0.05015007,1.024411,-0.04571927,-1.310047,-4.364672,3.122163,0.6710199,1.132149,0.48125,-1.811169,-0.0007881001,3.3,3.5,0.1894922,-0.2705771,0.09638792,-0.7812756,-4.511068,0.2096803,0.7148716,1.312746,0.4072955,0.08308353,-0.1911803,-0.07024006,-1.040018,0.2047378,0.03810291,0.8267764,1.379509,0.2373605,0.46411,1.071407,0.3131157,286.0834,212.039,22.8851,True
1,0.5111111,-0.05224365,0.9945492,-0.0497612,-1.309164,-4.375042,3.125547,0.6718739,1.132232,0.4816318,-1.811251,-0.007410281,3.3,3.5,0.1820189,-0.2695045,0.09431917,-0.7809501,-4.515387,0.2110305,0.7153472,1.312794,0.4074082,0.08312498,-0.189061,-0.06703696,-1.040719,0.2024492,0.03834712,0.8269001,1.37944,0.2371867,0.4631822,1.072253,0.3155605,286.0198,212.1037,23.38178,True
1,0.5222223,-0.05645052,0.964706,-0.05060272,-1.308458,-4.385028,3.128916,0.6725905,1.132379,0.4819913,-1.811307,-0.005030681,3.3,3.5,0.1649445,-0.2630931,0.0902153,-0.7806071,-4.519386,0.2126545,0.7157431,1.312808,0.4075739,0.07787333,-0.1826957,-0.06162228,-1.041333,0.2002624,0.03870266,0.8269587,1.379382,0.2370071,0.462286,1.073152,0.3179163,285.9126,212.06,23.97423,True
1,0.5333334,-0.06810275,0.9284586,-0.05138531,-1.307715,-4.394571,3.132509,0.673327,1.132624,0.4824419,-1.811387,-0.007205145,2.7,6.2,0.1553884,-0.2514021,0.09565485,-0.7799349,-4.523295,0.2141014,0.716191,1.312959,0.40768,0.07260552,-0.1741875,-0.05726392,-1.041902,0.1983803,0.03899001,0.8270465,1.379322,0.2368851,0.4614256,1.074079,0.3201915,285.7711,211.9255,24.66258,True
1,0.5444446,-0.07975969,0.8964866,-0.05006994,-1.307125,-4.403854,3.136156,0.6739899,1.132756,0.4827909,-1.811398,-0.0008610524,2.7,6.2,0.1436716,-0.2364874,0.09579501,-0.7793592,-4.5266,0.215238,0.7165427,1.313029,0.4077663,0.07266644,-0.1656958,-0.05297177,-1.042388,0.1963278,0.03915646,0.8272086,1.379284,0.2367015,0.460588,1.075013,0.3223922,285.624,211.8016,25.30509,True
1,0.5555557,-0.0861235,0.8794147,-0.052069,-1.306444,-4.413437,3.139801,0.6746733,1.132876,0.4831276,-1.81115,0.02276978,2.7,6.2,0.1298223,-0.2183907,0.09703184,-0.7786518,-4.529753,0.2165685,0.7170631,1.313067,0.4077654,0.06627748,-0.1550569,-0.05285129,-1.043046,0.1944996,0.03953915,0.8273214,1.379191,0.236558,0.4597476,1.075951,0.3245269,285.5023,211.7361,25.85333,True
1,0.5666668,-0.09033765,0.8528264,-0.045487,-1.306077,-4.422385,-3.139828,0.675261,1.133083,0.4833429,-1.811105,0.003977053,2.7,6.2,0.1095928,-0.1938911,0.09833504,-0.7778529,-4.531918,0.2175715,0.7173811,1.313123,0.4078109,0.05980562,-0.1454461,-0.05912673,-1.043955,0.1930307,0.03982598,0.8274503,1.379102,0.2364361,0.4589356,1.076913,0.3266285,285.4009,211.6736,26.38178,True
1,0.577778,-0.09028278,0.8262086,-0.04421956,-1.305686,-4.431137,-3.136604,0.6758446,1.133215,0.4836419,-1.811293,-0.01712059,2.7,6.2,0.098947,-0.1630029,0.09958547,-0.7769123,-4.53351,0.217947,0.7177342,1.313144,0.4078679,0.05546124,-0.1411706,-0.06650522,-1.044881,0.1911858,0.04012425,0.8275936,1.37895,0.2363763,0.4581213,1.077904,0.3286907,285.276,211.554,26.9774,True
1,0.5888891,-0.1019221,0.7889491,-0.03753848,-1.305551,-4.438829,-3.133048,0.6762636,1.133328,0.483825,-1.811334,-0.003551728,1.8,12,0.08507448,-0.1534039,0.09652914,-0.7762443,-4.535731,0.2190261,0.7180248,1.313156,0.4078932,0.04901522,-0.1411549,-0.07068384,-1.045871,0.1894368,0.04067952,0.8277233,1.378851,0.236268,0.4573025,1.078922,0.3307275,285.1395,211.4266,27.59379,True
1,0.6000003,-0.1146351,0.7441975,-0.03611994,-1.305349,-4.445968,-3.129407,0.6766123,1.133403,0.4839873,-1.811693,-0.03274979,1.8,12,0.07431308,-0.1565519,0.08274965,-0.7762656,-4.53849,0.2204756,0.7182653,1.313173,0.407974,0.0448327,-0.1337227,-0.0652653,-1.046297,0.1879064,0.04096208,0.8276577,1.378617,0.2361395,0.4564731,1.079966,0.3327115,284.9983,211.3506,28.17081,True
1,0.6111114,-0.1198504,0.6920342,-0.02934418,-1.305265,-4.452139,-3.126319,0.6769019,1.133455,0.484134,-1.811192,0.04610633,1.8,12,0.06785551,-0.1501319,0.07429837,-0.7760617,-4.54072,0.2215409,0.718504,1.313159,0.4080536,0.04386558,-0.1198998,-0.05774692,-1.046723,0.1869696,0.0409762,0.8277264,1.378513,0.2360418,0.4556752,1.081006,0.3346394,284.8338,211.2101,28.7995,True
1,0.6222225,-0.1304074,0.6462412,-0.0247351,-1.305255,-4.458113,-3.122993,0.6770626,1.133507,0.4842129,-1.810994,0.01779813,1.8,12,0.06349836,-0.1309207,0.06266831,-0.7760217,-4.541964,0.2218919,0.7187122,1.313203,0.4082611,0.03971747,-0.1082198,-0.05018399,-1.046926,0.1858612,0.04100309,0.8277556,1.378481,0.2359989,0.4548593,1.082018,0.3364302,284.6593,211.0919,29.40236,True
1,0.6333337,-0.1377968,0.6164445,-0.01811855,-1.30536,-4.464261,-3.119626,0.6773084,1.133562,0.484318,-1.811383,-0.03556816,1.8,12,0.0549186,-0.1191742,0.05531699,-0.7758363,-4.543342,0.2225375,0.7189215,1.313169,0.4083431,0.03551592,-0.1029152,-0.04584649,-1.047315,0.1845785,0.04131761,0.8277897,1.378488,0.2359281,0.4540576,1.082989,0.3380297,284.4949,210.9414,30.00231,True
1,0.6444448,-0.146226,0.5738618,-0.0124711,-1.305489,-4.469477,-3.116409,0.6775038,1.133588,0.484328,-1.811234,0.01394361,3.9,16.1,0.04210857,-0.1063856,0.05226589,-0.7754917,-4.544745,0.2235029,0.7191736,1.313245,0.4083366,0.03124342,-0.0901276,-0.04681254,-1.047883,0.1839246,0.04142707,0.8278664,1.378387,0.2359285,0.4533183,1.083898,0.3394015,284.3394,210.7562,30.57241,True
1,0.655556,-0.1589216,0.5323579,-0.003627859,-1.305843,-4.47438,-3.112948,0.6776332,1.133531,0.4843953,-1.811304,-0.006544975,3.9,16.1,0.03461285,-0.1063702,0.04806184,-0.7753751,-4.546565,0.2246936,0.7193943,1.31325,0.4083602,0.02906036,-0.07307798,-0.05098393,-1.048563,0.1834771,0.04138632,0.8280643,1.378246,0.2360282,0.4526131,1.084746,0.3405345,284.2103,210.5539,31.07414,True
