loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.21294,-0.2758406,-0.102128,-1.389827,-4.149606,2.896682,0.64271,1.11594,0.4772875,-1.698788,0.3430837,0,18.3,-0.103121,0.1345247,0.009943871,-0.8410268,-4.305536,0.1108924,0.6652321,1.302799,0.4112499,-0.01481553,0.02243313,0.02669667,-0.9683781,0.3162011,0.01104493,0.7984906,1.382596,0.2551677,0.4869115,0.978116,0.2957683,302.3395,230.6434,355.3856,True
0,0.01111111,-0.2289156,-0.2662263,-0.09256078,-1.389765,-4.146821,2.899286,0.642068,1.115912,0.4768896,-1.69417,0.4166385,0,18.3,-0.1020639,0.1334566,0.008877223,-0.840736,-4.303687,0.1107593,0.6650701,1.302819,0.4111149,-0.01603393,0.01607766,0.01497467,-0.9686082,0.3162146,0.01122975,0.7984027,1.38265,0.2550941,0.4865606,0.9775138,0.2952185,302.4335,230.5239,355.4199,True
0,0.02222222,-0.2417201,-0.2491589,-0.08412173,-1.38951,-4.144337,2.902002,0.6414338,1.115914,0.4764667,-1.68991,0.383162,0,18.3,-0.09567186,0.120673,0.008828903,-0.8405362,-4.302437,0.1107436,0.6649914,1.302876,0.4109933,-0.02048543,0.004403241,0.001148676,-0.9690199,0.3158467,0.01186784,0.798336,1.382618,0.254982,0.4862242,0.9769522,0.2946659,302.5139,230.4249,355.4598,True
0,0.03333334,-0.251307,-0.2406099,-0.07669447,-1.389486,-4.141866,2.904675,0.6408286,1.115919,0.476078,-1.68564,0.3845902,0,18.3,-0.08718178,0.1132139,0.004507137,-0.8405187,-4.301084,0.110523,0.6648982,1.302925,0.4108853,-0.02475684,0.009734768,0.0001496482,-0.9690647,0.3161666,0.01211898,0.7983148,1.382628,0.2549131,0.4859468,0.9764272,0.2940823,302.5874,230.3351,355.4935,True
0,0.04444445,-0.2683603,-0.2235387,-0.06610501,-1.389591,-4.139706,2.907756,0.6403208,1.116004,0.4756868,-1.681566,0.3666112,0,16.5,-0.06697931,0.08764073,-0.0009645345,-0.8407258,-4.300824,0.1103204,0.6649243,1.303042,0.4108262,-0.02375271,0.003354732,-0.004146064,-0.9692734,0.3160129,0.01243377,0.7983179,1.382617,0.2548156,0.485715,0.9759293,0.2934295,302.6686,230.2296,355.5066,True
0,0.05555556,-0.275822,-0.2139469,-0.06081974,-1.389624,-4.137396,2.910582,0.6398222,1.115978,0.4753201,-1.677631,0.3540215,0,16.5,-0.06379803,0.06953023,-0.003123871,-0.8408521,-4.300532,0.1106852,0.6648907,1.303029,0.4107726,-0.02171401,-0.007279625,-0.01059482,-0.9696053,0.3155167,0.0128929,0.7983077,1.382628,0.2547092,0.4855052,0.9754633,0.2927047,302.7553,230.0967,355.504,True
0,0.06666667,-0.2843428,-0.2000391,-0.04917197,-1.389794,-4.135627,2.913658,0.6394613,1.115948,0.4749284,-1.673319,0.3885595,0,16.5,-0.05098711,0.03650293,0.002113151,-0.8406614,-4.301421,0.1114296,0.6650103,1.303083,0.4105902,-0.01441839,-0.02429547,-0.02246125,-0.9703265,0.3145135,0.01331767,0.7983564,1.38257,0.2545924,0.4853375,0.9750489,0.2919455,302.838,229.9812,355.4628,True
0,0.07777778,-0.2907569,-0.1797639,-0.04076043,-1.389929,-4.134221,2.91684,0.6390787,1.115963,0.4746153,-1.669677,0.3272356,0,16.5,-0.04351109,0.0215879,0.005252211,-0.8405586,-4.30171,0.1118424,0.6650333,1.30308,0.410563,-0.0059986,-0.03386893,-0.03005153,-0.9708788,0.3137209,0.01354537,0.7983326,1.382573,0.2544897,0.4852104,0.9747082,0.2911733,302.9108,229.8784,355.4145,True
0,0.08888889,-0.301463,-0.1413652,-0.03032976,-1.38991,-4.133927,2.920501,0.6389136,1.116011,0.4743791,-1.665841,0.3455538,0,16.5,-0.02973312,0.006673073,-0.00337501,-0.8410097,-4.30215,0.1121292,0.6653043,1.303154,0.4106278,-0.003904633,-0.04878038,-0.03118114,-0.9712021,0.3125061,0.01436376,0.7983956,1.382613,0.2543745,0.4851167,0.9744302,0.2904001,302.9365,229.7637,355.3842,True
0,0.1,-0.3025647,-0.1168345,-0.02408941,-1.389971,-4.133163,2.923796,0.6386665,1.116094,0.4740746,-1.662179,0.3295989,0,8.8,-0.01803356,-0.001857752,-0.005587136,-0.8411573,-4.302611,0.1122807,0.6656078,1.303222,0.4106288,0.005731776,-0.06265274,-0.02601354,-0.9712953,0.3111065,0.01487216,0.7984504,1.382625,0.2542152,0.4850453,0.9742039,0.2896481,302.9471,229.6731,355.3326,True
0,0.1111111,-0.3058205,-0.08486281,-0.02108729,-1.389816,-4.13328,2.927342,0.6385859,1.116179,0.4739091,-1.658764,0.3077416,0,8.8,-0.005238557,-0.0263613,-0.002487663,-0.8412526,-4.304038,0.1129172,0.6658813,1.303327,0.4105878,0.009944431,-0.07116939,-0.02928811,-0.9717395,0.3098087,0.01535073,0.798518,1.382609,0.2540612,0.4849648,0.9740462,0.288957,302.9692,229.588,355.2635,True
0,0.1222222,-0.312275,-0.04755412,-0.0138437,-1.389846,-4.13379,2.931118,0.6384799,1.116225,0.4738657,-1.656332,0.2182201,0,8.8,0.005441237,-0.05086488,0.00169166,-0.8412894,-4.305789,0.1136752,0.6660781,1.303469,0.410682,0.02043063,-0.08605501,-0.04117988,-0.9725635,0.3081723,0.01578695,0.7986088,1.382615,0.2540078,0.4848393,0.9740078,0.2883792,302.9991,229.5295,355.205,True
0,0.1333333,-0.3165721,-0.02302139,-0.007596105,-1.389846,-4.1344,2.934877,0.6384379,1.11629,0.4737637,-1.653966,0.2132501,0,8.8,0.01508401,-0.06578287,0.01014488,-0.8410358,-4.307508,0.1143223,0.6664129,1.303547,0.4107172,0.02887713,-0.09137323,-0.04663193,-0.9732938,0.3067712,0.01603463,0.7987499,1.382508,0.2538612,0.4846343,0.9741197,0.2878982,303.0038,229.474,355.197,True
0,0.1444445,-0.3155447,0.003649712,-0.0003106892,-1.389879,-4.135167,2.938461,0.6385583,1.116402,0.4737906,-1.651821,0.1932604,0,8.8,0.03962171,-0.08816404,0.01635885,-0.8409272,-4.309731,0.114615,0.6668491,1.303648,0.4108508,0.03634857,-0.08712486,-0.04564862,-0.9737513,0.3057531,0.01599122,0.7988559,1.382524,0.2536469,0.4843644,0.974408,0.2875547,302.9504,229.4199,355.2045,True
0,0.1555556,-0.3080244,-0.005824067,0.01677904,-1.3908,-4.134787,2.941543,0.6386096,1.116604,0.473701,-1.650152,0.1500878,0,12.5,0.04923956,-0.1052125,0.02161687,-0.8407221,-4.312065,0.1153711,0.667302,1.303749,0.4109225,0.0448754,-0.0850041,-0.04574808,-0.9742376,0.3046667,0.01580613,0.798848,1.382444,0.2534683,0.4839801,0.9748636,0.2873454,302.8399,229.4113,355.2093,True
0,0.1666667,-0.2931475,0.02410612,0.02720381,-1.391134,-4.136192,2.944522,0.6388721,1.116665,0.4736977,-1.648913,0.1111961,0,12.5,0.06524978,-0.1254563,0.02683043,-0.840468,-4.314796,0.1159727,0.6678262,1.303853,0.4109991,0.0533596,-0.1063135,-0.04805464,-0.9749428,0.3023697,0.01608789,0.7990336,1.382328,0.2532296,0.4835158,0.9754802,0.2872575,302.6873,229.4338,355.2606,True
0,0.1777778,-0.2878522,0.0443637,0.02919605,-1.391309,-4.137381,2.947658,0.6390662,1.116846,0.4737177,-1.647967,0.08489056,0,12.5,0.0759406,-0.1414419,0.03314495,-0.8401538,-4.317692,0.1167567,0.6684655,1.303987,0.4110744,0.06071948,-0.1308059,-0.05355003,-0.9758014,0.29974,0.01679682,0.7991858,1.382308,0.2530727,0.4830832,0.9762558,0.287286,302.5138,229.5114,355.3277,True
0,0.1888889,-0.2687755,0.0794965,0.01933374,-1.390721,-4.139298,2.950378,0.6394685,1.116978,0.4738746,-1.647296,0.05997442,0,12.5,0.08450237,-0.1680721,0.04053469,-0.8398273,-4.321396,0.1180899,0.6690958,1.304138,0.4113023,0.0638314,-0.148903,-0.05896913,-0.9766797,0.2970051,0.01751508,0.7993358,1.382252,0.2528787,0.4827345,0.9771433,0.2873078,302.3177,229.6327,355.3847,True
0,0.2,-0.2581716,0.09972617,0.01492196,-1.39049,-4.140968,2.953158,0.6397679,1.117084,0.4739738,-1.646142,0.104408,0,8.4,0.09314471,-0.1893833,0.05858118,-0.8389527,-4.325309,0.119401,0.6697536,1.304267,0.4113865,0.07114629,-0.1531403,-0.0697254,-0.9778062,0.2948976,0.01773798,0.7995887,1.382229,0.252666,0.4824691,0.9780605,0.2873034,302.0774,229.7032,355.4319,True
0,0.2111111,-0.2443985,0.1263469,0.007260509,-1.389869,-4.143289,2.955897,0.6401756,1.117191,0.4739976,-1.645775,0.03210871,0,8.4,0.1124135,-0.2000435,0.07229403,-0.8379977,-4.328962,0.1199328,0.6704412,1.304376,0.4115214,0.07641342,-0.1584588,-0.07406952,-0.9788049,0.2925766,0.01801043,0.7997569,1.382169,0.2524431,0.4822625,0.9789511,0.2872875,301.8491,229.6913,355.4872,True
0,0.2222222,-0.2359512,0.1540142,-0.0003988519,-1.389085,-4.145752,2.958695,0.6406283,1.117307,0.4741058,-1.64494,0.07571177,0,8.4,0.1231443,-0.2043061,0.08286752,-0.8371205,-4.332303,0.1204164,0.6710945,1.304437,0.4116426,0.08922759,-0.175528,-0.07109369,-0.9796662,0.2895109,0.01824505,0.7999425,1.38221,0.2520788,0.4821239,0.9797722,0.2873512,301.6232,229.6188,355.5598,True
0,0.2333333,-0.2285421,0.1689033,-0.006903611,-1.388359,-4.148088,2.961413,0.6410528,1.117454,0.4742432,-1.644384,0.04976172,0,8.4,0.1328201,-0.2085716,0.09558308,-0.8359268,-4.335856,0.1209877,0.6718116,1.304541,0.4117644,0.09777908,-0.1862025,-0.06804108,-0.9804353,0.2865784,0.01857794,0.8001561,1.382108,0.2517896,0.4819568,0.9804662,0.2874764,301.4426,229.6044,355.6104,True
0,0.2444444,-0.2168834,0.196621,-0.007110611,-1.38777,-4.151039,2.963987,0.6418073,1.117569,0.4744086,-1.643755,0.05667916,0,8.4,0.1563479,-0.2288156,0.108197,-0.8347833,-4.340281,0.1213464,0.6725559,1.304687,0.4119434,0.1062865,-0.2043189,-0.06820101,-0.9812396,0.2831993,0.01898221,0.8003759,1.382069,0.2514951,0.4817494,0.9810304,0.2876795,301.3116,229.606,355.6973,True
0,0.2555556,-0.2073355,0.2115328,-0.01042671,-1.387051,-4.153759,2.966471,0.6424307,1.117837,0.4745808,-1.643278,0.04290911,0,10.4,0.1628024,-0.2405351,0.1166698,-0.8336626,-4.344566,0.1221371,0.6734186,1.304852,0.4120889,0.1158663,-0.2160463,-0.06835209,-0.9819842,0.2798909,0.01922083,0.8006853,1.381979,0.2511659,0.4815261,0.9814976,0.2879939,301.2293,229.6115,355.8038,True
0,0.2666667,-0.192483,0.237113,-0.0138254,-1.386145,-4.157169,2.968712,0.6430706,1.118011,0.4747689,-1.64307,0.01834774,0,10.4,0.1661199,-0.2543879,0.1347551,-0.8320056,-4.349273,0.1234199,0.6743014,1.305012,0.4123793,0.123212,-0.2415963,-0.07598247,-0.9832055,0.2757008,0.01983522,0.8009564,1.381887,0.2508562,0.4813271,0.9819233,0.2884368,301.1747,229.6549,355.9092,True
0,0.2777778,-0.1797251,0.24993,-0.01287293,-1.385482,-4.160337,2.970886,0.6436465,1.118159,0.4750056,-1.642725,0.0311637,0,10.4,0.1757483,-0.2788953,0.1410728,-0.8307955,-4.354766,0.1248088,0.6752524,1.305135,0.4125676,0.1295394,-0.2511736,-0.08035129,-0.9842899,0.2720898,0.02022005,0.8012117,1.381816,0.2505336,0.4812331,0.982365,0.2890307,301.1296,229.7559,356.0085,True
0,0.2888889,-0.165958,0.2797407,-0.02055221,-1.384329,-4.164385,2.972994,0.6443703,1.118427,0.4752705,-1.642709,0.000969705,0,10.4,0.1842842,-0.3023342,0.1442123,-0.8295619,-4.360548,0.1264216,0.6761554,1.305235,0.4127538,0.1335366,-0.2660307,-0.1006924,-0.9862756,0.268008,0.0207652,0.8015025,1.381709,0.2502174,0.481157,0.9828387,0.2896926,301.1026,229.8351,356.1287,True
0,0.3,-0.1468551,0.3042523,-0.02608051,-1.383161,-4.168526,2.974868,0.6452945,1.118755,0.4757452,-1.642408,0.02726928,0,10,0.1938295,-0.3460206,0.1398815,-0.8288263,-4.368031,0.1289854,0.6771675,1.305448,0.4128985,0.1388032,-0.2681545,-0.1050301,-0.9876562,0.2643867,0.0210925,0.8017495,1.381617,0.2498732,0.4810186,0.9833406,0.2903877,301.0383,229.8959,356.2506,True
0,0.3111111,-0.1309393,0.3319743,-0.0273631,-1.382052,-4.173052,2.976671,0.6461574,1.118973,0.4760542,-1.642301,0.009389115,0,10,0.2076688,-0.3769184,0.1397809,-0.8279794,-4.375337,0.1311679,0.6781267,1.305565,0.4130943,0.1484136,-0.2745617,-0.1030394,-0.9887843,0.2604967,0.02124856,0.8020145,1.381517,0.2494979,0.4808092,0.9838695,0.2911178,300.9522,229.9733,356.3572,True
0,0.3222222,-0.1160733,0.3543768,-0.02754213,-1.380969,-4.177714,2.978313,0.6470014,1.119171,0.4763641,-1.642259,0.003518339,0,10,0.2172092,-0.3907749,0.1343894,-0.8272556,-4.381934,0.1330118,0.6792062,1.305754,0.413306,0.146369,-0.2841673,-0.09559028,-0.9897318,0.2564058,0.02199132,0.8023434,1.381512,0.2491267,0.4806167,0.984462,0.2919711,300.8635,230.0282,356.4939,True
0,0.3333333,-0.09696175,0.391734,-0.02250471,-1.379917,-4.183274,2.979732,0.6479325,1.119353,0.4767303,-1.642125,0.0120118,0,10,0.2268565,-0.3907788,0.1428443,-0.825973,-4.388109,0.1343432,0.6801419,1.305874,0.4134841,0.1518407,-0.288467,-0.08395322,-0.9903167,0.25241,0.02231489,0.8025923,1.381454,0.2487533,0.4805079,0.9851286,0.2930179,300.7534,230.0967,356.649,True
