loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.05538939,-0.7084019,-0.006527718,-1.396125,-4.145562,2.878356,0.6195726,1.095607,0.4793377,-1.831688,-0.05878231,0,5.9,-0.07038493,0.04308344,-0.03403948,-0.9129338,-4.094389,-0.04860722,0.6271939,1.281208,0.4128826,-0.08396155,0.003002681,0.0389843,-0.8056105,0.4814145,-0.1417017,0.7601128,1.387511,0.2715819,0.4590731,0.9892518,0.2921687,295.9305,229.5807,356.5183,True
2,0.01111111,0.02236813,-0.7170377,-0.01599131,-1.397833,-4.137705,2.877647,0.6187526,1.095667,0.478714,-1.831144,0.05057415,0,5.9,-0.08202685,0.05587889,-0.02437574,-0.9130318,-4.092903,-0.04833984,0.6269358,1.281476,0.4124866,-0.09708051,-0.01187942,0.01245394,-0.8064925,0.4798864,-0.1390687,0.760314,1.387721,0.2712035,0.4597212,0.9893066,0.2905306,295.9447,228.7399,357.0953,True
2,0.02222222,-0.02451912,-0.7171695,-0.02335744,-1.399338,-4.129842,2.878259,0.6179909,1.095893,0.4780478,-1.830575,0.05185789,0,5.9,-0.09573836,0.07506314,-0.005103484,-0.9124437,-4.090975,-0.04802159,0.6267641,1.281832,0.4120536,-0.103802,-0.02673774,-0.01412849,-0.8074113,0.4785778,-0.1367901,0.7604352,1.38782,0.2707779,0.4605557,0.9895483,0.2885211,295.9387,228.32,357.0847,True
2,0.03333334,-0.07354765,-0.7034163,-0.02441403,-1.40096,-4.122671,2.879404,0.617209,1.096164,0.477329,-1.831651,-0.09839939,0,5.9,-0.1010276,0.07613325,-0.0008099563,-0.9124331,-4.08986,-0.04753982,0.6265374,1.282168,0.4116452,-0.111508,-0.03842916,-0.03325536,-0.8084313,0.477014,-0.1340582,0.760382,1.387781,0.2704365,0.4615409,0.9899603,0.2861888,295.8905,227.9464,356.8612,True
2,0.04444445,-0.1151373,-0.6661602,-0.01710607,-1.402694,-4.116717,2.880786,0.6164314,1.096364,0.4766588,-1.830943,0.06593549,0,3.3,-0.09991111,0.0654832,0.007706629,-0.9121204,-4.089405,-0.04668548,0.6265341,1.282545,0.4114084,-0.1159397,-0.04372644,-0.04706182,-0.8093634,0.4759028,-0.1318571,0.7605639,1.387864,0.2700179,0.4626389,0.990499,0.2836792,295.7709,227.5296,356.5751,True
2,0.05555556,-0.1513706,-0.6351904,0.005138293,-1.404942,-4.111054,2.882727,0.6157264,1.096542,0.4759481,-1.830929,0.001019987,0,3.3,-0.09773898,0.03566156,0.01409447,-0.9117071,-4.090116,-0.0453065,0.6265199,1.282881,0.4109104,-0.1181402,-0.04583916,-0.05343296,-0.8101416,0.4750969,-0.130084,0.7607083,1.387877,0.2694886,0.4637594,0.9911394,0.2810965,295.6706,227.0986,356.2865,True
2,0.06666667,-0.1748912,-0.5765682,0.01652928,-1.406639,-4.106703,2.884708,0.6150906,1.09671,0.4752119,-1.831406,-0.04327308,0,3.3,-0.1094065,0.00370913,0.02164188,-0.9112133,-4.091379,-0.04297649,0.6265287,1.28319,0.4105303,-0.1224272,-0.04476908,-0.05550865,-0.8107626,0.4743459,-0.1280514,0.7609056,1.387946,0.2690561,0.4647622,0.9918954,0.278522,295.5741,226.682,355.9959,True
2,0.07777778,-0.1973611,-0.5243961,0.01837049,-1.407926,-4.102576,2.886935,0.6144693,1.096902,0.4744873,-1.831422,-0.0007736424,0,3.3,-0.1189431,-0.006933548,0.02917619,-0.9105699,-4.091724,-0.04113865,0.6265707,1.283592,0.4100108,-0.1215189,-0.04686917,-0.06831131,-0.8119419,0.4734309,-0.1261185,0.7611192,1.387866,0.2686734,0.4655593,0.9927703,0.2760882,295.4323,226.3585,355.6799,True
2,0.08888889,-0.2273151,-0.4573511,0.01587084,-1.408727,-4.099794,2.890089,0.6139007,1.097115,0.4737175,-1.832031,-0.05535509,0,2.6,-0.1274097,-0.0122515,0.03669282,-0.9099633,-4.091948,-0.03937883,0.6266369,1.283947,0.4096017,-0.1218247,-0.05214489,-0.09282575,-0.8137875,0.4720184,-0.1237126,0.7614759,1.38786,0.268281,0.4661244,0.9937552,0.2738743,295.2493,226.1604,355.3757,True
2,0.1,-0.2551457,-0.3903206,0.01123574,-1.409237,-4.097414,2.893437,0.6132837,1.097318,0.4729395,-1.832279,-0.0218917,0,2.6,-0.1444475,-0.0207668,0.03788545,-0.9094695,-4.092483,-0.0368981,0.6267475,1.284276,0.4091713,-0.1242428,-0.0542287,-0.1162374,-0.8157209,0.4706963,-0.1213128,0.7618506,1.387743,0.26794,0.4664412,0.9948191,0.271935,295.028,225.9636,355.2002,True
2,0.1111111,-0.2690771,-0.3434668,0.01202981,-1.409923,-4.095293,2.896587,0.6127293,1.097523,0.4721942,-1.831951,0.03032985,0,2.6,-0.1487449,-0.0282252,0.03258874,-0.909314,-4.093175,-0.03472789,0.6268401,1.284604,0.4088159,-0.1200491,-0.05528775,-0.1216221,-0.8171334,0.4694698,-0.1192441,0.7621939,1.387863,0.2675629,0.4665148,0.9959204,0.2702852,294.7955,225.7615,355.1406,True
2,0.1222222,-0.2904735,-0.2891637,0.01386049,-1.410553,-4.093872,2.900244,0.6121688,1.097702,0.4714766,-1.832146,-0.01783643,0,2.6,-0.1509687,-0.03567994,0.019825,-0.9094557,-4.093873,-0.03256274,0.6269965,1.284939,0.4084716,-0.1233241,-0.0606008,-0.127985,-0.8186882,0.468005,-0.1167586,0.7626257,1.387903,0.267206,0.4662882,0.9970403,0.268882,294.5773,225.5877,355.1568,True
2,0.1333333,-0.3129302,-0.2391311,0.01572146,-1.411215,-4.092636,2.904124,0.6115739,1.097906,0.4708316,-1.832755,-0.05525814,0,2.6,-0.1531064,-0.04526021,0.01984809,-0.9091776,-4.094737,-0.03021756,0.6272188,1.285323,0.4080961,-0.1244294,-0.06591976,-0.1311747,-0.8200778,0.4665344,-0.1143404,0.7630451,1.387935,0.2668672,0.4657913,0.9981861,0.2676895,294.3632,225.4731,355.2178,True
2,0.1444445,-0.3257593,-0.2200018,0.01349096,-1.411774,-4.09057,2.907837,0.6110316,1.098204,0.4701455,-1.832728,0.003199427,0,2.1,-0.1530851,-0.05271629,0.02304622,-0.9087941,-4.095794,-0.02787185,0.6273973,1.285667,0.4077735,-0.1212597,-0.06378505,-0.1333401,-0.821534,0.4654389,-0.1123572,0.7634812,1.387955,0.2665234,0.4651458,0.9993611,0.2666837,294.1357,225.4463,355.2742,True
2,0.1555556,-0.3470792,-0.2147309,0.01029854,-1.412245,-4.088428,2.912017,0.61051,1.098378,0.4694359,-1.832805,-0.006926113,0,2.1,-0.1571991,-0.06228862,0.04332044,-0.9075723,-4.096843,-0.02541481,0.6277395,1.286059,0.4073968,-0.1159936,-0.06270905,-0.1376684,-0.823148,0.4643681,-0.1104157,0.764074,1.387963,0.266176,0.4644001,1.000554,0.2657935,293.9037,225.4595,355.3246,True
2,0.1666667,-0.3758607,-0.2191306,-0.002404928,-1.412426,-4.085664,2.916631,0.6099302,1.098665,0.4688365,-1.833115,-0.02807925,0,2.1,-0.1539502,-0.06228825,0.05075617,-0.9067579,-4.097671,-0.02331731,0.6280367,1.2864,0.407079,-0.1214896,-0.05628832,-0.1514375,-0.825222,0.4634961,-0.1083028,0.7646514,1.387971,0.2658584,0.4636323,1.001778,0.2649615,293.683,225.491,355.3788,True
2,0.1777778,-0.3886619,-0.2181425,-0.01091377,-1.412524,-4.083211,2.920926,0.6094139,1.098868,0.4681907,-1.832923,0.01798564,0,2.1,-0.1539,-0.05909026,0.05714828,-0.9059024,-4.09833,-0.02129836,0.6283191,1.286744,0.4067657,-0.1216531,-0.06265131,-0.1642393,-0.8274063,0.4619921,-0.105829,0.7652937,1.387968,0.2655623,0.4629672,1.003041,0.264105,293.4556,225.4824,355.4841,True
2,0.1888889,-0.4153146,-0.228945,-0.02571547,-1.412438,-4.079919,2.926092,0.6090267,1.099216,0.4675977,-1.832627,0.02706045,0,2.1,-0.1645304,-0.05055531,0.06041309,-0.9052095,-4.098498,-0.01893747,0.6285126,1.287059,0.4064844,-0.1259459,-0.06903543,-0.1663277,-0.8291688,0.4604226,-0.1031341,0.7658515,1.388027,0.2652299,0.4624533,1.004327,0.2631201,293.2092,225.3935,355.6066,True
2,0.2,-0.4387897,-0.2194644,-0.03638121,-1.412164,-4.077669,2.931404,0.6085875,1.099529,0.4671736,-1.833231,-0.05525752,0,1.8,-0.1665775,-0.02178601,0.07107212,-0.9040617,-4.097539,-0.01762187,0.6288975,1.287502,0.4063745,-0.1174373,-0.06903396,-0.1674978,-0.8309765,0.4591462,-0.1012792,0.76648,1.388024,0.2649455,0.4621187,1.005652,0.2619552,292.9682,225.1817,355.7359,True
2,0.2111111,-0.4537428,-0.207859,-0.04814613,-1.411707,-4.075427,2.936488,0.6081253,1.099955,0.4666841,-1.832561,0.06192213,0,1.8,-0.1569807,-0.01540476,0.07206988,-0.9031727,-4.097664,-0.01616379,0.6293207,1.2879,0.406255,-0.1110727,-0.07117726,-0.1686312,-0.8326458,0.4579369,-0.09947279,0.7671136,1.388012,0.2646515,0.4619859,1.00702,0.2606284,292.7077,224.9002,355.8525,True
2,0.2222222,-0.4751245,-0.1770765,-0.06002367,-1.410798,-4.074353,2.942337,0.6077796,1.100228,0.4662232,-1.832769,-0.01940047,0,1.8,-0.1420937,-0.03351898,0.06877257,-0.9025106,-4.098852,-0.01435204,0.6298683,1.288245,0.4061177,-0.1037434,-0.08179834,-0.1804728,-0.8349164,0.4556513,-0.09710311,0.7679285,1.387978,0.2643557,0.4620801,1.008459,0.2591757,292.4654,224.5078,355.9819,True
2,0.2333333,-0.4965617,-0.1132451,-0.06678806,-1.409719,-4.074765,2.94863,0.6075166,1.100617,0.4658484,-1.833297,-0.04790238,0,1.8,-0.1239651,-0.07826997,0.07292472,-0.9014236,-4.101965,-0.01160206,0.6305163,1.288591,0.4059935,-0.09318459,-0.091374,-0.1870317,-0.8373053,0.4535369,-0.09476007,0.7686663,1.38807,0.2639675,0.4622631,1.009996,0.2576496,292.2141,224.0154,356.1039,True
2,0.2444444,-0.5009032,-0.07171484,-0.0681124,-1.408847,-4.074969,2.954365,0.6071414,1.101019,0.4654667,-1.833011,0.02677225,0,1.3,-0.1079629,-0.1102281,0.07708306,-0.9003503,-4.104841,-0.009157013,0.6310891,1.289016,0.4059052,-0.0868201,-0.09669663,-0.1892517,-0.8393378,0.4515906,-0.09271476,0.7693897,1.388079,0.2636316,0.4624075,1.011639,0.256122,291.9211,223.4534,356.2828,True
2,0.2555556,-0.5041886,-0.01845121,-0.06738377,-1.407817,-4.076338,2.960256,0.6068107,1.101467,0.4650044,-1.833003,0.0006038244,0,1.3,-0.09402293,-0.1517728,0.08979191,-0.8987519,-4.108682,-0.006313822,0.6317627,1.289464,0.4057899,-0.08254665,-0.1094924,-0.1882736,-0.841283,0.4489805,-0.09016132,0.7701571,1.388005,0.2633309,0.4623965,1.013367,0.2547019,291.579,222.8435,356.5404,True
2,0.2666667,-0.5106883,0.0379725,-0.07092664,-1.406547,-4.078179,2.966313,0.6064974,1.101885,0.464716,-1.833755,-0.06859552,0,1.3,-0.07571991,-0.183727,0.1173645,-0.8965905,-4.112473,-0.003721501,0.6324949,1.289922,0.4058273,-0.08050932,-0.123326,-0.1957848,-0.8434785,0.44631,-0.08757485,0.7709458,1.387981,0.2630467,0.4621283,1.015196,0.2535114,291.2347,222.2926,356.824,True
2,0.2777778,-0.513985,0.09335693,-0.07233703,-1.405226,-4.080786,2.972537,0.6062599,1.102298,0.4644208,-1.834043,-0.02560102,0,1.3,-0.05632265,-0.1954441,0.1481301,-0.8938266,-4.115805,-0.00169377,0.633214,1.29045,0.4058566,-0.07852745,-0.1275592,-0.2075351,-0.8459925,0.444039,-0.0851908,0.7717323,1.388,0.2627604,0.461556,1.017116,0.252594,290.8754,221.8606,357.1326,True
