loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1444445,-0.5142117,0.03951316,-0.2432747,-1.31435,-4.09666,3.119951,0.6156564,1.132845,0.454205,-1.514665,-0.01365666,0,4.6,-0.04441319,-0.21823,0.204397,-0.7734438,-4.411664,0.3067243,0.6807643,1.311474,0.4025843,0.05327024,-0.1561873,-0.1652213,-1.04669,0.3312771,0.0149936,0.8217908,1.377046,0.2478483,0.4562062,0.9943918,0.258813,299.9754,218.158,3.518913,True
2,0.1555556,-0.479125,0.07701688,-0.2233549,-1.31237,-4.098575,3.124663,0.6156985,1.133204,0.4541926,-1.514933,-0.02456248,0,3.5,-0.03063995,-0.2150231,0.1915379,-0.7723992,-4.41555,0.3094298,0.6815888,1.311574,0.4027755,0.05132978,-0.1466293,-0.1491993,-1.04791,0.3297373,0.01524793,0.822314,1.376839,0.2477667,0.4544203,0.9961766,0.2597555,299.6809,218.0548,4.254359,True
2,0.1666667,-0.4386798,0.1060674,-0.1970016,-1.31092,-4.100659,3.128831,0.6158829,1.133451,0.4541361,-1.514616,0.02900332,0,3.5,-0.02226171,-0.2213991,0.168048,-0.7721388,-4.419767,0.3124221,0.6823886,1.31162,0.4029524,0.04821163,-0.1445166,-0.1427675,-1.049354,0.3278649,0.01571744,0.8228132,1.376638,0.2476962,0.452611,0.9974239,0.260981,299.5782,218.1391,4.8867,True
2,0.1777778,-0.4184409,0.112574,-0.1885639,-1.309002,-4.102054,3.133299,0.615984,1.133845,0.4540398,-1.515153,-0.04953216,0,3.5,-0.02125357,-0.2299173,0.1584473,-0.7716371,-4.424388,0.3159305,0.6831648,1.311731,0.403059,0.05032986,-0.1445189,-0.1438586,-1.051049,0.3259777,0.01601039,0.8233235,1.376415,0.2475853,0.4509423,0.9982672,0.2622191,299.6132,218.302,5.411141,True
2,0.1888889,-0.4024561,0.1158494,-0.1822235,-1.307227,-4.103392,3.137552,0.6160635,1.134204,0.4539955,-1.515545,-0.03558196,0,3.5,-0.01389627,-0.2533468,0.1434697,-0.7717601,-4.429944,0.3198345,0.6839886,1.311762,0.403163,0.05243264,-0.1455825,-0.1460261,-1.052935,0.3240729,0.01631586,0.8238715,1.376252,0.247498,0.4495957,0.9988724,0.2632946,299.6882,218.4758,5.821397,True
2,0.2,-0.3790152,0.1213126,-0.1727202,-1.305593,-4.104998,3.141346,0.6162571,1.134334,0.4539816,-1.514829,0.06556639,0,3.5,-0.01507063,-0.2629247,0.1264207,-0.7720701,-4.434754,0.323548,0.6846581,1.311664,0.403229,0.04709183,-0.1381239,-0.1470118,-1.054568,0.3226135,0.0167622,0.8243544,1.376068,0.247463,0.448662,0.9993583,0.2640616,299.7592,218.6138,6.120408,True
2,0.2111111,-0.3566823,0.1374066,-0.1643565,-1.303974,-4.107076,-3.138052,0.6166147,1.134501,0.4540346,-1.514699,0.01106225,0,5,-0.0204874,-0.2607871,0.1115399,-0.7723263,-4.438956,0.3269835,0.6853645,1.311636,0.4033539,0.04181558,-0.1242748,-0.1426686,-1.056118,0.3217111,0.01700242,0.8249902,1.375902,0.2474506,0.4480903,0.9998364,0.2643837,299.8566,218.577,6.370942,True
2,0.2222222,-0.3343586,0.1588358,-0.1560209,-1.302489,-4.109687,-3.134375,0.616828,1.134653,0.4541581,-1.514999,-0.02761627,0,5,-0.01305795,-0.2075178,0.1051464,-0.7715705,-4.439994,0.3276213,0.6858085,1.311606,0.4034936,0.03766175,-0.1093783,-0.1340668,-1.057318,0.3208985,0.01709749,0.8254695,1.375687,0.247437,0.4478087,1.000419,0.2642631,299.8837,218.3748,6.559886,True
2,0.2333333,-0.3184562,0.1898204,-0.1466701,-1.301205,-4.112764,-3.130496,0.6171256,1.134696,0.4543462,-1.514931,0.006292777,0,5,-0.002334595,-0.1713132,0.115762,-0.7702134,-4.441735,0.3285257,0.6862681,1.311591,0.4036171,0.03162464,-0.07853982,-0.1051642,-1.057361,0.3211703,0.0167393,0.825949,1.375553,0.247472,0.4477743,1.001147,0.2638395,299.7733,218.0591,6.710947,True
2,0.2444444,-0.3067652,0.2091148,-0.1351103,-1.300026,-4.115861,-3.126761,0.6173173,1.134915,0.4545891,-1.514932,-0.0003086534,0,5,0.003067732,-0.1276511,0.1264172,-0.7685058,-4.442562,0.3288729,0.686666,1.311558,0.403749,0.02441537,-0.04981398,-0.08478144,-1.057522,0.3217745,0.01641865,0.8263297,1.375391,0.2475343,0.4478976,1.002016,0.263295,299.5884,217.6704,6.837803,True
2,0.2555556,-0.3015098,0.2368738,-0.125729,-1.298859,-4.119341,-3.1226,0.6176456,1.135139,0.4548497,-1.514628,0.02767242,0,5,-0.007623293,-0.08076666,0.1179981,-0.7673712,-4.442118,0.3290005,0.6871317,1.311545,0.4038074,0.01917028,-0.04236666,-0.07831136,-1.058177,0.3214746,0.01647112,0.8267695,1.375329,0.2475586,0.4479722,1.002985,0.2627803,299.3534,217.2556,6.957296,True
2,0.2666667,-0.2962269,0.2582658,-0.1131069,-1.298042,-4.122916,-3.118558,0.6178744,1.135239,0.4551227,-1.514538,0.007836614,0.6,3,-0.01616131,-0.04560912,0.1148847,-0.7660381,-4.441771,0.3292754,0.687682,1.311565,0.4038637,0.02019519,-0.0476918,-0.08153424,-1.059278,0.3205912,0.01664982,0.8271899,1.375193,0.247586,0.4478801,1.004017,0.2624609,299.104,216.9019,7.084967,True
2,0.2777778,-0.2962523,0.2732373,-0.1046882,-1.297176,-4.126593,-3.114323,0.6180649,1.135334,0.4553037,-1.514032,0.04605816,0.6,3,-0.008649509,-0.03389946,0.1233741,-0.7644252,-4.442665,0.3297348,0.6882073,1.311543,0.4040973,0.02219233,-0.05832507,-0.09223036,-1.060659,0.3194623,0.01695528,0.8275949,1.375047,0.2476177,0.447557,1.005103,0.2624476,298.8874,216.642,7.25157,True
2,0.2888889,-0.2920573,0.2967241,-0.09740246,-1.296382,-4.130721,-3.110032,0.6182365,1.135442,0.4555421,-1.513982,0.004112253,0.6,3,0.00204131,-0.03710587,0.1296961,-0.7630318,-4.444209,0.3304533,0.6887388,1.311489,0.4042633,0.02960764,-0.05939656,-0.09657722,-1.061863,0.3185273,0.01671826,0.8279148,1.37486,0.2476764,0.4469926,1.006239,0.2627826,298.6779,216.48,7.492717,True
2,0.3,-0.2888926,0.3106077,-0.09430967,-1.295481,-4.134769,-3.105933,0.6184235,1.13558,0.4557958,-1.513703,0.02539257,0.6,3,0.0126803,-0.06694245,0.129607,-0.7622878,-4.447411,0.3323652,0.6893345,1.311478,0.4044573,0.03171189,-0.06685425,-0.09874614,-1.06299,0.3173672,0.01684529,0.8282982,1.374718,0.24771,0.4461556,1.007388,0.2634015,298.4417,216.4224,7.790376,True
2,0.3111111,-0.2804151,0.3223256,-0.09547347,-1.294535,-4.138743,-3.102013,0.6186407,1.135778,0.45596,-1.513646,0.00488149,0,5,0.02005472,-0.111675,0.117813,-0.7622201,-4.451551,0.334904,0.6898996,1.311409,0.404613,0.03281274,-0.06898478,-0.09556496,-1.063903,0.3165279,0.01686607,0.8287012,1.374669,0.2477791,0.4450791,1.008518,0.264208,298.213,216.4355,8.13259,True
2,0.3222222,-0.2740553,0.3319234,-0.09768032,-1.293509,-4.142974,-3.098045,0.6187936,1.135884,0.4561918,-1.513732,-0.007881623,0,5,0.02308117,-0.1393564,0.0911407,-0.7628763,-4.455068,0.337124,0.6905265,1.311341,0.4048381,0.02861536,-0.06792339,-0.0901873,-1.064736,0.3158004,0.0170389,0.8290591,1.374549,0.2478869,0.4438664,1.009633,0.2651494,298.0027,216.4871,8.482866,True
2,0.3333333,-0.2676389,0.3201907,-0.102949,-1.292269,-4.146291,-3.094348,0.6189395,1.136134,0.4563041,-1.513814,-0.007488549,0,5,0.02504738,-0.1478573,0.06448877,-0.7637152,-4.457617,0.3386244,0.6910729,1.311277,0.4050386,0.02866872,-0.06260873,-0.08591884,-1.065617,0.3151702,0.01701414,0.8295346,1.374486,0.247771,0.4426409,1.010738,0.2661703,297.8138,216.5564,8.843491,True
2,0.3444445,-0.2633382,0.3074206,-0.1028727,-1.291285,-4.149444,-3.090698,0.6190078,1.136315,0.4564302,-1.513751,0.005779585,0,5,0.02910631,-0.1584798,0.03143751,-0.7649664,-4.460051,0.3398862,0.6915032,1.311203,0.4051237,0.03182225,-0.07539269,-0.08917929,-1.066767,0.3136657,0.01728711,0.8299446,1.374379,0.2477858,0.4414757,1.011829,0.267179,297.6339,216.6022,9.216407,True
2,0.3555556,-0.259008,0.2796841,-0.1090993,-1.289896,-4.15165,-3.087318,0.6191947,1.136306,0.4565401,-1.513676,0.006738747,0,5,0.02481081,-0.1659275,0.02613289,-0.7654591,-4.462862,0.3418101,0.6919872,1.31115,0.4052529,0.03383876,-0.08389716,-0.09880812,-1.068215,0.3123146,0.01748711,0.8303064,1.374263,0.2477653,0.4403893,1.012887,0.2681025,297.4539,216.6115,9.577549,True
2,0.3666667,-0.2546893,0.2540552,-0.1174653,-1.28841,-4.15359,-3.084067,0.6192806,1.136477,0.4566226,-1.51359,0.007781582,0,4,0.02804749,-0.1659361,0.03250469,-0.7655555,-4.465736,0.3434524,0.6923478,1.311127,0.4053886,0.03911124,-0.08709547,-0.103136,-1.06952,0.3109921,0.01753878,0.8306384,1.374077,0.2477427,0.4394239,1.013911,0.2688619,297.3015,216.5759,9.933017,True
2,0.3777778,-0.2535572,0.2316665,-0.1215761,-1.287099,-4.155712,-3.08073,0.6192051,1.136753,0.4567544,-1.513519,0.006361474,0,4,0.02919605,-0.1574277,0.04529011,-0.7651646,-4.468256,0.3448647,0.6927394,1.311142,0.4054534,0.03917041,-0.09243041,-0.09781973,-1.070417,0.309683,0.01774198,0.8309405,1.374036,0.2477379,0.438606,1.014887,0.2694123,297.122,216.471,10.28981,True
2,0.3888889,-0.2503341,0.2199312,-0.1246996,-1.285765,-4.157889,-3.077428,0.619203,1.137033,0.4568112,-1.513502,0.001382309,0,4,0.01218159,-0.127602,0.04967977,-0.7646899,-4.469275,0.3460613,0.6931182,1.311158,0.4055643,0.03391255,-0.09565075,-0.09243236,-1.071218,0.3081227,0.01820857,0.8312536,1.37389,0.2477374,0.4380134,1.015774,0.2697509,296.9303,216.2537,10.67792,True
2,0.4,-0.2428255,0.2061011,-0.1235567,-1.284572,-4.159745,-3.074603,0.6191078,1.137317,0.4569657,-1.513409,0.008447722,0,4,0.001595289,-0.1073674,0.05935078,-0.763972,-4.470527,0.3472395,0.6934927,1.311181,0.405771,0.02760774,-0.09566576,-0.08490092,-1.071908,0.3068821,0.01870391,0.8315377,1.373806,0.2478065,0.4375817,1.016573,0.2698657,296.8154,215.9942,10.96651,True
2,0.4111111,-0.2332212,0.2018944,-0.1203447,-1.283562,-4.162089,-3.071672,0.6189947,1.137622,0.4570935,-1.513398,0.0008647906,0,4,-0.004684858,-0.08074538,0.07645072,-0.7627,-4.471182,0.3479028,0.6938214,1.311257,0.4058921,0.02442025,-0.09354666,-0.08485156,-1.072777,0.3056093,0.01904293,0.8318408,1.373638,0.2478223,0.4371923,1.017334,0.2698045,296.7605,215.7466,11.13617,True
2,0.4222222,-0.2321647,0.2093801,-0.1161292,-1.282682,-4.164792,-3.068455,0.6188819,1.13789,0.4571528,-1.513727,-0.03006211,0,4,-0.006775923,-0.06583885,0.08286895,-0.7617514,-4.472139,0.3487958,0.694185,1.311328,0.4059589,0.017935,-0.08713679,-0.09433479,-1.073947,0.3047487,0.01924294,0.8320944,1.373413,0.2479601,0.4368062,1.018118,0.2696651,296.7076,215.4868,11.29487,True
2,0.4333333,-0.2365042,0.2403211,-0.1078028,-1.282018,-4.168744,-3.064576,0.6188432,1.13807,0.4573214,-1.513719,0.0008921957,0,4,-0.01097269,-0.05731788,0.09355041,-0.7606302,-4.473206,0.3498723,0.694535,1.31133,0.4061165,0.01679513,-0.08818936,-0.1007158,-1.075308,0.3036191,0.01964001,0.8323591,1.373268,0.2479563,0.4363937,1.018952,0.269547,296.6211,215.2135,11.46217,True
2,0.4444444,-0.2440906,0.2861381,-0.102764,-1.281393,-4.173658,-3.060301,0.6188779,1.138325,0.4574051,-1.513451,0.02448174,0,4,-0.01410704,-0.05839495,0.1031589,-0.7594941,-4.474958,0.351354,0.6949506,1.311315,0.4061601,0.01683772,-0.08712678,-0.09644737,-1.076135,0.3026348,0.01998995,0.8324997,1.373109,0.2478943,0.4358775,1.01984,0.2695134,296.5038,214.9846,11.63194,True
2,0.4555556,-0.2549014,0.3362423,-0.09876642,-1.281307,-4.179692,-3.055233,0.6187814,1.138729,0.4577777,-1.513064,0.03513459,0,4,-0.01410243,-0.06052325,0.1042225,-0.7586477,-4.4765,0.3526417,0.6952894,1.311283,0.4063094,0.01794961,-0.08926966,-0.09220332,-1.077053,0.3013881,0.02036226,0.8327193,1.372972,0.2478943,0.4352008,1.020783,0.269609,296.358,214.7982,11.82734,True
2,0.4666667,-0.2624805,0.3777882,-0.09476373,-1.280876,-4.185445,-3.050474,0.6188079,1.138954,0.4579046,-1.51289,0.01565479,0,3.9,-0.01421008,-0.08501139,0.08822516,-0.7588235,-4.479119,0.3547562,0.6955433,1.311256,0.4063613,0.0137342,-0.08714061,-0.08894879,-1.077884,0.3004346,0.0207154,0.8329878,1.372855,0.2478745,0.434334,1.021798,0.2699062,296.1949,214.6919,12.01624,True
2,0.4777778,-0.2732964,0.4332733,-0.0843949,-1.281481,-4.19302,-3.044639,0.6186945,1.139258,0.4582498,-1.512425,0.04232759,0,3.9,-0.01753914,-0.1031025,0.06692416,-0.7593706,-4.481472,0.3567653,0.695774,1.311226,0.4064314,0.00628601,-0.07541954,-0.08884183,-1.078898,0.2999305,0.02107785,0.8331982,1.372722,0.2479031,0.4332462,1.022933,0.2704491,296.0533,214.6764,12.17759,True
2,0.4888889,-0.2851681,0.4908554,-0.06983861,-1.281881,-4.200546,-3.038945,0.6186384,1.139504,0.458431,-1.512653,-0.02111489,0,3.9,-0.01870548,-0.1062831,0.05094815,-0.7597732,-4.48317,0.3582732,0.696044,1.311199,0.4064965,0.001991987,-0.07434233,-0.09198944,-1.0801,0.2991123,0.02152527,0.8334288,1.372589,0.2479115,0.4318966,1.024258,0.271277,295.8955,214.756,12.33813,True
2,0.5,-0.2884569,0.5281985,-0.06155798,-1.282151,-4.208025,-3.033523,0.6185529,1.13962,0.4584796,-1.512193,0.04228756,0,3.9,-0.02732926,-0.09987409,0.03396363,-0.7602004,-4.484225,0.3596335,0.6961914,1.31124,0.4065452,-0.003372513,-0.06900477,-0.09511136,-1.081239,0.2985157,0.02205683,0.8336318,1.372435,0.2479818,0.43032,1.02577,0.2723413,295.6641,214.8446,12.62475,True
2,0.5111111,-0.2917881,0.5815737,-0.04590409,-1.28326,-4.216728,-3.027602,0.6183904,1.139792,0.4585273,-1.512344,-0.01406625,0,3.9,-0.0359136,-0.08707905,0.02337116,-0.7604997,-4.484853,0.3607563,0.6962137,1.311268,0.40659,-0.01187631,-0.06474473,-0.09288219,-1.082332,0.2978856,0.02286856,0.8339154,1.372325,0.2479839,0.4284815,1.02748,0.2735979,295.3751,215.0638,12.85817,True
2,0.5222223,-0.2950471,0.6061353,-0.03221613,-1.284222,-4.224339,-3.021983,0.6182253,1.140059,0.4585586,-1.512696,-0.03200265,0,6.4,-0.04117868,-0.07004435,0.03300235,-0.7599612,-4.485612,0.3619428,0.6963291,1.311382,0.4066806,-0.01500759,-0.05836211,-0.08750658,-1.083149,0.2974222,0.02336524,0.834116,1.37219,0.2480316,0.4264572,1.029351,0.2749684,295.012,215.2657,13.24244,True
2,0.5333334,-0.3025073,0.6104193,-0.02689594,-1.28502,-4.231677,-3.016224,0.6179799,1.140239,0.4584756,-1.512629,0.006478562,0,6.4,-0.04527025,-0.04769153,0.05967497,-0.758513,-4.486096,0.3628967,0.6963755,1.311419,0.4067867,-0.02136248,-0.05088663,-0.08422656,-1.084066,0.2973932,0.02385207,0.8342122,1.372071,0.2481101,0.4243315,1.031294,0.2763463,294.5976,215.4329,13.70307,True
2,0.5444446,-0.3174019,0.598597,-0.03530359,-1.285213,-4.238225,-3.010365,0.6175679,1.140517,0.4584579,-1.512646,-0.001620996,0,6.4,-0.05163938,-0.0200034,0.06400127,-0.7575063,-4.48584,0.3636065,0.6964461,1.311399,0.406765,-0.0266873,-0.04768873,-0.08415848,-1.085024,0.2969345,0.02455994,0.8343489,1.371941,0.2481682,0.4221589,1.033263,0.277672,294.1886,215.7048,14.03632,True
2,0.5555557,-0.3343952,0.5771861,-0.04577249,-1.285207,-4.244338,-3.004508,0.6171846,1.140756,0.4582844,-1.512476,0.01560403,0,6.4,-0.06230054,-0.002950709,0.06194786,-0.7568033,-4.485391,0.3642861,0.6964723,1.31143,0.4067607,-0.02871588,-0.04131415,-0.07560016,-1.085562,0.2966587,0.02506035,0.8345214,1.371845,0.2482347,0.4200735,1.035217,0.2788883,293.8039,215.9363,14.38905,True
2,0.5666668,-0.3471634,0.565356,-0.05525665,-1.28515,-4.250453,-2.998575,0.6168023,1.141022,0.4582176,-1.512197,0.02542054,0,5.4,-0.08045439,0.003445331,0.05567474,-0.7563425,-4.485422,0.3659,0.6965125,1.31144,0.4067798,-0.02754589,-0.03387957,-0.06707391,-1.085998,0.2964345,0.02539537,0.8347327,1.371738,0.2483175,0.4180906,1.037103,0.2798961,293.4442,216.0332,14.79765,True
2,0.577778,-0.3620834,0.5609728,-0.06798518,-1.284832,-4.256989,-2.992301,0.6163331,1.141243,0.4580615,-1.51214,0.005042267,0,5.4,-0.0922638,-0.003996171,0.04082235,-0.7565109,-4.485765,0.3674994,0.6964856,1.311412,0.4067547,-0.03288419,-0.02322777,-0.06805783,-1.08682,0.296415,0.02599645,0.8349016,1.371567,0.2483792,0.4162186,1.038903,0.2806522,293.1317,215.9841,15.23501,True
2,0.5888891,-0.3738509,0.5715523,-0.07229145,-1.28497,-4.263962,-2.985808,0.6160409,1.141583,0.4579382,-1.512165,-0.002260195,0,5.4,-0.09550595,-0.01251514,0.03337811,-0.7565785,-4.486478,0.369157,0.6964986,1.311321,0.4068165,-0.03294886,-0.0178909,-0.07338237,-1.087931,0.2963944,0.02642841,0.8350865,1.371398,0.2484896,0.4144871,1.040622,0.2811591,292.8498,215.8556,15.65396,True
2,0.6000003,-0.3867176,0.5927386,-0.08625913,-1.284622,-4.271784,-2.97894,0.6155548,1.141868,0.4580081,-1.512056,0.01015828,0,5.4,-0.09346066,-0.02316016,0.0195108,-0.7569966,-4.487309,0.370663,0.6964676,1.3112,0.4068847,-0.03730897,-0.01148411,-0.08184122,-1.089099,0.2964461,0.02699034,0.8351986,1.371293,0.2485611,0.412881,1.042284,0.2814776,292.5881,215.6575,16.03313,True
2,0.6111114,-0.3995788,0.6118317,-0.08956036,-1.28474,-4.279396,-2.971915,0.6151592,1.142152,0.4579289,-1.512061,-0.000518684,0,5.4,-0.09241668,-0.0295545,0.01630658,-0.7570765,-4.488204,0.3722945,0.6963915,1.311168,0.4069066,-0.04271786,-0.001879865,-0.08921724,-1.09036,0.2968406,0.02745799,0.835288,1.371146,0.2486997,0.4113032,1.043925,0.28168,292.3506,215.4428,16.36764,True
2,0.6222225,-0.4134061,0.609668,-0.08846651,-1.284834,-4.286398,-2.965009,0.6145595,1.142545,0.4580469,-1.512047,0.001410244,0,5.7,-0.1052302,-0.0242292,0.01106521,-0.7571388,-4.488434,0.374033,0.6963276,1.311228,0.4069829,-0.05016845,-0.002944624,-0.0880752,-1.091404,0.2967604,0.0283584,0.8353903,1.370969,0.2487869,0.4097417,1.045623,0.2819061,292.127,215.227,16.6649,True
2,0.6333337,-0.4240113,0.5979323,-0.08730824,-1.284969,-4.293063,-2.958139,0.613885,1.142999,0.4580722,-1.51195,0.00894405,0,5.7,-0.120103,-0.0189069,0.01649148,-0.756766,-4.488736,0.3759174,0.6962264,1.311261,0.4069812,-0.05332883,-0.001887791,-0.08483865,-1.09221,0.2967491,0.02907959,0.8354477,1.370855,0.2488413,0.408047,1.047422,0.2822756,291.878,214.9392,17.03654,True
2,0.6444448,-0.4388321,0.5669898,-0.08707434,-1.285031,-4.298679,-2.951208,0.6132172,1.143402,0.4580188,-1.512012,-0.00565554,0,5.7,-0.125285,-0.01466609,0.03996363,-0.7556954,-4.489454,0.3779886,0.6960876,1.31133,0.4070082,-0.05330153,0.004499786,-0.08269568,-1.093031,0.29707,0.02951874,0.8354954,1.370714,0.248987,0.406197,1.049363,0.2828569,291.5954,214.7308,17.43876,True
2,0.655556,-0.4493949,0.5360519,-0.08897485,-1.28501,-4.30409,-2.94434,0.6125246,1.143776,0.4579964,-1.512082,-0.006243005,0,5.7,-0.1230921,-0.01680773,0.04953571,-0.7550493,-4.490287,0.3798123,0.6959854,1.311325,0.4070687,-0.0523359,0.00451472,-0.09123144,-1.094365,0.2971571,0.03002261,0.8355713,1.370589,0.249176,0.4041817,1.051462,0.2836505,291.2939,214.5548,17.89998,True
2,0.6666671,-0.4600191,0.5232067,-0.09313461,-1.284918,-4.309898,-2.937227,0.6118941,1.144155,0.4579077,-1.511855,0.02083485,0,8.1,-0.1379848,-0.01148584,0.05389257,-0.7543889,-4.490668,0.3822052,0.6957897,1.311318,0.4071305,-0.05666362,0.01304008,-0.09755688,-1.095659,0.2975301,0.03055871,0.8356652,1.370485,0.2493565,0.4020348,1.05371,0.2845912,290.9566,214.3981,18.46551,True
