loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.1384009,0.006848566,0.04009431,-1.393478,-4.127165,2.861525,0.6203057,1.116682,0.4652598,-1.846964,0.5492404,5.4,57.4,0.04902385,0.135545,-0.01877779,-0.8279267,-4.243822,0.05921645,0.6362129,1.30336,0.3960805,0.001723975,-0.004287825,0.07545796,-0.9084256,0.3396716,0.006647517,0.7685851,1.386249,0.2411139,0.4666443,1.006155,0.2736737,299.2962,216.2294,7.772427,True
1,0.01111111,0.1277815,-0.01128061,0.04024108,-1.39411,-4.126557,2.860382,0.620229,1.116741,0.4652665,-1.840383,0.5927584,5.4,57.4,0.04798518,0.1270234,-0.01557875,-0.8279666,-4.242323,0.05758819,0.6361022,1.303422,0.3959649,-0.01099571,0.007399166,0.07990897,-0.9073869,0.3398196,0.007101319,0.7685367,1.386319,0.24106,0.4658776,1.004124,0.2739877,298.4883,227.2023,357.3141,True
1,0.02222222,0.1150114,-0.02410748,0.03716386,-1.394591,-4.125978,2.859513,0.6201496,1.116731,0.4651661,-1.834275,0.5491702,4.8,51.1,0.05120132,0.1003873,-0.01027882,-0.827883,-4.242034,0.0567738,0.6357613,1.303426,0.3957181,-0.02799611,0.01803254,0.08335567,-0.9062556,0.3401331,0.007828362,0.7681031,1.386567,0.240896,0.4654944,1.002741,0.2738787,298.3045,228.3754,356.3162,True
1,0.03333334,0.09904388,-0.04870224,0.02777432,-1.394876,-4.124563,2.858867,0.6200434,1.116803,0.4651852,-1.827402,0.6192883,4.8,51.1,0.05122153,0.08440517,-0.006026082,-0.8278926,-4.241525,0.05590082,0.6355296,1.303547,0.3958256,-0.03546878,0.01590935,0.08237785,-0.905413,0.3402661,0.008397746,0.7679166,1.386653,0.2409801,0.4656745,1.002135,0.2735411,298.2722,228.0457,356.5453,True
1,0.04444445,0.08629456,-0.06792188,0.02474038,-1.395459,-4.123266,2.858035,0.6198558,1.116848,0.4652574,-1.820388,0.6313707,4.8,51.1,0.04489406,0.09293108,0.002539299,-0.8275443,-4.239695,0.05436923,0.63524,1.303619,0.3957925,-0.03761475,0.01271739,0.0813318,-0.9045437,0.3402954,0.008882707,0.7677255,1.386734,0.2409487,0.4662471,1.002007,0.2730828,298.1027,227.8165,356.4908,True
1,0.05555556,0.07032856,-0.08825625,0.01532815,-1.395784,-4.121548,2.857514,0.6196128,1.116949,0.465384,-1.813149,0.6518154,4.8,51.1,0.0331854,0.1035901,0.00368508,-0.827434,-4.23761,0.05302194,0.6349746,1.303782,0.3958378,-0.04296923,0.01484448,0.07821882,-0.9036462,0.3403232,0.009355951,0.7675687,1.386741,0.2410352,0.4669593,1.001952,0.272576,297.8336,227.6278,356.3358,True
1,0.06666667,0.05329335,-0.1053793,0.008023424,-1.396071,-4.119859,2.857237,0.6194723,1.117007,0.4654641,-1.806344,0.6119002,3.9,42.2,0.02146012,0.1153135,0.002702735,-0.827336,-4.235347,0.05175987,0.6347249,1.303817,0.395869,-0.04623998,0.02232234,0.07189034,-0.9030076,0.3409941,0.009536247,0.7671512,1.386843,0.2410815,0.4676753,1.00163,0.2721325,297.6277,227.4492,356.1577,True
1,0.07777778,0.03732292,-0.1225155,-0.001410689,-1.396264,-4.117936,2.857003,0.6192195,1.117049,0.4654462,-1.798887,0.6718432,3.9,42.2,0.01506368,0.1185158,0.002744216,-0.8272828,-4.233389,0.0505452,0.6345081,1.303868,0.3958859,-0.04635096,0.02234734,0.06336462,-0.9026481,0.3413898,0.009819607,0.7669721,1.386921,0.2412567,0.468286,1.000808,0.2718564,297.5959,227.3696,355.9225,True
1,0.08888889,0.02560676,-0.1278884,-0.005607733,-1.396504,-4.116423,2.856798,0.6191027,1.117,0.4655144,-1.791408,0.6732186,3.9,42.2,0.01396059,0.113192,-0.002577957,-0.8274841,-4.231949,0.04946049,0.6343548,1.303917,0.3959596,-0.04100364,0.03086012,0.06438809,-0.9017959,0.3421215,0.009611615,0.7667674,1.386896,0.2413692,0.4687779,0.9993897,0.2718377,297.8019,227.3736,355.7065,True
1,0.1,0.007499062,-0.1396941,-0.01400804,-1.396594,-4.114454,2.856973,0.6188477,1.116997,0.4654827,-1.784021,0.6647459,3.9,42.2,0.01498685,0.09827964,-0.006843656,-0.8275976,-4.231133,0.04874943,0.634239,1.303877,0.3959656,-0.03889373,0.02766615,0.06328537,-0.9011317,0.3423949,0.009864349,0.7665998,1.386929,0.2414515,0.4691695,0.9974019,0.2720938,298.2311,227.4771,355.5287,True
