loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1333333,-0.2079675,-0.5120662,-0.1510158,-1.427211,-4.067314,2.982798,0.6123459,1.117574,0.4715512,-1.575219,0.4119,1.2,9.3,-0.1791236,0.06508923,0.08128766,-0.8199383,-4.252015,0.1686308,0.6591907,1.311585,0.4171011,-0.1440691,-0.008494392,-0.1293408,-0.9684617,0.4060476,-0.01386974,0.8003343,1.385139,0.272579,0.4692765,0.9719158,0.2812767,304.194,229.1648,354.2663,True
3,0.1444445,-0.2112262,-0.486483,-0.1479824,-1.426247,-4.062593,2.984535,0.6118562,1.117727,0.4706314,-1.57098,0.381381,1.2,9.3,-0.1440905,0.02677087,0.06911133,-0.8196395,-4.253266,0.1700314,0.6593659,1.311765,0.4163592,-0.137686,-0.01805922,-0.1305254,-0.9699105,0.4057333,-0.01237225,0.8007351,1.384966,0.2718978,0.4693674,0.9719236,0.2807202,304.4191,228.5772,354.9863,True
3,0.1555556,-0.2144853,-0.4544806,-0.1396486,-1.425647,-4.058528,2.986351,0.6114274,1.117951,0.4698014,-1.56701,0.3576343,1.2,9.3,-0.1228204,0.01612625,0.0646167,-0.8191958,-4.253562,0.1708159,0.659559,1.311896,0.4157655,-0.1333745,-0.01913072,-0.1263285,-0.971151,0.4055211,-0.01079246,0.801128,1.38481,0.2712851,0.4694641,0.9719472,0.2799743,304.5014,227.976,355.6883,True
3,0.1666667,-0.2189032,-0.3862523,-0.1283436,-1.424915,-4.056309,2.988595,0.611172,1.118149,0.4690509,-1.56355,0.3114771,1.2,9.3,-0.1068718,0.02358806,0.06131395,-0.818497,-4.252915,0.1711718,0.6597265,1.311985,0.4151437,-0.1289515,-0.02665579,-0.1147143,-0.9722317,0.4043515,-0.008751414,0.8018172,1.384914,0.2706623,0.4695544,0.9719702,0.2791721,304.5965,227.2289,356.4923,True
3,0.1777778,-0.2212033,-0.3115821,-0.1106815,-1.424469,-4.055068,2.99103,0.6109939,1.118221,0.4683127,-1.56076,0.25097,1.2,9.3,-0.09728836,0.03636642,0.06021992,-0.8176805,-4.252043,0.171405,0.6599116,1.312113,0.4144866,-0.1203745,-0.0266617,-0.1105741,-0.9733422,0.4040095,-0.007497065,0.8021139,1.384777,0.2700925,0.4695731,0.9719887,0.2783772,304.7074,226.5704,357.1783,True
3,0.1888889,-0.2256335,-0.2326487,-0.09198692,-1.424012,-4.054827,2.993644,0.6108138,1.118418,0.4676976,-1.558225,0.228407,21,4.9,-0.0971439,0.04802007,0.07624592,-0.8161641,-4.251126,0.1718602,0.6600878,1.312248,0.4139247,-0.1153302,-0.02977034,-0.1308976,-0.9755186,0.4037692,-0.006181729,0.8023057,1.384459,0.269608,0.4695162,0.972016,0.2776252,304.8182,226.1131,357.657,True
3,0.2,-0.2343259,-0.1569447,-0.07753124,-1.423406,-4.055289,2.996535,0.6107444,1.118644,0.4671023,-1.556133,0.188255,21,4.9,-0.07890623,0.06926394,0.08896032,-0.8144751,-4.249561,0.1709393,0.6603901,1.312554,0.413413,-0.1142944,-0.02976252,-0.1330427,-0.9770499,0.4033648,-0.004735367,0.8026218,1.384314,0.2690475,0.4693776,0.972041,0.276933,304.9228,225.8864,357.9013,True
3,0.2111111,-0.2472304,-0.1004483,-0.06613144,-1.422951,-4.055742,2.999715,0.6106677,1.118869,0.4665883,-1.554369,0.1587146,21,4.9,-0.06398328,0.06712059,0.0898857,-0.8133762,-4.248874,0.1706831,0.6607026,1.312742,0.4129603,-0.1111146,-0.04892591,-0.1352904,-0.9787591,0.4019633,-0.002770487,0.8029209,1.383969,0.2684503,0.4691701,0.9720583,0.2762862,305.0255,225.8313,357.967,True
3,0.2222222,-0.2611615,-0.06315554,-0.05887911,-1.422405,-4.055988,3.003036,0.6105344,1.118938,0.4659219,-1.552725,0.148201,21,4.9,-0.06072485,0.04577481,0.09829383,-0.8120846,-4.249633,0.1718402,0.6609831,1.312957,0.41258,-0.1058714,-0.05741303,-0.141791,-0.9806356,0.4009956,-0.001233044,0.8032838,1.38391,0.2679553,0.468903,0.9720849,0.2756704,305.1354,225.8728,357.9172,True
3,0.2333333,-0.2740383,-0.0130164,-0.0421137,-1.422305,-4.057472,3.006652,0.6105835,1.1191,0.4654875,-1.551178,0.1394954,11.7,3.3,-0.03817202,-0.01078952,0.1213054,-0.8103563,-4.252895,0.1737955,0.6614476,1.313128,0.4122758,-0.1073421,-0.07648517,-0.171661,-0.9834607,0.3992976,0.001035437,0.8035854,1.383645,0.2674053,0.4686078,0.9721178,0.2750619,305.248,225.968,357.8088,True
3,0.2444444,-0.2880142,0.04560907,-0.0307254,-1.422044,-4.059742,3.010551,0.6106057,1.119124,0.4650052,-1.549946,0.1109694,11.7,3.3,-0.01893673,-0.03319938,0.1285103,-0.8088425,-4.254705,0.1745742,0.6618715,1.313323,0.4119315,-0.1075208,-0.08707967,-0.1855554,-0.9861126,0.3979463,0.002923884,0.8039554,1.383453,0.2667639,0.4682976,0.9721374,0.2743858,305.3692,226.0876,357.6874,True
3,0.2555556,-0.2976786,0.08293948,-0.01921876,-1.421881,-4.061861,3.014526,0.610649,1.119257,0.464592,-1.548963,0.0885065,11.7,3.3,0.009833671,-0.08329316,0.1312516,-0.8077676,-4.258597,0.176186,0.6623163,1.313476,0.4116616,-0.09809041,-0.1019452,-0.1974577,-0.9887374,0.3960547,0.00480088,0.8042272,1.383208,0.2661941,0.4679607,0.9721671,0.2733037,305.2333,226.5719,357.0542,True
3,0.2666667,-0.3074058,0.1426254,-0.00997293,-1.421715,-4.065368,3.018726,0.6106738,1.119481,0.4643047,-1.548079,0.07973493,11.7,3.3,0.03102177,-0.1173368,0.1192087,-0.8073043,-4.261875,0.1774659,0.6627245,1.313641,0.4113879,-0.09062372,-0.1157674,-0.1976098,-0.9909324,0.3943526,0.006461628,0.8044667,1.383124,0.265702,0.4676251,0.9721969,0.2715114,304.719,227.5204,355.7125,True
3,0.2777778,-0.3139222,0.1905475,-0.009187624,-1.421196,-4.06885,3.022843,0.6106939,1.119709,0.4640086,-1.547378,0.06311845,11.7,3.3,0.0383542,-0.1300677,0.1052424,-0.8069719,-4.264518,0.1786294,0.6631237,1.313817,0.4111245,-0.0884148,-0.1243056,-0.1923422,-0.9928946,0.3924353,0.008425443,0.8046875,1.382916,0.2651618,0.4673156,0.9722123,0.268793,303.9147,228.6513,353.8932,True
3,0.2888889,-0.3182627,0.2225156,-0.006179631,-1.420829,-4.07233,3.027013,0.6106612,1.119948,0.4636664,-1.546862,0.04635174,12.9,1.9,0.03290735,-0.1523876,0.09241949,-0.8068377,-4.267985,0.1809338,0.663514,1.313954,0.4107263,-0.08086888,-0.1275005,-0.1860676,-0.9947402,0.3909228,0.009865148,0.8049327,1.382647,0.2645922,0.4677513,0.9724223,0.2657803,303.7172,229.2176,352.2084,True
3,0.3,-0.3161384,0.2257238,-0.005138949,-1.420516,-4.074943,3.030813,0.6106299,1.120157,0.4632919,-1.546531,0.02969479,12.9,1.9,0.03176689,-0.1843174,0.08484125,-0.806811,-4.272521,0.1837083,0.6639199,1.314124,0.4104729,-0.07328409,-0.1477568,-0.1766532,-0.9963711,0.3883191,0.01204894,0.80509,1.382393,0.2640049,0.4683965,0.9729903,0.2632324,303.6504,228.7534,351.6621,True
3,0.3111111,-0.3193695,0.2352992,-0.0052021,-1.419986,-4.077796,3.035015,0.610846,1.120472,0.4629552,-1.546133,0.03592023,12.9,1.9,0.02750912,-0.2098916,0.08690552,-0.8063567,-4.277169,0.186857,0.6642559,1.314191,0.4102933,-0.06592476,-0.1615407,-0.1853245,-0.9987435,0.3860934,0.01352779,0.8051959,1.382043,0.2635078,0.4688047,0.9739332,0.2613961,303.526,228.3648,351.3295,True
3,0.3222222,-0.3150664,0.2118114,-0.01465754,-1.419265,-4.079203,3.038582,0.6106386,1.120689,0.4626172,-1.546058,0.006402161,12.9,1.9,0.02760269,-0.2163241,0.09753064,-0.8054065,-4.28108,0.1892307,0.6645367,1.314393,0.4100189,-0.05768332,-0.181684,-0.2057521,-1.001836,0.3832967,0.01557044,0.8056744,1.381724,0.262948,0.4686529,0.9751728,0.2603073,303.2942,228.2127,351.1666,True
3,0.3333333,-0.3108069,0.2042877,-0.0263388,-1.418393,-4.081095,3.042151,0.6105369,1.120806,0.4622672,-1.54545,0.05536748,9.3,1,0.03095019,-0.2089398,0.1145809,-0.8038613,-4.284342,0.1910312,0.6648358,1.314426,0.4097278,-0.05254349,-0.189091,-0.219698,-1.004841,0.3805144,0.01746181,0.8058556,1.38145,0.2623987,0.4679153,0.9766085,0.2599132,302.9608,228.2452,351.2358,True
3,0.3444445,-0.3097407,0.1978529,-0.03375871,-1.417571,-4.083041,3.045881,0.6103615,1.120995,0.4618974,-1.545595,-0.01392619,9.3,1,0.03520311,-0.1812372,0.113594,-0.8027961,-4.286101,0.1918336,0.6651145,1.314526,0.4094625,-0.04197398,-0.1933137,-0.2262531,-1.00762,0.378045,0.0188163,0.8061942,1.381195,0.261843,0.466699,0.9781428,0.2600745,302.5894,228.3812,351.5053,True
3,0.3555556,-0.3022952,0.1903341,-0.04651481,-1.416428,-4.084868,3.049346,0.6102178,1.121199,0.4615276,-1.5455,0.008736139,9.3,1,0.03401883,-0.156676,0.09878805,-0.8023977,-4.287584,0.1925042,0.6652359,1.314629,0.4091773,-0.03443396,-0.1911975,-0.219951,-1.009825,0.3757253,0.02017664,0.8062298,1.380972,0.2613392,0.4650871,0.979627,0.2605234,302.1894,228.5243,351.9073,True
3,0.3666667,-0.290575,0.1860783,-0.05077566,-1.415539,-4.086741,3.052504,0.6099543,1.121387,0.4611568,-1.545159,0.03102337,9.3,1,0.03394417,-0.1459889,0.09031708,-0.8018538,-4.289615,0.1936195,0.6654292,1.31476,0.4088366,-0.0299525,-0.1827299,-0.2040107,-1.011721,0.373599,0.021472,0.8062257,1.380779,0.2608237,0.4632957,0.9809656,0.2610948,301.8099,228.7147,352.3152,True
3,0.3777778,-0.2842052,0.1892631,-0.05507528,-1.414532,-4.088924,3.055872,0.6098905,1.121529,0.4608259,-1.545212,-0.005279138,9.3,1,0.03066048,-0.1352917,0.07973503,-0.8015582,-4.291345,0.1945727,0.6654976,1.314809,0.4085784,-0.02771185,-0.1784934,-0.195504,-1.013694,0.3714741,0.02291277,0.8061477,1.380626,0.2603321,0.4615151,0.9821241,0.2616356,301.5179,228.9137,352.696,True
3,0.3888889,-0.2650638,0.1946237,-0.05941912,-1.413403,-4.091357,3.05873,0.6096672,1.121697,0.4604509,-1.545383,-0.01572338,7.8,0.6,0.02727746,-0.1256163,0.05849474,-0.8018501,-4.292828,0.1954742,0.6655537,1.314864,0.4083159,-0.02661572,-0.1635876,-0.1922657,-1.015725,0.3700241,0.02396179,0.8062098,1.38047,0.259861,0.4599211,0.9831091,0.2620366,301.3055,229.0455,353.048,True
3,0.4,-0.2555089,0.2031454,-0.06375411,-1.412317,-4.093883,3.061629,0.6093574,1.121886,0.4600885,-1.545085,0.02731465,7.8,0.6,0.02396066,-0.1276925,0.04466511,-0.8021537,-4.29493,0.1967754,0.6656827,1.314893,0.4080496,-0.02130117,-0.1529278,-0.1923,-1.017878,0.3685574,0.02484889,0.8062116,1.380274,0.2594233,0.4585972,0.9839346,0.2622232,301.1423,229.1338,353.3045,True
3,0.4111111,-0.2459542,0.2127604,-0.06383874,-1.411385,-4.096528,3.064537,0.6090913,1.122045,0.4597373,-1.545445,-0.03328888,7.8,0.6,0.01113664,-0.1223453,0.04054007,-0.8020285,-4.296687,0.1984183,0.6657387,1.314885,0.4078424,-0.0170062,-0.1486627,-0.1902185,-1.019981,0.3669938,0.02559324,0.8061836,1.379995,0.2591438,0.4575817,0.9846299,0.2621858,301.0192,229.1603,353.4797,True
3,0.4222222,-0.239545,0.1967262,-0.0754724,-1.410019,-4.098122,3.067216,0.6087222,1.122251,0.4593577,-1.545302,0.01325039,7.8,0.6,-0.006911188,-0.09999625,0.04717987,-0.801327,-4.297466,0.1996822,0.6658061,1.314939,0.4075789,-0.00855355,-0.1422424,-0.1945734,-1.022295,0.3655866,0.02620897,0.8062705,1.379775,0.258775,0.4567485,0.9852099,0.261909,300.9378,229.1075,353.5791,True
3,0.4333333,-0.2384241,0.1668289,-0.08700852,-1.40863,-4.09889,3.069967,0.6083801,1.122486,0.4589534,-1.545132,0.01532901,6.9,0.5,-0.00568676,-0.08622047,0.06426754,-0.800209,-4.298605,0.2004021,0.6659091,1.314952,0.4072986,-0.003318027,-0.1464756,-0.2010483,-1.024732,0.3636142,0.02713095,0.8063233,1.379488,0.2584028,0.4559909,0.9857159,0.261458,300.8848,229.019,353.6129,True
3,0.4444444,-0.2384025,0.1518623,-0.09543838,-1.40719,-4.100011,3.072808,0.6079855,1.122707,0.4585578,-1.545037,0.008439882,6.9,0.5,-0.006665796,-0.06707667,0.07287883,-0.7991092,-4.299008,0.200743,0.666037,1.315107,0.4069774,0.005054876,-0.143235,-0.2118143,-1.027592,0.3619701,0.0276532,0.8063017,1.379125,0.2579689,0.4552549,0.9862049,0.2609312,300.8304,228.9167,353.645,True
3,0.4555556,-0.2330494,0.1304871,-0.1091684,-1.405444,-4.100709,3.075349,0.6075418,1.122966,0.4581604,-1.544703,0.03039109,6.9,0.5,-0.003481153,-0.06174296,0.07073848,-0.7985909,-4.299881,0.2012114,0.6661186,1.315194,0.4068067,0.01657276,-0.135721,-0.2257916,-1.030526,0.3606297,0.02782897,0.8063056,1.378881,0.2576139,0.454531,0.9867184,0.2603883,300.7659,228.7468,353.7679,True
3,0.4666667,-0.2298134,0.111288,-0.114383,-1.403949,-4.101199,3.077884,0.6070738,1.123296,0.4577534,-1.544542,0.01434099,6.9,0.5,-0.0003949702,-0.06809296,0.05896767,-0.798544,-4.301404,0.2022072,0.6662991,1.315228,0.4066937,0.01766095,-0.1367833,-0.2247739,-1.033434,0.3589619,0.0284154,0.8062009,1.378536,0.2573233,0.4538284,0.987291,0.2598534,300.6905,228.552,353.9332,True
3,0.4777778,-0.2255708,0.1058807,-0.1292737,-1.401949,-4.10207,3.080381,0.606603,1.123642,0.4573951,-1.544682,-0.01297113,6.9,0.5,-0.009981804,-0.07980719,0.05900086,-0.7982244,-4.303357,0.2039427,0.6664826,1.315307,0.4065001,0.01865542,-0.1463502,-0.230144,-1.036152,0.3568238,0.02930329,0.8062203,1.378305,0.256974,0.4530801,0.9879365,0.2593317,300.595,228.3553,354.0998,True
3,0.4888889,-0.2309143,0.1036613,-0.1409684,-1.399943,-4.103041,3.083248,0.6062236,1.12396,0.4569643,-1.544595,0.008068269,5.4,0.5,-0.02584447,-0.1043621,0.07395615,-0.7973137,-4.306433,0.2070022,0.6667538,1.315398,0.4064317,0.03036578,-0.1473982,-0.2313837,-1.038896,0.3550312,0.02938931,0.8063912,1.37821,0.2566454,0.4522746,0.9886615,0.2588501,300.4808,228.1439,354.295,True
3,0.5,-0.249057,0.0992117,-0.1632659,-1.39746,-4.103791,3.086588,0.6056929,1.124283,0.4566436,-1.544609,-0.001374494,5.4,0.5,-0.02569674,-0.1331942,0.09194671,-0.7962554,-4.310116,0.209831,0.6669128,1.315362,0.4062941,0.03894815,-0.1452841,-0.2272364,-1.041373,0.3532192,0.02956934,0.8064065,1.37795,0.256253,0.4514116,0.9894674,0.2584184,300.3554,227.9417,354.5023,True
3,0.5111111,-0.2618659,0.100162,-0.1738999,-1.395177,-4.104751,3.090116,0.6053002,1.124659,0.4562981,-1.544198,0.03748733,5.4,0.5,-0.01173642,-0.1556263,0.1055835,-0.7951486,-4.314045,0.2122254,0.6671813,1.315396,0.4061522,0.04003824,-0.1378336,-0.2250953,-1.043843,0.3518193,0.02977414,0.8064107,1.377709,0.2559011,0.4504822,0.990337,0.2580598,300.1997,227.713,354.7603,True
3,0.5222223,-0.2842567,0.09144185,-0.1961775,-1.392117,-4.105353,3.094043,0.6048617,1.124997,0.4559941,-1.543624,0.05219251,5.4,0.5,0.03082651,-0.1907806,0.1008073,-0.7949291,-4.318752,0.2136183,0.6674749,1.31533,0.4059279,0.04003616,-0.1357249,-0.2251065,-1.04668,0.3499107,0.03034858,0.8065904,1.377535,0.2554436,0.449477,0.9912434,0.2577658,300.0226,227.4726,355.0643,True
3,0.5333334,-0.3034481,0.08811609,-0.208898,-1.389386,-4.106135,3.098106,0.6043676,1.125306,0.4558811,-1.543447,0.01572755,5.4,0.5,0.04242638,-0.2099115,0.08784369,-0.7950585,-4.322967,0.2157283,0.6676972,1.315387,0.4057851,0.03171499,-0.1347127,-0.2100723,-1.048519,0.3483336,0.03111664,0.806523,1.377388,0.2550266,0.4483814,0.9921771,0.2575237,299.8537,227.1988,355.4052,True
3,0.5444446,-0.3141031,0.08700617,-0.2120646,-1.386922,-4.107002,3.102,0.6039392,1.125707,0.4557598,-1.543049,0.03636323,4.5,0.6,0.05612345,-0.2183728,0.0717102,-0.7953925,-4.326663,0.2174096,0.667738,1.315391,0.4056416,0.02876624,-0.1443298,-0.1929953,-1.04975,0.3466706,0.03162823,0.8061113,1.377042,0.2547932,0.447252,0.9931645,0.257342,299.6841,226.928,355.7804,True
3,0.5555557,-0.3183978,0.09870256,-0.2121301,-1.384507,-4.108317,3.105891,0.6034479,1.126168,0.4556255,-1.54301,0.003367394,4.5,0.6,0.05174353,-0.1938123,0.05693053,-0.7955347,-4.328522,0.2182937,0.6678243,1.315529,0.4055419,0.02575476,-0.1507765,-0.1801949,-1.05148,0.3443892,0.03252066,0.8062362,1.376896,0.2544196,0.4461017,0.9942029,0.2571987,299.4981,226.5661,356.2242,True
3,0.5666668,-0.319501,0.1103894,-0.217527,-1.38183,-4.109911,3.109677,0.6029989,1.126663,0.4554806,-1.543309,-0.02726885,4.5,0.6,0.04532224,-0.144784,0.05185907,-0.7951192,-4.328639,0.2181265,0.6679474,1.315633,0.4054472,0.02839036,-0.1381181,-0.1428991,-1.051819,0.3431203,0.03276753,0.8061583,1.376758,0.2541683,0.4449498,0.9953107,0.2571172,299.304,226.2366,356.6055,True
3,0.577778,-0.3237795,0.1221269,-0.2122709,-1.379514,-4.111611,3.113728,0.6025138,1.127151,0.4552109,-1.54352,-0.01895054,4.5,0.6,0.03368915,-0.112855,0.05954799,-0.7942303,-4.329324,0.2185241,0.6681992,1.31582,0.4053218,0.02536133,-0.1307103,-0.1300577,-1.053094,0.3417354,0.03333186,0.8062758,1.376731,0.2539637,0.4438044,0.996502,0.2570918,299.1181,225.972,356.9445,True
3,0.5888891,-0.3270361,0.1359355,-0.216615,-1.376846,-4.113469,3.11802,0.602074,1.127653,0.4550655,-1.54376,-0.0217628,6.3,0.8,0.01479977,-0.08208457,0.09179422,-0.7921599,-4.329784,0.2194168,0.6684107,1.316047,0.4053307,0.02429549,-0.1296457,-0.1300394,-1.054579,0.3401834,0.03387594,0.8063477,1.37654,0.2536983,0.442614,0.9977689,0.2570857,298.9319,225.7119,357.2994,True
3,0.6000003,-0.3377033,0.1412303,-0.21769,-1.374324,-4.115208,3.122444,0.6015509,1.128247,0.4550176,-1.543586,0.01608649,6.3,0.8,0.001268499,-0.09075803,0.1291609,-0.789933,-4.332662,0.2218855,0.6687492,1.316448,0.4052806,0.02719563,-0.1412888,-0.1525004,-1.057258,0.3379338,0.0345159,0.8064843,1.376409,0.2534022,0.4413626,0.9990972,0.2570862,298.7274,225.4397,357.6917,True
3,0.6111114,-0.3558449,0.1550348,-0.2177334,-1.371855,-4.117409,3.127321,0.6009213,1.128728,0.4549344,-1.543409,0.01609002,6.3,0.8,-0.01226734,-0.1004872,0.1654615,-0.787208,-4.335662,0.2246275,0.6690146,1.316641,0.4051828,0.02583173,-0.1561276,-0.1749055,-1.060085,0.3354514,0.03548795,0.8066131,1.376208,0.253118,0.4400362,1.000468,0.2570567,298.5056,225.1865,358.0868,True
3,0.6222225,-0.3622485,0.1582056,-0.21987,-1.36934,-4.119301,3.131828,0.6004255,1.129139,0.4547982,-1.543311,0.008890097,6.3,0.8,-0.03544691,-0.1229722,0.1964643,-0.7846866,-4.339559,0.2285868,0.6692699,1.31671,0.4050491,0.02535129,-0.1634458,-0.2090469,-1.063967,0.3335853,0.03632365,0.8071341,1.375974,0.2528152,0.4387011,1.001886,0.2570403,298.2802,224.8817,358.4997,True
3,0.6333337,-0.3793128,0.1623923,-0.2230501,-1.366797,-4.121142,3.136974,0.5998511,1.129631,0.4547141,-1.543037,0.02506281,6.3,0.8,-0.04184817,-0.12616,0.1954392,-0.7830657,-4.342218,0.2310931,0.66942,1.316784,0.4049957,0.02199689,-0.1591431,-0.2185892,-1.0669,0.3320578,0.03720809,0.8072071,1.375596,0.2526011,0.4373345,1.003355,0.2570454,298.0577,224.5574,358.8924,True
3,0.6444448,-0.3920705,0.1506042,-0.2293495,-1.363935,-4.122431,-3.141314,0.5993062,1.130151,0.4547272,-1.543418,-0.03497765,2.4,0.5,-0.05686307,-0.1346266,0.1848832,-0.7818327,-4.345023,0.2342841,0.6697264,1.316813,0.4049785,0.01979892,-0.1442168,-0.2227709,-1.069533,0.3309303,0.03759824,0.8074803,1.375438,0.2524934,0.4358623,1.004857,0.2570507,297.8053,224.2489,359.2948,True
3,0.655556,-0.3984573,0.14523,-0.2346289,-1.36119,-4.12391,-3.136482,0.5988187,1.130626,0.4546204,-1.54292,0.04584616,2.4,0.5,-0.06883192,-0.1462319,0.157238,-0.7815818,-4.348066,0.2376118,0.6700917,1.316862,0.4049685,0.01229103,-0.1335869,-0.2279169,-1.071724,0.3292618,0.03817668,0.8072159,1.37522,0.2524688,0.4343787,1.006379,0.2570857,297.5227,223.9369,359.751,True
