loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.2720581,-0.6842225,0.04193568,-1.344564,-4.135122,-3.08461,0.635904,1.142387,0.4802644,-1.407882,-0.07434485,22.2,1.3,-0.1732519,0.3933135,0.04207574,-0.7445698,-4.593383,0.2927301,0.716779,1.324185,0.4183073,-0.2172951,0.1924411,0.1330463,-1.054645,0.1321235,0.03932157,0.8183522,1.378458,0.2418869,0.4622757,0.999121,0.2945089,300.7469,226.3664,0.07264762,True
3,0.01111111,0.2657179,-0.7205313,0.02833866,-1.343959,-4.126016,-3.089367,0.6350849,1.142831,0.479887,-1.409206,-0.119278,22.2,1.3,-0.1774556,0.3879691,0.04848373,-0.7426901,-4.58782,0.2907189,0.7161539,1.32467,0.4180281,-0.2194244,0.1871095,0.1330614,-1.053134,0.1341563,0.04082626,0.8183001,1.378554,0.241765,0.4627654,0.9984967,0.2938972,301.1701,225.5676,0.7002138,True
3,0.02222222,0.2487509,-0.7761267,0.005307689,-1.342788,-4.115194,-3.093958,0.634267,1.14326,0.4793928,-1.410445,-0.1108916,17.4,0.9,-0.1804989,0.3751296,0.0644471,-0.7404014,-4.583128,0.2892347,0.7156129,1.325066,0.4177337,-0.2142304,0.1732795,0.1223109,-1.052072,0.1356469,0.04221989,0.818169,1.378669,0.241641,0.4634523,0.9978685,0.2931493,301.5314,225.1886,0.9065892,True
3,0.03333334,0.2317467,-0.8017919,-0.005147755,-1.341894,-4.105439,-3.098183,0.6334882,1.143571,0.4789135,-1.412199,-0.1578472,17.4,0.9,-0.1802299,0.363315,0.09316948,-0.7374256,-4.578676,0.2878086,0.7150885,1.325462,0.4173684,-0.2049141,0.1562889,0.1008509,-1.051458,0.1370533,0.04345267,0.8180667,1.378794,0.2415419,0.4643682,0.9972738,0.2921389,301.8424,224.829,0.9803979,True
3,0.04444445,0.1954921,-0.8136861,-0.02092806,-1.340997,-4.096138,-3.101032,0.632825,1.143966,0.4784827,-1.413921,-0.1543413,17.4,0.9,-0.1779894,0.3345138,0.1047677,-0.7351315,-4.575315,0.2871631,0.7145694,1.325898,0.4170003,-0.1986217,0.1477793,0.09328846,-1.050629,0.1384699,0.04478239,0.8180238,1.378938,0.2414386,0.465544,0.9967704,0.2908248,302.1078,224.3739,1.033724,True
3,0.05555556,0.1719842,-0.7828469,-0.01894356,-1.340575,-4.088138,-3.103976,0.6321531,1.144346,0.4779885,-1.416322,-0.2161928,17.4,0.9,-0.1811897,0.3068112,0.1046992,-0.7333376,-4.572291,0.2870944,0.7140785,1.326199,0.4167142,-0.1956322,0.1392972,0.07725281,-1.050189,0.1399893,0.04608334,0.8180139,1.379084,0.2413523,0.4669586,0.9963838,0.2891459,302.3308,223.7647,1.115005,True
3,0.06666667,0.1398766,-0.7029533,-0.008749858,-1.340448,-4.082809,-3.10585,0.6315854,1.144509,0.4771788,-1.4179,-0.1403421,17.4,0.9,-0.178149,0.2930309,0.08757284,-0.7320934,-4.568108,0.2859359,0.7136095,1.32645,0.4163904,-0.1903108,0.1424969,0.07718696,-1.049214,0.1419357,0.04713609,0.8180028,1.379155,0.2414002,0.4685239,0.9961503,0.287149,302.4964,223.1127,1.085212,True
3,0.07777778,0.1045126,-0.6050032,-0.001829326,-1.340717,-4.078757,-3.106825,0.6310742,1.144703,0.4767189,-1.421261,-0.3038834,18,0.9,-0.1667119,0.2920721,0.05657169,-0.7314654,-4.563272,0.2838852,0.713118,1.326537,0.4161654,-0.1881571,0.1520758,0.0793065,-1.048179,0.1441428,0.04810308,0.8179264,1.37919,0.2414107,0.4701202,0.9961478,0.2849372,302.6467,222.467,0.9541676,True
3,0.08888889,0.06702067,-0.5081079,0.004005291,-1.340723,-4.076077,-3.107074,0.6306405,1.144802,0.4761355,-1.424015,-0.2469518,18,0.9,-0.1573041,0.2889446,0.03622586,-0.7309024,-4.558654,0.2818724,0.712677,1.326776,0.4159193,-0.182736,0.1552573,0.08670121,-1.046838,0.1461845,0.04899098,0.8179396,1.379297,0.2413738,0.4715306,0.9964188,0.2826008,302.7038,221.8862,0.7663512,True
3,0.1,0.03803853,-0.4123068,0.005582958,-1.340817,-4.074112,-3.107066,0.6301697,1.144874,0.4756892,-1.426182,-0.1945786,18,0.9,-0.1373539,0.2666865,0.002939932,-0.731319,-4.555112,0.280026,0.7124239,1.326931,0.4157104,-0.1817141,0.1499335,0.08348071,-1.045935,0.147778,0.05023601,0.8179554,1.37932,0.2413323,0.4725504,0.9969378,0.28027,302.6238,221.4018,0.5623565,True
