loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.4353919,-0.6143264,-0.2661431,-1.340894,-4.092998,3.094828,0.6199457,1.132261,0.4458354,-1.502014,-0.000207898,6.3,17.1,-0.2450416,0.0564191,0.2615588,-0.779781,-4.311286,0.184936,0.6776007,1.315969,0.3881602,-0.1499529,-0.05644498,-0.144528,-0.9977208,0.3305534,0.02927826,0.8134497,1.380316,0.2349045,0.4550243,0.9819202,0.2663746,303.6996,225.3622,3.723539,True
2,0.01111111,-0.4343848,-0.5951893,-0.2737576,-1.33777,-4.086721,3.098088,0.6190666,1.133154,0.4451032,-1.501402,0.0559433,6.3,17.1,-0.2290905,0.07345852,0.2572093,-0.7768382,-4.310143,0.1860663,0.6779332,1.316494,0.3875535,-0.1477802,-0.05645572,-0.1413633,-0.9992462,0.3298936,0.03118641,0.8140152,1.380179,0.2343514,0.4568482,0.9849843,0.2617793,302.625,224.4937,2.012542,True
2,0.02222222,-0.4333738,-0.5707596,-0.2792418,-1.334867,-4.080516,3.101443,0.618251,1.13393,0.4443161,-1.501584,-0.0171696,6.3,17.1,-0.2120784,0.09903883,0.2507313,-0.773986,-4.307936,0.1861289,0.6784283,1.317044,0.3869627,-0.1445055,-0.06287596,-0.1350347,-1.000521,0.3288523,0.03322773,0.8145957,1.380119,0.2337825,0.4591496,0.9877669,0.2568884,301.8535,223.0842,1.391995,True
2,0.03333334,-0.4291928,-0.5483694,-0.2825916,-1.331824,-4.075187,3.104867,0.6174927,1.134785,0.4435964,-1.501754,-0.01545592,6,12.2,-0.1928779,0.1160737,0.253816,-0.7707247,-4.306146,0.1863126,0.6789169,1.317567,0.3864598,-0.1413433,-0.06713009,-0.1372212,-1.002165,0.3278704,0.03531005,0.8151534,1.380096,0.2333181,0.4612769,0.9900534,0.2522455,301.333,221.4675,1.220611,True
2,0.04444445,-0.4282315,-0.5090424,-0.2903133,-1.328525,-4.070267,3.108543,0.6169263,1.135694,0.4427826,-1.50159,0.01505697,6,12.2,-0.1821251,0.1117936,0.2665166,-0.7671608,-4.30549,0.1874567,0.679518,1.318217,0.3859334,-0.1403321,-0.07456613,-0.1415247,-1.00393,0.3267468,0.03743153,0.8157566,1.380046,0.2327638,0.4628347,0.9917871,0.2482416,301.0242,220.0749,1.184382,True
2,0.05555556,-0.4230579,-0.4685664,-0.2990924,-1.325116,-4.066589,3.11232,0.6164075,1.136709,0.442122,-1.50161,-0.001979984,6,12.2,-0.1723892,0.07979678,0.286644,-0.7632923,-4.306921,0.1900805,0.6801851,1.318827,0.3853993,-0.1265194,-0.08521417,-0.1438683,-1.005605,0.3253142,0.03919401,0.816458,1.3799,0.2321362,0.4636969,0.9930281,0.2451437,300.8997,219.0174,1.263572,True
2,0.06666667,-0.4199851,-0.4228401,-0.3068567,-1.321659,-4.062897,3.116094,0.6160052,1.137576,0.4413779,-1.501375,0.02139631,6,12.2,-0.1712039,0.04462098,0.3025557,-0.7596385,-4.308964,0.1933814,0.6808335,1.319303,0.3848855,-0.117001,-0.09584056,-0.1493578,-1.007517,0.3238537,0.04092,0.8171499,1.379858,0.2315438,0.4639006,0.9939361,0.243085,300.9439,218.2732,1.494555,True
2,0.07777778,-0.4157841,-0.3908735,-0.3081897,-1.318067,-4.059462,3.119544,0.615604,1.138303,0.4403448,-1.501475,-0.009284496,7.5,13.6,-0.1668449,-0.02038264,0.3162802,-0.7561231,-4.313689,0.1985168,0.6816399,1.319829,0.3844082,-0.1001303,-0.1117684,-0.1624132,-1.009791,0.3219426,0.04252616,0.8178695,1.379654,0.2308052,0.4635608,0.9947047,0.2419987,301.1161,217.7782,1.897241,True
2,0.08888889,-0.410549,-0.3419003,-0.3106966,-1.314508,-4.056925,3.123135,0.6154252,1.139109,0.4396024,-1.501421,0.00493848,7.5,13.6,-0.155239,-0.06617233,0.3012103,-0.7538573,-4.31788,0.2028548,0.6825188,1.320373,0.3839598,-0.08752933,-0.1287547,-0.176496,-1.012394,0.3198137,0.04421993,0.8186036,1.37952,0.2301936,0.4627829,0.9955202,0.2416919,301.3134,217.4608,2.435511,True
2,0.1,-0.4021469,-0.2769087,-0.3058307,-1.311527,-4.055577,3.126955,0.61537,1.139845,0.4390767,-1.501726,-0.02790537,7.5,13.6,-0.1383126,-0.1013008,0.2850538,-0.7517837,-4.321675,0.2065705,0.6834071,1.320849,0.3834538,-0.07909191,-0.1425758,-0.1819878,-1.014662,0.3177296,0.04609372,0.8193748,1.379273,0.2295659,0.4616655,0.9964624,0.241796,301.4291,217.256,3.13492,True
