loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1138693,-0.132918,0.0340035,-1.41277,-4.200688,2.98856,0.6321689,1.107904,0.4633262,-1.649527,0.1085042,0,8.8,-0.0264649,-0.009364353,0.01467021,-0.8614452,-4.230378,0.09451772,0.6588147,1.297628,0.4048283,-0.0395511,-0.0615835,-0.07233764,-0.9152954,0.3909737,-0.03712287,0.8009677,1.385679,0.2550302,0.4583273,0.9867427,0.2854638,296.7488,240.9159,349.4014,True
2,0.01111111,-0.1117908,-0.1010042,0.02845705,-1.412931,-4.200395,2.989589,0.6321193,1.108056,0.4631698,-1.648366,0.1046624,0,6.9,-0.02642102,-0.02107437,0.02214284,-0.8608807,-4.231228,0.09536514,0.6589748,1.297829,0.4047143,-0.03634474,-0.06371979,-0.07132095,-0.9160348,0.3899361,-0.03617612,0.8010415,1.385683,0.2548482,0.4589582,0.9857132,0.2841021,297.4254,235.4418,354.2454,True
2,0.02222222,-0.1118363,-0.07545929,0.02508848,-1.4131,-4.200449,2.990841,0.6321082,1.108142,0.4630265,-1.647197,0.105352,0,6.9,-0.02740025,-0.02532582,0.03600105,-0.8600881,-4.231874,0.09610683,0.6591439,1.297964,0.4046845,-0.03099355,-0.06692277,-0.06926413,-0.9166872,0.3888451,-0.03533749,0.8011835,1.385613,0.2546866,0.4600007,0.9841542,0.2824861,298.168,234.5959,354.4399,True
2,0.03333334,-0.1108145,-0.05526392,0.01962314,-1.413172,-4.200266,2.992019,0.6321703,1.108182,0.4629276,-1.646443,0.06757961,0,6.9,-0.02948989,-0.02531552,0.04240606,-0.8594495,-4.232158,0.0966834,0.6592418,1.298137,0.4046097,-0.03004844,-0.07222944,-0.07887933,-0.9178941,0.387536,-0.03425384,0.8013353,1.385556,0.2545547,0.4612396,0.9823812,0.2808634,298.9021,234.5165,353.8008,True
2,0.04444445,-0.1076617,-0.0350552,0.01415068,-1.413087,-4.200546,2.993139,0.6321856,1.108311,0.4628804,-1.64553,0.08254768,0,6.9,-0.02726826,-0.03489371,0.05731302,-0.858373,-4.233268,0.09763654,0.6594686,1.29828,0.4046156,-0.02381673,-0.08498601,-0.09177577,-0.9193307,0.3857658,-0.03320802,0.8015443,1.385437,0.2543795,0.4624322,0.9807355,0.2794634,299.5807,234.2933,353.3516,True
2,0.05555556,-0.1077114,-0.01591909,0.008692831,-1.412919,-4.200889,2.994518,0.6323299,1.108462,0.4628279,-1.644897,0.05677814,0,6.9,-0.01865087,-0.0497968,0.07218355,-0.8572358,-4.234735,0.09842218,0.6598043,1.29832,0.4046307,-0.01855035,-0.09030628,-0.09612201,-0.9205658,0.3842262,-0.03218803,0.801806,1.385458,0.2542148,0.4633487,0.9794829,0.2784424,300.0994,234.0884,353.0541,True
2,0.06666667,-0.1066671,-0.007410862,0.006497838,-1.412848,-4.201033,2.995744,0.6323391,1.108552,0.4627786,-1.644475,0.03780712,0,4.8,-0.007934242,-0.06044595,0.08277632,-0.8560518,-4.236264,0.0991367,0.6600842,1.298463,0.4046752,-0.01538023,-0.09882431,-0.09831616,-0.921744,0.382457,-0.03113102,0.8020222,1.38535,0.2540314,0.4638858,0.9787811,0.2778727,300.4094,233.9686,352.8945,True
2,0.07777778,-0.1077641,-0.001078321,-0.00206466,-1.41248,-4.201191,2.996998,0.6323522,1.108701,0.4627979,-1.643763,0.06458667,0,4.8,0.009179562,-0.07748168,0.09440234,-0.854716,-4.23817,0.09967599,0.6604536,1.298584,0.4047501,-0.01112399,-0.1062856,-0.09837784,-0.9226761,0.3805784,-0.02997121,0.8021781,1.385226,0.2538903,0.4639943,0.9786824,0.2777542,300.5143,233.9399,352.868,True
2,0.08888889,-0.1077994,-0.003306454,-0.01590125,-1.411841,-4.2009,2.998151,0.6323757,1.10881,0.4628685,-1.64345,0.02773128,0,4.8,0.01983991,-0.111572,0.09649181,-0.8538355,-4.241313,0.1011354,0.6608531,1.29867,0.4047823,-0.00690417,-0.1126816,-0.101648,-0.9239379,0.3785558,-0.0288202,0.8024018,1.385143,0.2537119,0.4637239,0.9791449,0.2780154,300.4181,233.9948,352.9741,True
2,0.1,-0.1078271,0.004107287,-0.0223432,-1.411351,-4.201118,2.999367,0.6323839,1.108964,0.4629045,-1.643095,0.03212981,0,4.8,0.02307632,-0.1318086,0.1039424,-0.8526691,-4.244299,0.1027346,0.6612046,1.29879,0.4048707,-0.0005693138,-0.1201318,-0.1060054,-0.9251715,0.376541,-0.02780127,0.8026538,1.385068,0.2535598,0.4631363,0.9800299,0.2785068,300.1508,234.0927,353.1711,True
