loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.04656867,-0.4841887,0.1318422,-1.388737,-4.156354,-3.06009,0.6341745,1.130376,0.4773593,-1.389668,0.0224544,0,0.1,-0.1536779,0.2390885,-0.02878289,-0.7775652,-4.524675,0.2499409,0.7073986,1.3155,0.4190769,-0.09283332,0.1359493,0.04082728,-1.077575,0.19774,0.03015071,0.8190196,1.375565,0.249018,0.4581193,0.9899101,0.2925804,300.5948,233.0069,355.0869,True
2,0.01111111,-0.05834,-0.4842676,0.1223085,-1.38953,-4.150884,-3.059713,0.633521,1.130348,0.4769163,-1.389961,-0.02692501,0,0.1,-0.1494005,0.2071235,-0.02896402,-0.777764,-4.523025,0.2501726,0.7071078,1.315466,0.4190338,-0.0919112,0.1370568,0.03122445,-1.077518,0.1997879,0.03035551,0.8189476,1.375547,0.2491534,0.4583675,0.9898371,0.2911465,300.7339,231.2083,356.5555,True
2,0.02222222,-0.06692787,-0.4662444,0.1126258,-1.390081,-4.146132,-3.059602,0.6328916,1.130251,0.4764552,-1.389782,0.01656379,0,0.4,-0.1472823,0.1773041,-0.03123841,-0.7779008,-4.521532,0.2506732,0.7068225,1.315438,0.4189494,-0.09618445,0.1338609,0.03020867,-1.077201,0.2013159,0.0308442,0.8189337,1.375566,0.2492847,0.4589385,0.9896821,0.2892289,300.7837,230.6479,356.6346,True
2,0.03333334,-0.07463897,-0.4214887,0.1122695,-1.391054,-4.14242,-3.058996,0.6323004,1.130141,0.4760518,-1.389079,0.06417521,0,0.4,-0.1431471,0.1699106,-0.0462207,-0.7784734,-4.518843,0.2501941,0.7065133,1.315464,0.4188402,-0.09615096,0.1359989,0.03340057,-1.076758,0.2033465,0.03108442,0.8189026,1.375603,0.2494187,0.4598068,0.9894571,0.2869938,300.8343,230.2741,356.3657,True
2,0.04444445,-0.07888692,-0.3926942,0.1111705,-1.392368,-4.139918,-3.058007,0.6316512,1.130081,0.4756362,-1.389479,-0.03704123,0,0.4,-0.1432274,0.1752705,-0.05471972,-0.7787828,-4.515558,0.2495137,0.7060864,1.315462,0.418741,-0.09604076,0.1444991,0.04194425,-1.075934,0.2054967,0.03112649,0.8188831,1.375599,0.2495837,0.4608384,0.989221,0.2846281,300.9127,229.8448,356.0417,True
2,0.05555556,-0.08651891,-0.3299175,0.1022534,-1.39308,-4.138122,-3.057085,0.6311966,1.129958,0.4753058,-1.389311,0.01580979,0,0.4,-0.1444894,0.1806974,-0.07705921,-0.779805,-4.511826,0.2485342,0.7056261,1.315398,0.4186144,-0.09594899,0.1593958,0.04943748,-1.075072,0.2081366,0.03093741,0.8190397,1.375542,0.2496037,0.4618509,0.9890234,0.2823299,300.9693,229.4087,355.7062,True
2,0.06666667,-0.09085086,-0.2990724,0.09780164,-1.393831,-4.135347,-3.056635,0.630575,1.129911,0.4746888,-1.389206,0.009436467,0,0.4,-0.1456896,0.1946087,-0.09190556,-0.7805741,-4.507675,0.2472825,0.7051568,1.315401,0.4184992,-0.1003783,0.1700915,0.03779449,-1.075157,0.2109337,0.03094673,0.8188965,1.375521,0.2497182,0.4626419,0.9889067,0.280272,301.0185,229.1024,355.3198,True
2,0.07777778,-0.08992769,-0.2565575,0.08260398,-1.394139,-4.133781,-3.05592,0.6301188,1.129871,0.4743338,-1.389478,-0.02482374,0,0,-0.1531864,0.2052774,-0.09605654,-0.7811233,-4.503561,0.2463467,0.7047278,1.315385,0.4184201,-0.1016586,0.1680016,0.02182546,-1.075422,0.2129954,0.0311502,0.818927,1.375483,0.2499156,0.4630506,0.9889222,0.2785803,301.0399,228.9169,354.9873,True
2,0.08888889,-0.09855019,-0.2279454,0.06431398,-1.393995,-4.131877,-3.055096,0.6296164,1.129746,0.4737499,-1.389872,-0.03574995,0,0,-0.1595294,0.2148399,-0.0895716,-0.7812218,-4.499505,0.2455221,0.7043406,1.31537,0.4183106,-0.1060434,0.1701646,0.01336882,-1.075423,0.2154357,0.03144581,0.8189771,1.375458,0.2502236,0.4630809,0.9890906,0.2773512,300.9962,228.7927,354.8445,True
2,0.1,-0.1007497,-0.212049,0.05249587,-1.394025,-4.13003,-3.054248,0.6291366,1.129747,0.473407,-1.38989,-0.001363553,0,0,-0.1636621,0.2222328,-0.07458953,-0.7808724,-4.495666,0.2447493,0.7039775,1.315357,0.418231,-0.1071853,0.1776347,0.008076605,-1.075451,0.2179566,0.03148282,0.8190342,1.375412,0.250437,0.4627737,0.989376,0.2764985,300.9091,228.7254,354.8725,True
2,0.1111111,-0.1114631,-0.200475,0.03645788,-1.393665,-4.127955,-3.053145,0.6286803,1.129743,0.473083,-1.389739,0.01380651,0,0,-0.1710248,0.2221845,-0.06386884,-0.7805997,-4.492235,0.2444425,0.7038099,1.315309,0.418117,-0.09978572,0.1787248,0.003713463,-1.075493,0.2203739,0.0311723,0.8194937,1.375439,0.2505302,0.4622563,0.9897416,0.2759973,300.7731,228.6901,354.9953,True
