loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.48543,-0.5269993,-0.3798288,-1.413774,-4.17099,2.995937,0.6574692,1.12173,0.4619861,-1.607991,-0.0557361,3,13.1,-0.2404839,-0.1540539,0.3846788,-0.8276545,-4.339131,0.09344552,0.6835471,1.310357,0.3938968,-0.1658691,-0.1522929,-0.3128419,-0.9303492,0.2799079,-0.0168927,0.7996559,1.386722,0.232523,0.4925477,0.9802388,0.2834104,302.8749,238.3315,351.1611,True
0,0.01111111,-0.4706264,-0.4876225,-0.3886673,-1.40986,-4.166027,2.99996,0.6566891,1.12257,0.4613943,-1.606935,0.09664326,3,13.1,-0.2277668,-0.1668026,0.3749534,-0.8241232,-4.342708,0.09793296,0.6840416,1.310957,0.3932216,-0.1691492,-0.1373678,-0.3201791,-0.9336351,0.2783834,-0.01416748,0.800445,1.386744,0.2317886,0.4927849,0.9833362,0.2807717,301.9018,235.0549,353.1012,True
0,0.02222222,-0.4505406,-0.4226019,-0.3902519,-1.40582,-4.162961,3.003749,0.6560887,1.12343,0.4609241,-1.606715,0.01884765,3,13.1,-0.236465,-0.1869861,0.3515429,-0.8212715,-4.346891,0.1037986,0.6845478,1.311535,0.392494,-0.1679991,-0.1246027,-0.313765,-0.936915,0.2771461,-0.01159647,0.8011451,1.386621,0.2310095,0.4930861,0.9862992,0.2778377,301.1003,233.7757,353.393,True
0,0.03333334,-0.4208532,-0.356488,-0.3886704,-1.401905,-4.160318,3.006931,0.6555361,1.124291,0.4604332,-1.606193,0.04736113,1.8,8.9,-0.2439504,-0.1805973,0.3484191,-0.8177534,-4.34985,0.1087827,0.6850199,1.312145,0.3918483,-0.1623061,-0.1151014,-0.2860996,-0.9389486,0.2758079,-0.009318933,0.8017608,1.386408,0.2302856,0.4933235,0.9888131,0.2749881,300.4276,232.7323,353.5113,True
0,0.04444445,-0.386887,-0.295593,-0.376398,-1.398348,-4.158403,3.009813,0.6550477,1.125182,0.4600306,-1.60624,-0.004985272,1.8,8.9,-0.2471173,-0.1401381,0.3560078,-0.8136133,-4.350756,0.1122685,0.6854348,1.31275,0.3911953,-0.1501361,-0.1205278,-0.2500414,-0.9404293,0.2740229,-0.006894658,0.802289,1.386376,0.2294629,0.4934263,0.9907745,0.272511,299.9846,231.7119,353.7444,True
0,0.05555556,-0.3635381,-0.2539397,-0.3682285,-1.39475,-4.15631,3.012769,0.6545541,1.126016,0.4595618,-1.606509,-0.02476881,1.8,8.9,-0.2374955,-0.09860481,0.364561,-0.8092446,-4.350884,0.1146533,0.6859451,1.313277,0.3905201,-0.1415534,-0.1280127,-0.2448341,-0.9428464,0.2717688,-0.004233627,0.8031769,1.386272,0.2286677,0.4933519,0.9922202,0.270671,299.7679,230.8417,354.0278,True
0,0.06666667,-0.3188666,-0.2111531,-0.3579694,-1.391324,-4.15484,3.014383,0.6541421,1.126892,0.459214,-1.606522,-0.001320658,1.8,8.9,-0.2181717,-0.03367685,0.389075,-0.8039801,-4.349174,0.1152669,0.6865734,1.313835,0.3899398,-0.1361959,-0.1376079,-0.2417096,-0.9451393,0.269516,-0.001532117,0.8040085,1.386084,0.2278957,0.4930646,0.9932331,0.2695736,299.7335,230.1812,354.3716,True
0,0.07777778,-0.2635813,-0.1544772,-0.3446315,-1.388045,-4.154325,3.015449,0.6539447,1.127637,0.4588423,-1.605989,0.04836084,3.3,12.4,-0.18055,-0.03588769,0.4313769,-0.797963,-4.350878,0.1174103,0.6872623,1.314427,0.3893175,-0.1258503,-0.1385976,-0.2652892,-0.9488901,0.2677342,0.0006463492,0.8047563,1.385761,0.2272496,0.4925475,0.9939251,0.2691799,299.8232,229.7318,354.7841,True
0,0.08888889,-0.2423094,-0.1341771,-0.3426954,-1.384311,-4.152752,3.017251,0.6536989,1.128504,0.458436,-1.606953,-0.08878595,3.3,12.4,-0.1527609,-0.0486839,0.4417717,-0.7927805,-4.353346,0.1200279,0.687973,1.314965,0.3887422,-0.1216998,-0.1364415,-0.2738546,-0.9521749,0.2659855,0.002908705,0.805591,1.385514,0.226449,0.4918009,0.9944155,0.2693014,299.9922,229.4153,355.2908,True
0,0.1,-0.2167878,-0.1181695,-0.3471191,-1.38037,-4.151421,3.018617,0.6535028,1.129264,0.4580867,-1.607313,-0.03243043,3.3,12.4,-0.1222822,-0.08260901,0.3871039,-0.7903836,-4.35662,0.1227717,0.6888927,1.315464,0.3882165,-0.1165397,-0.1417322,-0.2867211,-0.9558799,0.2638324,0.005299424,0.8064001,1.385334,0.2257266,0.4909613,0.9948363,0.2698066,300.1526,229.1992,355.8254,True
